active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9955008732869635,0.9986372205713924,2256,0,2256.0,135,2,26,"(25, 2)",0,0.010128913443830571,86.1923076923077,41.73076923076923,trust_fused,135,RECOVERY,216,"(29, 48)",False,1,False,2310
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2236,0,2236.0,110,26,24,"(21, 17)",0,0.014732965009208104,93.91666666666667,50.291666666666664,trust_fused,110,RECOVERY,209,"(15, 41)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2255,0,2255.0,128,5,28,"(33, 8)",0,0.004599816007359705,82.39285714285714,34.82142857142857,trust_fused,128,RECOVERY,201,"(29, 26)",False,0,False,2315
0,0.0,True,0.0,0.9955008732869635,0.9986372205713924,2261,0,2261.0,135,2,26,"(25, 2)",0,0.010128913443830571,86.1923076923077,41.73076923076923,trust_fused,135,RECOVERY,216,"(28, 44)",False,1,False,2315
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2241,0,2241.0,110,26,24,"(21, 17)",0,0.014732965009208104,93.91666666666667,50.291666666666664,trust_fused,110,RECOVERY,209,"(18, 39)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2260,0,2260.0,128,5,28,"(33, 8)",0,0.004734848484848485,82.39285714285714,34.82142857142857,trust_fused,128,RECOVERY,201,"(29, 21)",False,0,False,2320
0,0.0,True,0.0,0.9955008732869635,0.9986372205713924,2266,0,2266.0,135,2,26,"(25, 2)",0,0.010416666666666666,86.1923076923077,41.73076923076923,trust_fused,135,RECOVERY,216,"(28, 39)",False,1,False,2320
0,0.0,True,0.0,0.98962264153553,0.9963767444699068,2246,0,2246.0,110,26,24,"(21, 17)",0,0.010416666666666666,93.91666666666667,50.291666666666664,trust_fused,110,RECOVERY,209,"(19, 35)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2265,0,2265.0,129,5,28,"(33, 8)",0,0.004734848484848485,82.39285714285714,34.82142857142857,trust_fused,129,RECOVERY,202,"(29, 16)",False,0,False,2325
0,0.0,True,0.0,0.9959619530020368,0.9987772154341751,2271,0,2271.0,136,2,26,"(25, 2)",0,0.006628787878787879,86.1923076923077,41.73076923076923,trust_fused,136,RECOVERY,217,"(27, 35)",False,1,False,2325
0,0.0,True,0.0,0.9912177838479779,0.9968551022793027,2251,0,2251.0,110,26,24,"(21, 17)",0,0.007575757575757576,93.91666666666667,50.291666666666664,trust_fused,110,RECOVERY,210,"(19, 30)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2270,0,2270.0,129,5,28,"(33, 8)",0,0.002840909090909091,82.39285714285714,34.82142857142857,trust_fused,129,RECOVERY,202,"(32, 14)",False,0,False,2330
0,0.0,True,0.0,0.9965015735721845,0.9989204667962878,2276,0,2276.0,136,2,26,"(25, 2)",0,0.003787878787878788,86.1923076923077,41.73076923076923,trust_fused,136,RECOVERY,217,"(25, 32)",False,1,False,2330
0,0.0,True,0.0,0.9925504453205515,0.9972575421819975,2256,0,2256.0,110,26,24,"(21, 17)",0,0.004734848484848485,93.91666666666667,50.291666666666664,trust_fused,110,RECOVERY,210,"(19, 25)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2275,0,2275.0,130,5,28,"(33, 8)",0,0.002840909090909091,82.39285714285714,34.82142857142857,trust_fused,130,RECOVERY,203,"(28, 13)",False,0,False,2335
0,0.0,True,0.0,0.9970732884084459,0.9990894323187033,2281,0,2281.0,136,2,26,"(25, 2)",0,0.002840909090909091,86.1923076923077,41.73076923076923,trust_fused,136,RECOVERY,217,"(25, 27)",False,1,False,2335
0,0.0,True,0.0,0.9932406293950391,0.9974465325579676,2261,0,2261.0,110,26,24,"(21, 17)",0,0.004734848484848485,93.91666666666667,50.291666666666664,trust_fused,110,RECOVERY,210,"(19, 20)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2280,0,2280.0,130,5,28,"(33, 8)",0,0.0028790786948176585,82.39285714285714,34.82142857142857,trust_fused,130,RECOVERY,203,"(31, 11)",False,0,False,2340
0,0.0,True,0.0,0.9975493422717272,0.9992297033770295,2286,0,2286.0,136,2,26,"(25, 2)",0,0.0028790786948176585,86.1923076923077,41.73076923076923,trust_fused,136,RECOVERY,217,"(25, 22)",False,1,False,2340
0,0.0,True,0.0,0.9938638128116241,0.9976786478551266,2266,0,2266.0,110,26,24,"(21, 17)",0,0.0047984644913627635,93.91666666666667,50.291666666666664,trust_fused,110,RECOVERY,210,"(21, 17)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2285,0,2285.0,130,5,28,"(33, 8)",0,0.0028790786948176585,82.39285714285714,34.82142857142857,trust_fused,130,RECOVERY,203,"(33, 8)",False,0,False,2345
0,0.0,True,0.0,0.9979474314491599,0.9993582250111754,2291,0,2291.0,136,2,26,"(25, 2)",0,0.0028790786948176585,86.1923076923077,41.73076923076923,trust_fused,136,RECOVERY,217,"(25, 17)",False,1,False,2345
0,0.0,True,0.0,0.9946128759659812,0.998018060074783,2269,0,2269.0,111,27,25,"(33, 8)",0,0.0047984644913627635,93.64,50.04,trust_fused,111,RECOVERY,211,"(24, 17)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2289,0,2289.0,132,5,28,"(2, 50)",0,0.0028790786948176585,82.39285714285714,34.82142857142857,trust_fused,132,RECOVERY,205,"(29, 8)",False,0,False,2350
0,0.0,True,0.0,0.9982810732278617,0.9994598846747639,2296,0,2296.0,136,2,26,"(25, 2)",0,0.0028790786948176585,86.1923076923077,41.73076923076923,trust_fused,136,RECOVERY,218,"(25, 12)",False,1,False,2350
0,0.0,True,0.0,0.9951177156415273,0.9982136575230899,2273,0,2273.0,111,28,25,"(33, 8)",0,0.003838771593090211,93.64,50.04,trust_fused,111,RECOVERY,213,"(25, 14)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2294,0,2294.0,132,5,28,"(2, 50)",0,0.0028790786948176585,82.39285714285714,34.82142857142857,trust_fused,132,RECOVERY,205,"(27, 11)",False,0,False,2355
0,0.0,True,0.0,0.9985627420844179,0.9995681758130996,2301,0,2301.0,136,2,26,"(25, 2)",0,0.0028790786948176585,86.1923076923077,41.73076923076923,trust_fused,136,RECOVERY,218,"(25, 7)",False,1,False,2355
0,0.0,True,0.0,0.9958656755098401,0.9985629628137357,2278,0,2278.0,111,28,25,"(33, 8)",0,0.003838771593090211,93.64,50.04,trust_fused,111,RECOVERY,213,"(28, 12)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2299,0,2299.0,132,5,28,"(2, 50)",0,0.0019305019305019305,82.39285714285714,34.82142857142857,trust_fused,132,RECOVERY,205,"(27, 16)",False,0,False,2360
0,0.0,True,0.0,0.998802001797871,0.9996474905511133,2306,0,2306.0,136,2,26,"(25, 2)",0,0.0028957528957528956,86.1923076923077,41.73076923076923,trust_fused,136,RECOVERY,218,"(25, 2)",False,1,False,2360
0,0.0,True,0.0,0.9965205768242947,0.9988660948659316,2283,0,2283.0,111,28,25,"(33, 8)",0,0.003857280617164899,93.64,50.04,trust_fused,111,RECOVERY,213,"(32, 11)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2304,0,2304.0,132,5,28,"(2, 50)",0,0.0019305019305019305,82.39285714285714,34.82142857142857,trust_fused,132,RECOVERY,205,"(23, 17)",False,0,False,2365
0,0.0,True,0.0,0.9988861939305348,0.9996706432769668,2310,0,2310.0,137,2,27,"(33, 8)",0,0.0028957528957528956,87.44444444444444,42.2962962962963,trust_fused,137,RECOVERY,219,"(25, 6)",False,1,False,2365
0,0.0,True,0.0,0.9968673133558987,0.9989937600456317,2287,0,2287.0,112,28,25,"(21, 17)",0,0.003857280617164899,93.64,50.04,trust_fused,112,RECOVERY,214,"(33, 8)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2309,0,2309.0,132,5,28,"(2, 50)",0,0.0019230769230769232,82.39285714285714,34.82142857142857,trust_fused,132,RECOVERY,205,"(19, 18)",False,0,False,2370
0,0.0,True,0.0,0.9990709968136147,0.9997213992025826,2315,0,2315.0,137,2,27,"(33, 8)",0,0.0028846153846153848,87.44444444444444,42.2962962962963,trust_fused,137,RECOVERY,219,"(28, 8)",False,1,False,2370
0,0.0,True,0.0,0.9971799288747446,0.9990900869017731,2292,0,2292.0,112,28,25,"(21, 17)",0,0.002881844380403458,93.64,50.04,trust_fused,112,RECOVERY,214,"(29, 9)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2314,0,2314.0,133,5,28,"(2, 50)",0,0.0019230769230769232,82.39285714285714,34.82142857142857,trust_fused,133,RECOVERY,206,"(15, 19)",False,0,False,2375
0,0.0,True,0.0,0.9992247723564444,0.9997710802578696,2320,0,2320.0,137,2,27,"(33, 8)",0,0.0028846153846153848,87.44444444444444,42.2962962962963,trust_fused,137,RECOVERY,220,"(33, 8)",False,1,False,2375
0,0.0,True,0.0,0.9976324558670602,0.99923631932235,2297,0,2297.0,112,28,25,"(21, 17)",0,0.002881844380403458,93.64,50.04,trust_fused,112,RECOVERY,215,"(28, 13)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2319,0,2319.0,133,5,28,"(2, 50)",0,0.0019455252918287938,82.39285714285714,34.82142857142857,trust_fused,133,RECOVERY,206,"(12, 21)",False,0,False,2380
0,0.0,True,0.0,0.999252622221994,0.9997817696674366,2324,0,2324.0,138,2,27,"(13, 50)",0,0.0029182879377431907,87.44444444444444,42.2962962962963,trust_fused,138,RECOVERY,221,"(29, 8)",False,1,False,2380
0,0.0,True,0.0,0.9980138169295812,0.9993667938536531,2302,0,2302.0,112,28,25,"(21, 17)",0,0.0029182879377431907,93.64,50.04,trust_fused,112,RECOVERY,215,"(26, 16)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2324,0,2324.0,133,5,28,"(2, 50)",0,0.0019455252918287938,82.39285714285714,34.82142857142857,trust_fused,133,RECOVERY,206,"(8, 22)",False,0,False,2385
0,0.0,True,0.0,0.999354015849266,0.9998091662632334,2329,0,2329.0,138,2,27,"(13, 50)",0,0.0029182879377431907,87.44444444444444,42.2962962962963,trust_fused,138,RECOVERY,221,"(27, 11)",False,1,False,2385
0,0.0,True,0.0,0.9983392601632618,0.9995022123358993,2307,0,2307.0,112,28,25,"(21, 17)",0,0.0029182879377431907,93.64,50.04,trust_fused,112,RECOVERY,215,"(22, 17)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2329,0,2329.0,133,5,28,"(2, 50)",0,0.0019455252918287938,82.39285714285714,34.82142857142857,trust_fused,133,RECOVERY,206,"(5, 24)",False,0,False,2390
0,0.0,True,0.0,0.9994613116588882,0.9998399965906871,2334,0,2334.0,138,2,27,"(13, 50)",0,0.0029182879377431907,87.44444444444444,42.2962962962963,trust_fused,138,RECOVERY,221,"(26, 15)",False,1,False,2390
0,0.0,True,0.0,0.9985649491126103,0.999580793514184,2311,0,2311.0,113,28,26,"(13, 50)",0,0.0029182879377431907,91.8076923076923,48.96153846153846,trust_fused,113,RECOVERY,216,"(18, 17)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2334,0,2334.0,133,5,28,"(2, 50)",0,0.0019455252918287938,82.39285714285714,34.82142857142857,trust_fused,133,RECOVERY,206,"(4, 28)",False,0,False,2395
0,0.0,True,0.0,0.9995507075166659,0.9998651415546854,2339,0,2339.0,138,2,27,"(13, 50)",0,0.0029182879377431907,87.44444444444444,42.2962962962963,trust_fused,138,RECOVERY,221,"(26, 20)",False,1,False,2395
0,0.0,True,0.0,0.9988044228238917,0.9996467778648118,2316,0,2316.0,113,28,26,"(13, 50)",0,0.0029182879377431907,91.8076923076923,48.96153846153846,trust_fused,113,RECOVERY,216,"(18, 22)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2339,0,2339.0,133,5,28,"(2, 50)",0,0.061420345489443376,82.39285714285714,34.82142857142857,trust_fused,133,RECOVERY,207,"(3, 32)",False,0,False,2400
0,0.0,True,0.0,0.9996106935764619,0.9998789845422662,2344,0,2344.0,138,2,27,"(13, 50)",0,0.06238003838771593,87.44444444444444,42.2962962962963,trust_fused,138,RECOVERY,222,"(26, 25)",False,1,False,2400
0,0.0,True,0.0,0.9989657307462797,0.9996893100145123,2321,0,2321.0,114,28,26,"(13, 50)",0,0.061420345489443376,91.8076923076923,48.96153846153846,trust_fused,114,RECOVERY,217,"(17, 26)",False,2,False,2400
0,0.0,True,0.0,0.9,0.9,2344,0,2344.0,133,5,28,"(2, 50)",0,0.05459770114942529,82.39285714285714,34.82142857142857,trust_fused,133,RECOVERY,207,"(3, 37)",False,0,False,2405
0,0.0,True,0.0,0.9996106935764619,0.9998789845422662,2349,0,2349.0,138,2,27,"(13, 50)",0,0.05268199233716475,87.44444444444444,42.2962962962963,trust_fused,138,RECOVERY,222,"(26, 30)",False,1,False,2405
0,0.0,True,0.0,0.9989657307462797,0.9996893100145123,2326,0,2326.0,114,28,26,"(13, 50)",0,0.05363984674329502,91.8076923076923,48.96153846153846,trust_fused,114,RECOVERY,217,"(15, 29)",False,2,False,2405
0,0.0,True,0.0,0.9,0.9,2349,0,2349.0,133,5,28,"(2, 50)",0,0.04265402843601896,82.39285714285714,34.82142857142857,trust_fused,133,RECOVERY,207,"(3, 42)",False,0,False,2410
0,0.0,True,0.0,0.9996106935764619,0.9998789845422662,2354,0,2354.0,138,2,27,"(13, 50)",0,0.04075829383886256,87.44444444444444,42.2962962962963,trust_fused,138,RECOVERY,222,"(25, 34)",False,1,False,2410
0,0.0,True,0.0,0.9989657307462797,0.9996893100145123,2331,0,2331.0,114,28,26,"(13, 50)",0,0.03981042654028436,91.8076923076923,48.96153846153846,trust_fused,114,RECOVERY,217,"(15, 34)",False,2,False,2410
0,0.0,True,0.0,0.9,0.9,2354,0,2354.0,133,5,28,"(2, 50)",0,0.027128157156220765,82.39285714285714,34.82142857142857,trust_fused,133,RECOVERY,207,"(3, 47)",False,0,False,2415
0,0.0,True,0.0,0.9996106935764619,0.9998789845422662,2359,0,2359.0,138,2,27,"(13, 50)",0,0.025257249766136577,87.44444444444444,42.2962962962963,trust_fused,138,RECOVERY,222,"(25, 39)",False,1,False,2415
0,0.0,True,0.0,0.9989657307462797,0.9996893100145123,2336,0,2336.0,114,28,26,"(13, 50)",0,0.025257249766136577,91.8076923076923,48.96153846153846,trust_fused,114,RECOVERY,217,"(15, 39)",False,2,False,2415
0,0.0,True,0.0,0.9,0.9,2358,0,2358.0,134,5,29,"(33, 50)",0,0.0260707635009311,83.44827586206897,36.172413793103445,trust_fused,134,RECOVERY,208,"(2, 50)",False,0,False,2420
0,0.0,True,0.0,0.9996106935764619,0.9998789845422662,2364,0,2364.0,138,2,27,"(13, 50)",0,0.024208566108007448,87.44444444444444,42.2962962962963,trust_fused,138,RECOVERY,222,"(25, 44)",False,1,False,2420
0,0.0,True,0.0,0.9989657307462797,0.9996893100145123,2341,0,2341.0,114,28,26,"(13, 50)",0,0.024208566108007448,91.8076923076923,48.96153846153846,trust_fused,114,RECOVERY,217,"(13, 42)",False,2,False,2420
0,0.0,True,0.0,0.9,0.9,2363,0,2363.0,134,5,29,"(33, 50)",0,0.02452316076294278,83.44827586206897,36.172413793103445,trust_fused,134,RECOVERY,209,"(5, 48)",False,0,False,2425
0,0.0,True,0.0,0.9996106935764619,0.9998789845422662,2369,0,2369.0,138,2,27,"(13, 50)",0,0.022706630336058128,87.44444444444444,42.2962962962963,trust_fused,138,RECOVERY,223,"(25, 49)",False,1,False,2425
0,0.0,True,0.0,0.9990375589086955,0.9997065754107674,2346,0,2346.0,114,28,26,"(13, 50)",0,0.023614895549500452,91.8076923076923,48.96153846153846,trust_fused,114,RECOVERY,218,"(13, 47)",False,2,False,2425
0,0.0,True,0.0,0.9,0.9,2368,0,2368.0,134,5,29,"(33, 50)",0,0.022222222222222223,83.44827586206897,36.172413793103445,trust_fused,134,RECOVERY,209,"(8, 46)",False,0,False,2430
0,0.0,True,0.0,0.9996106935764619,0.9998789845422662,2374,0,2374.0,138,2,27,"(13, 50)",0,0.022222222222222223,87.44444444444444,42.2962962962963,trust_fused,138,RECOVERY,223,"(20, 49)",False,1,False,2430
0,0.0,True,0.0,0.9990375589086955,0.9997065754107674,2350,0,2350.0,115,28,26,"(15, 2)",0,0.02311111111111111,91.8076923076923,48.96153846153846,trust_fused,115,RECOVERY,219,"(13, 49)",False,2,False,2430
0,0.0,True,0.0,0.9,0.9,2373,0,2373.0,134,5,29,"(33, 50)",0,0.022163120567375887,83.44827586206897,36.172413793103445,trust_fused,134,RECOVERY,209,"(12, 47)",False,0,False,2435
0,0.0,True,0.0,0.9996501089960791,0.9998914935212794,2379,0,2379.0,138,2,27,"(13, 50)",0,0.022163120567375887,87.44444444444444,42.2962962962963,trust_fused,138,RECOVERY,223,"(15, 49)",False,1,False,2435
0,0.0,True,0.0,0.9991974643555519,0.9997686956469565,2355,0,2355.0,115,28,26,"(15, 2)",0,0.02304964539007092,91.8076923076923,48.96153846153846,trust_fused,115,RECOVERY,219,"(13, 44)",False,2,False,2435
0,0.0,True,0.0,0.9,0.9,2377,0,2377.0,134,6,29,"(33, 50)",0,0.022163120567375887,83.44827586206897,36.172413793103445,trust_fused,134,RECOVERY,209,"(14, 49)",False,0,False,2440
0,0.0,True,0.0,0.999697285721496,0.999911340184216,2382,0,2382.0,139,2,28,"(2, 20)",0,0.022163120567375887,87.10714285714286,43.035714285714285,trust_fused,139,RECOVERY,225,"(13, 50)",False,1,False,2440
0,0.0,True,0.0,0.9993338556164839,0.9998157772091131,2360,0,2360.0,115,28,26,"(15, 2)",0,0.02304964539007092,91.8076923076923,48.96153846153846,trust_fused,115,RECOVERY,219,"(13, 39)",False,2,False,2440
0,0.0,True,0.0,0.9,0.9,2382,0,2382.0,134,6,29,"(33, 50)",0,0.022123893805309734,83.44827586206897,36.172413793103445,trust_fused,134,RECOVERY,209,"(19, 49)",False,0,False,2445
0,0.0,True,0.0,0.9997487018977809,0.9999313588821145,2387,0,2387.0,139,2,28,"(2, 20)",0,0.022123893805309734,87.10714285714286,43.035714285714285,trust_fused,139,RECOVERY,225,"(12, 46)",False,1,False,2445
0,0.0,True,0.0,0.9993817322809788,0.9998270968591886,2365,0,2365.0,115,28,26,"(15, 2)",0,0.023008849557522124,91.8076923076923,48.96153846153846,trust_fused,115,RECOVERY,219,"(14, 35)",False,2,False,2445
0,0.0,True,0.0,0.9,0.9,2387,0,2387.0,134,6,29,"(33, 50)",0,0.022123893805309734,83.44827586206897,36.172413793103445,trust_fused,134,RECOVERY,210,"(24, 49)",False,0,False,2450
0,0.0,True,0.0,0.9997917661628068,0.9999432015072958,2392,0,2392.0,140,2,28,"(2, 20)",0,0.022123893805309734,87.10714285714286,43.035714285714285,trust_fused,140,RECOVERY,226,"(9, 44)",False,1,False,2450
0,0.0,True,0.0,0.9993817322809788,0.9998270968591886,2370,0,2370.0,115,28,26,"(15, 2)",0,0.023008849557522124,91.8076923076923,48.96153846153846,trust_fused,115,RECOVERY,220,"(14, 30)",False,2,False,2450
0,0.0,True,0.0,0.9,0.9,2392,0,2392.0,134,6,29,"(33, 50)",0,0.022123893805309734,83.44827586206897,36.172413793103445,trust_fused,134,RECOVERY,210,"(28, 50)",False,0,False,2455
0,0.0,True,0.0,0.999820759175231,0.9999508204490558,2397,0,2397.0,140,2,28,"(2, 20)",0,0.022123893805309734,87.10714285714286,43.035714285714285,trust_fused,140,RECOVERY,226,"(7, 41)",False,1,False,2455
0,0.0,True,0.0,0.9993817322809788,0.9998270968591886,2375,0,2375.0,115,28,26,"(15, 2)",0,0.023008849557522124,91.8076923076923,48.96153846153846,trust_fused,115,RECOVERY,220,"(14, 25)",False,2,False,2455
0,0.0,True,0.0,0.9,0.9,2397,0,2397.0,134,6,29,"(33, 50)",0,0.020210896309314587,83.44827586206897,36.172413793103445,trust_fused,134,RECOVERY,210,"(33, 50)",False,0,False,2460
0,0.0,True,0.0,0.999851406771448,0.9999595216402856,2402,0,2402.0,140,2,28,"(2, 20)",0,0.020210896309314587,87.10714285714286,43.035714285714285,trust_fused,140,RECOVERY,226,"(7, 36)",False,1,False,2460
0,0.0,True,0.0,0.9993817322809788,0.9998270968591886,2380,0,2380.0,115,28,26,"(15, 2)",0,0.0210896309314587,91.8076923076923,48.96153846153846,trust_fused,115,RECOVERY,220,"(15, 21)",False,2,False,2460
0,0.0,True,0.0,0.9,0.9,2401,0,2401.0,135,6,29,"(13, 50)",0,0.020210896309314587,83.44827586206897,36.172413793103445,trust_fused,135,RECOVERY,211,"(29, 50)",False,0,False,2465
0,0.0,True,0.0,0.9998768239997309,0.9999662044556069,2407,0,2407.0,140,2,28,"(2, 20)",0,0.022847100175746926,87.10714285714286,43.035714285714285,trust_fused,140,RECOVERY,226,"(7, 31)",False,1,False,2465
0,0.0,True,0.0,0.9993817322809788,0.9998270968591886,2385,0,2385.0,115,28,26,"(15, 2)",0,0.020210896309314587,91.8076923076923,48.96153846153846,trust_fused,115,RECOVERY,220,"(15, 16)",False,2,False,2465
0,0.0,True,0.0,0.9,0.9,2406,0,2406.0,135,6,29,"(13, 50)",0,0.020210896309314587,83.44827586206897,36.172413793103445,trust_fused,135,RECOVERY,211,"(25, 49)",False,0,False,2470
0,0.0,True,0.0,0.9998979026627595,0.9999719109725249,2412,0,2412.0,140,2,28,"(2, 20)",0,0.022847100175746926,87.10714285714286,43.035714285714285,trust_fused,140,RECOVERY,226,"(7, 26)",False,1,False,2470
0,0.0,True,0.0,0.9993817322809788,0.9998270968591886,2390,0,2390.0,115,28,26,"(15, 2)",0,0.020210896309314587,91.8076923076923,48.96153846153846,trust_fused,115,RECOVERY,220,"(15, 11)",False,2,False,2470
0,0.0,True,0.0,0.9,0.9,2411,0,2411.0,136,6,29,"(13, 50)",0,0.020210896309314587,83.44827586206897,36.172413793103445,trust_fused,136,RECOVERY,212,"(20, 49)",False,0,False,2475
0,0.0,True,0.0,0.9998979026627595,0.9999719109725249,2417,0,2417.0,140,2,28,"(2, 20)",0,0.022847100175746926,87.10714285714286,43.035714285714285,trust_fused,140,RECOVERY,227,"(7, 21)",False,1,False,2475
0,0.0,True,0.0,0.9993817322809788,0.9998270968591886,2395,0,2395.0,115,28,26,"(15, 2)",0,0.020210896309314587,91.8076923076923,48.96153846153846,trust_fused,115,RECOVERY,221,"(15, 6)",False,2,False,2475
0,0.0,True,0.0,0.9,0.9,2416,0,2416.0,136,6,29,"(13, 50)",0,0.020210896309314587,83.44827586206897,36.172413793103445,trust_fused,136,RECOVERY,212,"(16, 50)",False,0,False,2480
0,0.0,True,0.0,0.9998979026627595,0.9999719109725249,2422,0,2422.0,140,2,28,"(2, 20)",0,0.022847100175746926,87.10714285714286,43.035714285714285,trust_fused,140,RECOVERY,227,"(3, 20)",False,1,False,2480
0,0.0,True,0.0,0.9993817322809788,0.9998270968591886,2399,0,2399.0,116,28,27,"(33, 8)",0,0.020210896309314587,91.85185185185185,49.03703703703704,trust_fused,116,RECOVERY,222,"(15, 2)",False,2,False,2480
0,0.0,True,0.0,0.9,0.9,2420,0,2420.0,137,6,30,"(2, 41)",0,0.020210896309314587,82.8,35.733333333333334,trust_fused,137,RECOVERY,213,"(12, 50)",False,0,False,2485
0,0.0,True,0.0,0.9998979026627595,0.9999719109725249,2426,0,2426.0,141,2,29,"(2, 41)",0,0.022847100175746926,85.58620689655173,43.0,trust_fused,141,RECOVERY,228,"(2, 23)",False,1,False,2485
0,0.0,True,0.0,0.9993817322809788,0.9998270968591886,2404,0,2404.0,116,28,27,"(33, 8)",0,0.020210896309314587,91.85185185185185,49.03703703703704,trust_fused,116,RECOVERY,222,"(15, 7)",False,2,False,2485
0,0.0,True,0.0,0.9,0.9,2425,0,2425.0,137,6,30,"(2, 41)",0,0.020210896309314587,82.8,35.733333333333334,trust_fused,137,RECOVERY,213,"(11, 46)",False,0,False,2490
0,0.0,True,0.0,0.9998979026627595,0.9999719109725249,2431,0,2431.0,141,2,29,"(2, 41)",0,0.022847100175746926,85.58620689655173,43.0,trust_fused,141,RECOVERY,228,"(4, 26)",False,1,False,2490
0,0.0,True,0.0,0.9993817322809788,0.9998270968591886,2409,0,2409.0,116,28,27,"(33, 8)",0,0.020210896309314587,91.85185185185185,49.03703703703704,trust_fused,116,RECOVERY,222,"(19, 8)",False,2,False,2490
0,0.0,True,0.0,0.9,0.9,2430,0,2430.0,137,6,30,"(2, 41)",0,0.020210896309314587,82.8,35.733333333333334,trust_fused,137,RECOVERY,213,"(7, 45)",False,0,False,2495
0,0.0,True,0.0,0.9999120618823614,0.999975462079092,2436,0,2436.0,141,2,29,"(2, 41)",0,0.022847100175746926,85.58620689655173,43.0,trust_fused,141,RECOVERY,228,"(4, 31)",False,1,False,2495
0,0.0,True,0.0,0.9993817322809788,0.9998270968591886,2414,0,2414.0,116,28,27,"(33, 8)",0,0.020210896309314587,91.85185185185185,49.03703703703704,trust_fused,116,RECOVERY,222,"(23, 9)",False,2,False,2495
