active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1454,0,1454.0,63,5,18,"(24, 45)",0,0.03795233892321271,79.16666666666667,32.94444444444444,full_trust,63,ATTACK,108,"(19, 37)",False,0,False,1495
16,3.10489154495167,False,3.10489154495167,0.07470677850979716,0.07470677850979716,1459,0,1459.0,82,4,16,"(15, 2)",16,0.04133685136323659,90.5,42.1875,full_trust,82,ATTACK,130,"(8, 36)",True,1,True,1495
18,0.0,True,0.0,0.5290546335658237,0.7783770274985186,1460,1,1460.0,86,4,15,"(25, 2)",0,0.04221635883905013,97.73333333333333,48.266666666666666,full_trust,86,ATTACK,137,"(4, 20)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1459,0,1459.0,65,5,18,"(24, 45)",0,0.05338078291814947,79.16666666666667,32.94444444444444,full_trust,65,ATTACK,110,"(21, 40)",False,0,False,1500
16,3.080330682866318,False,3.080330682866318,0.08268739153889598,0.15645446831372248,1464,0,1464.0,83,4,16,"(15, 2)",16,0.06878306878306878,90.5,42.1875,full_trust,83,ATTACK,131,"(10, 33)",True,1,True,1500
12,4.939345147745968,False,4.939345147745968,0.4659389014786206,0.4659389014786206,1465,1,1465.0,88,4,15,"(25, 2)",12,0.05939716312056738,97.73333333333333,48.266666666666666,full_trust,88,ATTACK,139,"(7, 20)",True,2,True,1500
0,0.0,True,0.0,0.9,0.9,1464,0,1464.0,65,5,18,"(24, 45)",0,0.0498220640569395,79.16666666666667,32.94444444444444,full_trust,65,ATTACK,110,"(25, 41)",False,0,False,1505
16,3.080330682866318,False,3.080330682866318,0.08268739153889598,0.15645446831372248,1469,0,1469.0,84,4,16,"(15, 2)",16,0.06084656084656084,90.5,42.1875,full_trust,84,ATTACK,133,"(10, 28)",True,1,True,1505
6,0.0,False,0.0,0.4659389014786206,0.4659389014786206,1470,1,1470.0,89,4,15,"(25, 2)",0,0.05230496453900709,97.73333333333333,48.266666666666666,full_trust,89,ATTACK,140,"(12, 20)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1469,0,1469.0,65,5,18,"(24, 45)",0,0.049689440993788817,79.16666666666667,32.94444444444444,full_trust,65,ATTACK,110,"(24, 45)",False,0,False,1510
10,0.0,False,0.0,0.08268739153889598,0.15645446831372248,1474,0,1474.0,84,4,16,"(15, 2)",0,0.051011433597185574,90.5,42.1875,full_trust,84,ATTACK,133,"(10, 23)",False,1,False,1510
6,0.0,False,0.0,0.4659389014786206,0.4659389014786206,1475,1,1475.0,89,4,15,"(25, 2)",0,0.04597701149425287,97.73333333333333,48.266666666666666,full_trust,89,ATTACK,140,"(14, 17)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1473,0,1473.0,66,5,19,"(21, 17)",0,0.049689440993788817,79.52631578947368,33.8421052631579,full_trust,66,ATTACK,111,"(25, 42)",False,0,False,1515
8,0.0,False,0.0,0.08268739153889598,0.15645446831372248,1479,0,1479.0,87,4,16,"(15, 2)",0,0.04309586631486367,90.5,42.1875,full_trust,87,ATTACK,136,"(12, 20)",False,1,False,1515
6,0.0,False,0.0,0.4659389014786206,0.4659389014786206,1480,1,1480.0,90,4,15,"(25, 2)",0,0.04332449160035367,97.73333333333333,48.266666666666666,full_trust,90,ATTACK,141,"(15, 13)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1478,0,1478.0,66,5,19,"(21, 17)",0,0.049689440993788817,79.52631578947368,33.8421052631579,full_trust,66,ATTACK,111,"(23, 39)",False,0,False,1520
4,0.0,False,0.0,0.08268739153889598,0.15645446831372248,1484,0,1484.0,87,4,16,"(15, 2)",0,0.04221635883905013,90.5,42.1875,full_trust,87,ATTACK,136,"(14, 17)",False,1,False,1520
6,0.0,False,0.0,0.4659389014786206,0.4659389014786206,1485,1,1485.0,90,4,15,"(25, 2)",0,0.04332449160035367,97.73333333333333,48.266666666666666,full_trust,90,ATTACK,141,"(18, 11)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1483,0,1483.0,66,5,19,"(21, 17)",0,0.04702750665483585,79.52631578947368,33.8421052631579,full_trust,66,ATTACK,112,"(20, 37)",False,0,False,1525
4,0.0,False,0.0,0.08268739153889598,0.15645446831372248,1489,0,1489.0,87,4,16,"(15, 2)",0,0.040457343887423045,90.5,42.1875,full_trust,87,ATTACK,137,"(15, 13)",False,1,False,1525
6,0.0,False,0.0,0.4659389014786206,0.4659389014786206,1490,1,1490.0,90,4,15,"(25, 2)",0,0.042440318302387266,97.73333333333333,48.266666666666666,full_trust,90,ATTACK,142,"(21, 9)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1488,0,1488.0,66,5,19,"(21, 17)",0,0.0417036379769299,79.52631578947368,33.8421052631579,full_trust,66,ATTACK,112,"(20, 32)",False,0,False,1530
10,0.0,False,0.0,0.08268739153889598,0.15645446831372248,1494,0,1494.0,87,4,16,"(15, 2)",0,0.03869832893579595,90.5,42.1875,full_trust,87,ATTACK,137,"(15, 8)",False,1,False,1530
12,0.0,False,0.0,0.4659389014786206,0.4659389014786206,1495,1,1495.0,90,4,15,"(25, 2)",0,0.040671971706454466,97.73333333333333,48.266666666666666,full_trust,90,ATTACK,142,"(25, 8)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1493,0,1493.0,66,5,19,"(21, 17)",0,0.03637976929902396,79.52631578947368,33.8421052631579,full_trust,66,ATTACK,112,"(20, 27)",False,0,False,1535
10,0.0,False,0.0,0.08268739153889598,0.15645446831372248,1499,0,1499.0,87,4,16,"(15, 2)",0,0.03430079155672823,90.5,42.1875,full_trust,87,ATTACK,137,"(15, 3)",False,1,False,1535
12,0.0,False,0.0,0.4659389014786206,0.4659389014786206,1500,1,1500.0,90,4,15,"(25, 2)",0,0.038903625110521665,97.73333333333333,48.266666666666666,full_trust,90,ATTACK,142,"(25, 3)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1498,0,1498.0,66,5,19,"(21, 17)",0,0.03571428571428571,79.52631578947368,33.8421052631579,full_trust,66,ATTACK,112,"(19, 23)",False,0,False,1540
10,0.0,False,0.0,0.08268739153889598,0.15645446831372248,1503,0,1503.0,88,4,17,"(2, 41)",0,0.033628318584070796,90.41176470588235,42.8235294117647,full_trust,88,ATTACK,138,"(14, 4)",False,1,False,1540
12,0.0,False,0.0,0.4659389014786206,0.4659389014786206,1504,1,1504.0,91,4,16,"(33, 50)",0,0.03825622775800712,96.0625,48.0,full_trust,91,ATTACK,143,"(25, 5)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1503,0,1503.0,66,5,19,"(21, 17)",0,0.03285968028419183,79.52631578947368,33.8421052631579,full_trust,66,ATTACK,112,"(19, 18)",False,0,False,1545
10,0.0,False,0.0,0.08268739153889598,0.15645446831372248,1508,0,1508.0,88,4,17,"(2, 41)",0,0.03169014084507042,90.41176470588235,42.8235294117647,full_trust,88,ATTACK,138,"(14, 9)",False,1,False,1545
12,0.0,False,0.0,0.4659389014786206,0.4659389014786206,1509,1,1509.0,91,4,16,"(33, 50)",0,0.03805309734513274,96.0625,48.0,full_trust,91,ATTACK,143,"(28, 7)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1507,0,1507.0,67,5,19,"(15, 2)",0,0.03108348134991119,79.52631578947368,33.8421052631579,full_trust,67,ATTACK,114,"(20, 17)",False,0,False,1550
10,0.0,False,0.0,0.10116956001175809,0.23839491227313978,1513,0,1513.0,88,4,17,"(2, 41)",0,0.03169014084507042,90.41176470588235,42.8235294117647,full_trust,88,ATTACK,139,"(14, 14)",False,1,False,1550
12,0.0,False,0.0,0.4659389014786206,0.4659389014786206,1514,1,1514.0,91,4,16,"(33, 50)",0,0.03805309734513274,96.0625,48.0,full_trust,91,ATTACK,144,"(28, 12)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1512,0,1512.0,67,5,19,"(15, 2)",0,0.027531083481349913,79.52631578947368,33.8421052631579,full_trust,67,ATTACK,114,"(16, 16)",False,0,False,1555
10,0.0,False,0.0,0.15459112095972988,0.3982850479953177,1518,0,1518.0,88,4,17,"(2, 41)",0,0.029049295774647887,90.41176470588235,42.8235294117647,full_trust,88,ATTACK,139,"(14, 19)",False,1,False,1555
12,0.0,False,0.0,0.4682616344163746,0.4970875612619206,1519,1,1519.0,92,4,16,"(33, 50)",0,0.035398230088495575,96.0625,48.0,full_trust,92,ATTACK,145,"(29, 16)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1517,0,1517.0,67,5,19,"(15, 2)",0,0.02357207615593835,79.52631578947368,33.8421052631579,full_trust,67,ATTACK,114,"(15, 12)",False,0,False,1560
8,0.0,False,0.0,0.20753624637704615,0.43022354201858737,1523,0,1523.0,88,4,17,"(2, 41)",0,0.02423698384201077,90.41176470588235,42.8235294117647,full_trust,88,ATTACK,139,"(11, 21)",False,1,False,1560
12,0.0,False,0.0,0.4682616344163746,0.4970875612619206,1524,1,1524.0,92,4,16,"(33, 50)",0,0.032638259292837715,96.0625,48.0,full_trust,92,ATTACK,145,"(29, 21)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1522,0,1522.0,67,5,19,"(15, 2)",0,0.021333333333333333,79.52631578947368,33.8421052631579,full_trust,67,ATTACK,114,"(15, 7)",False,0,False,1565
14,0.0,False,0.0,0.20753624637704615,0.43022354201858737,1528,0,1528.0,89,4,17,"(2, 41)",0,0.023872679045092837,90.41176470588235,42.8235294117647,full_trust,89,ATTACK,140,"(9, 24)",False,1,False,1565
18,0.0,False,0.0,0.4682616344163746,0.4970875612619206,1529,1,1529.0,92,4,16,"(33, 50)",0,0.037333333333333336,96.0625,48.0,full_trust,92,ATTACK,145,"(29, 26)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1527,0,1527.0,67,5,19,"(15, 2)",0,0.019520851818988466,79.52631578947368,33.8421052631579,full_trust,67,ATTACK,114,"(15, 2)",False,0,False,1570
12,0.0,False,0.0,0.2137466522063095,0.33174436296231335,1533,0,1533.0,89,4,17,"(2, 41)",0,0.022104332449160036,90.41176470588235,42.8235294117647,full_trust,89,ATTACK,140,"(7, 27)",False,1,False,1570
18,0.0,True,0.0,0.4796519147952355,0.5477224502425876,1534,1,1534.0,92,4,16,"(33, 50)",0,0.035523978685612786,96.0625,48.0,full_trust,92,ATTACK,145,"(29, 31)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1531,0,1531.0,69,5,20,"(33, 30)",0,0.018502202643171806,78.55,33.25,full_trust,69,ATTACK,116,"(15, 6)",False,0,False,1575
11,0.0,False,0.0,0.2137466522063095,0.33174436296231335,1538,0,1538.0,90,4,17,"(2, 41)",0,0.02206531332744925,90.41176470588235,42.8235294117647,full_trust,90,ATTACK,141,"(7, 32)",False,1,False,1575
18,0.0,True,0.0,0.5031020686445441,0.6046512279753399,1539,1,1539.0,92,4,16,"(33, 50)",0,0.03177405119152692,96.0625,48.0,full_trust,92,ATTACK,146,"(29, 36)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1536,0,1536.0,69,5,20,"(33, 30)",0,0.019004524886877826,78.55,33.25,full_trust,69,ATTACK,116,"(16, 10)",False,0,False,1580
4,0.0,False,0.0,0.14404321519193822,0.14404321519193822,1543,0,1543.0,90,4,17,"(2, 41)",0,0.018083182640144666,90.41176470588235,42.8235294117647,full_trust,90,ATTACK,141,"(6, 36)",False,1,False,1580
18,0.0,True,0.0,0.5336672030277242,0.6574718506943754,1544,1,1544.0,92,4,16,"(33, 50)",0,0.028933092224231464,96.0625,48.0,full_trust,92,ATTACK,146,"(29, 41)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1541,0,1541.0,69,5,20,"(33, 30)",0,0.019434628975265017,78.55,33.25,full_trust,69,ATTACK,116,"(16, 15)",False,0,False,1585
4,0.0,False,0.0,0.14404321519193822,0.14404321519193822,1548,0,1548.0,90,4,17,"(2, 41)",0,0.0176522506619594,90.41176470588235,42.8235294117647,full_trust,90,ATTACK,141,"(5, 40)",False,1,False,1585
18,0.0,True,0.0,0.5678307509856664,0.7006332783480612,1549,1,1549.0,92,4,16,"(33, 50)",0,0.02912621359223301,96.0625,48.0,full_trust,92,ATTACK,146,"(29, 46)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1546,0,1546.0,69,5,20,"(33, 30)",0,0.01929824561403509,78.55,33.25,full_trust,69,ATTACK,116,"(17, 19)",False,0,False,1590
4,0.0,False,0.0,0.14404321519193822,0.14404321519193822,1552,0,1552.0,91,4,17,"(2, 50)",0,0.017528483786152498,90.41176470588235,42.8235294117647,full_trust,91,ATTACK,142,"(2, 41)",False,1,False,1590
18,0.0,True,0.0,0.6028784171873046,0.7351193791683109,1554,1,1554.0,92,4,16,"(33, 50)",0,0.028921998247151623,96.0625,48.0,full_trust,92,ATTACK,146,"(30, 50)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1551,0,1551.0,69,5,20,"(33, 30)",0,0.01929824561403509,78.55,33.25,full_trust,69,ATTACK,116,"(18, 23)",False,0,False,1595
4,0.0,False,0.0,0.14404321519193822,0.14404321519193822,1557,0,1557.0,91,4,17,"(2, 50)",0,0.017528483786152498,90.41176470588235,42.8235294117647,full_trust,91,ATTACK,142,"(3, 45)",False,1,False,1595
18,0.0,True,0.0,0.6028784171873046,0.7351193791683109,1558,1,1558.0,93,4,16,"(33, 8)",0,0.028921998247151623,96.0625,48.0,full_trust,93,ATTACK,147,"(33, 49)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1556,0,1556.0,69,5,20,"(33, 30)",0,0.01929824561403509,78.55,33.25,full_trust,69,ATTACK,117,"(21, 25)",False,0,False,1600
4,0.0,False,0.0,0.14404321519193822,0.14404321519193822,1562,0,1562.0,91,4,17,"(2, 50)",0,0.017528483786152498,90.41176470588235,42.8235294117647,full_trust,91,ATTACK,143,"(3, 50)",False,1,False,1600
18,0.0,True,0.0,0.6028784171873046,0.7351193791683109,1563,1,1563.0,94,4,16,"(33, 8)",0,0.028921998247151623,96.0625,48.0,full_trust,94,ATTACK,148,"(32, 45)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1561,0,1561.0,69,5,20,"(33, 30)",0,0.01929824561403509,78.55,33.25,full_trust,69,ATTACK,117,"(21, 30)",False,0,False,1605
12,0.0,False,0.0,0.14404321519193822,0.14404321519193822,1565,0,1565.0,92,4,18,"(24, 45)",0,0.024518388791593695,89.0,41.111111111111114,full_trust,92,ATTACK,145,"(3, 49)",False,1,False,1605
26,0.0,True,0.0,0.6028784171873046,0.7351193791683109,1568,1,1568.0,94,4,16,"(33, 8)",0,0.03239929947460595,96.0625,48.0,full_trust,94,ATTACK,148,"(30, 42)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1566,0,1566.0,69,5,20,"(33, 30)",0,0.018421052631578946,78.55,33.25,full_trust,69,ATTACK,117,"(26, 30)",False,0,False,1610
12,0.0,False,0.0,0.14404321519193822,0.14404321519193822,1570,0,1570.0,92,4,18,"(24, 45)",0,0.023642732049036778,89.0,41.111111111111114,full_trust,92,ATTACK,145,"(5, 46)",False,1,False,1610
24,0.0,True,0.0,0.5620279037853688,0.5620279037853688,1573,1,1573.0,94,4,16,"(33, 8)",0,0.03152364273204904,96.0625,48.0,full_trust,94,ATTACK,148,"(29, 38)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1571,0,1571.0,69,5,20,"(33, 30)",0,0.017543859649122806,78.55,33.25,full_trust,69,ATTACK,117,"(31, 30)",False,0,False,1615
12,0.0,False,0.0,0.14404321519193822,0.14404321519193822,1575,0,1575.0,92,4,18,"(24, 45)",0,0.02276707530647986,89.0,41.111111111111114,full_trust,92,ATTACK,145,"(10, 46)",False,1,False,1615
23,0.0,True,0.0,0.5301196161919918,0.5931855358063333,1578,1,1578.0,94,4,16,"(33, 8)",0,0.03064798598949212,96.0625,48.0,full_trust,94,ATTACK,148,"(29, 33)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1575,0,1575.0,70,5,20,"(25, 2)",0,0.014951627088830254,78.55,33.25,full_trust,70,ATTACK,118,"(31, 30)",False,0,False,1620
12,0.0,False,0.0,0.1449029464064686,0.16123783948254605,1580,0,1580.0,92,4,18,"(24, 45)",0,0.02019315188762072,89.0,41.111111111111114,full_trust,92,ATTACK,145,"(13, 48)",False,1,False,1620
22,0.0,True,0.0,0.5545316506968925,0.6664138310225703,1583,1,1583.0,94,4,16,"(33, 8)",0,0.027216856892010536,96.0625,48.0,full_trust,94,ATTACK,148,"(29, 28)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1580,0,1580.0,71,5,20,"(25, 2)",0,0.014899211218229623,78.55,33.25,full_trust,71,ATTACK,119,"(28, 28)",False,0,False,1625
12,0.0,False,0.0,0.1449029464064686,0.16123783948254605,1585,0,1585.0,92,4,18,"(24, 45)",0,0.021872265966754154,89.0,41.111111111111114,full_trust,92,ATTACK,146,"(17, 49)",False,1,False,1625
22,0.0,True,0.0,0.590324716869114,0.7393987288955515,1588,1,1588.0,94,4,16,"(33, 8)",0,0.02712160979877515,96.0625,48.0,full_trust,94,ATTACK,149,"(29, 23)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1585,0,1585.0,71,5,20,"(25, 2)",0,0.013089005235602094,78.55,33.25,full_trust,71,ATTACK,119,"(26, 25)",False,0,False,1630
12,0.0,False,0.0,0.15531659507316695,0.22402372502177523,1590,0,1590.0,92,4,18,"(24, 45)",0,0.02003484320557491,89.0,41.111111111111114,full_trust,92,ATTACK,146,"(22, 49)",False,1,False,1630
22,0.0,True,0.0,0.6232314345638519,0.7809523955370216,1593,1,1593.0,94,4,16,"(33, 8)",0,0.024390243902439025,96.0625,48.0,full_trust,94,ATTACK,149,"(29, 18)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1590,0,1590.0,71,5,20,"(25, 2)",0,0.012216404886561954,78.55,33.25,full_trust,71,ATTACK,119,"(26, 20)",False,0,False,1635
12,0.0,False,0.0,0.182969796037944,0.31016983972144413,1595,0,1595.0,92,4,18,"(24, 45)",0,0.02003484320557491,89.0,41.111111111111114,full_trust,92,ATTACK,146,"(24, 46)",False,1,False,1635
22,0.0,True,0.0,0.647925417566504,0.8032974416239244,1598,1,1598.0,94,4,16,"(33, 8)",0,0.023519163763066203,96.0625,48.0,full_trust,94,ATTACK,149,"(32, 16)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1595,0,1595.0,71,5,20,"(25, 2)",0,0.013089005235602094,78.55,33.25,full_trust,71,ATTACK,119,"(25, 16)",False,0,False,1640
12,0.0,False,0.0,0.2142755833222419,0.37351158074313173,1599,0,1599.0,93,4,19,"(33, 8)",0,0.01916376306620209,86.15789473684211,40.73684210526316,full_trust,93,ATTACK,147,"(26, 44)",False,1,False,1640
22,0.0,True,0.0,0.687748992334973,0.8357157767617702,1603,1,1603.0,94,4,16,"(33, 8)",0,0.023519163763066203,96.0625,48.0,full_trust,94,ATTACK,149,"(33, 12)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1600,0,1600.0,71,5,20,"(25, 2)",0,0.012216404886561954,78.55,33.25,full_trust,71,ATTACK,119,"(25, 11)",False,0,False,1645
19,0.0,False,0.0,0.25723260851417523,0.4150920899652135,1604,0,1604.0,93,4,19,"(33, 8)",0,0.02003484320557491,86.15789473684211,40.73684210526316,full_trust,93,ATTACK,147,"(28, 41)",False,1,False,1645
29,0.0,True,0.0,0.7174839911161301,0.8548018549302135,1607,1,1607.0,95,4,17,"(33, 30)",0,0.029616724738675958,96.76470588235294,48.1764705882353,full_trust,95,ATTACK,150,"(33, 8)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1605,0,1605.0,71,5,20,"(25, 2)",0,0.04886561954624782,78.55,33.25,full_trust,71,ATTACK,120,"(25, 6)",False,0,False,1650
16,0.0,False,0.0,0.27998802926782657,0.4037117682444303,1609,0,1609.0,94,4,19,"(33, 8)",0,0.05313588850174216,86.15789473684211,40.73684210526316,full_trust,94,ATTACK,148,"(28, 38)",False,1,False,1650
29,0.0,True,0.0,0.751761251870202,0.8774811546891033,1612,1,1612.0,95,4,17,"(33, 30)",0,0.0627177700348432,96.76470588235294,48.1764705882353,full_trust,95,ATTACK,151,"(32, 12)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1609,0,1609.0,72,5,21,"(2, 41)",0,0.04886561954624782,78.80952380952381,33.42857142857143,full_trust,72,ATTACK,121,"(25, 2)",False,0,False,1655
16,0.0,False,0.0,0.27998802926782657,0.4037117682444303,1614,0,1614.0,94,4,19,"(33, 8)",0,0.05226480836236934,86.15789473684211,40.73684210526316,full_trust,94,ATTACK,148,"(30, 35)",False,1,False,1655
29,0.0,True,0.0,0.7769204830349377,0.8926306060545883,1617,1,1617.0,95,4,17,"(33, 30)",0,0.06184668989547038,96.76470588235294,48.1764705882353,full_trust,95,ATTACK,151,"(30, 15)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1614,0,1614.0,72,5,21,"(2, 41)",0,0.04886561954624782,78.80952380952381,33.42857142857143,full_trust,72,ATTACK,121,"(25, 7)",False,0,False,1660
15,0.0,False,0.0,0.27998802926782657,0.4037117682444303,1619,0,1619.0,94,4,19,"(33, 8)",0,0.050522648083623695,86.15789473684211,40.73684210526316,full_trust,94,ATTACK,148,"(29, 31)",False,1,False,1660
29,0.0,True,0.0,0.7769204830349377,0.8926306060545883,1622,1,1622.0,95,4,17,"(33, 30)",0,0.06097560975609756,96.76470588235294,48.1764705882353,full_trust,95,ATTACK,151,"(29, 19)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1619,0,1619.0,72,5,21,"(2, 41)",0,0.04886561954624782,78.80952380952381,33.42857142857143,full_trust,72,ATTACK,121,"(25, 12)",False,0,False,1665
15,0.0,False,0.0,0.27998802926782657,0.4037117682444303,1624,0,1624.0,94,4,19,"(33, 8)",0,0.04790940766550523,86.15789473684211,40.73684210526316,full_trust,94,ATTACK,148,"(29, 26)",False,1,False,1665
29,0.0,True,0.0,0.7769204830349377,0.8926306060545883,1627,1,1627.0,95,4,17,"(33, 30)",0,0.05836236933797909,96.76470588235294,48.1764705882353,full_trust,95,ATTACK,151,"(29, 24)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1624,0,1624.0,72,5,21,"(2, 41)",0,0.0462478184991274,78.80952380952381,33.42857142857143,full_trust,72,ATTACK,121,"(24, 16)",False,0,False,1670
15,0.0,False,0.0,0.28703978656957896,0.4210231753028743,1628,0,1628.0,94,5,19,"(33, 8)",0,0.04790940766550523,86.15789473684211,40.73684210526316,full_trust,94,ATTACK,148,"(29, 22)",False,1,False,1670
29,0.0,True,0.0,0.7769204830349377,0.8926306060545883,1631,1,1631.0,97,5,17,"(33, 30)",0,0.05662020905923345,96.76470588235294,48.1764705882353,full_trust,97,ATTACK,153,"(31, 26)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1629,0,1629.0,73,5,21,"(2, 41)",0,0.0462478184991274,78.80952380952381,33.42857142857143,full_trust,73,ATTACK,122,"(20, 17)",False,0,False,1675
15,0.0,True,0.0,0.3323649390052242,0.5271912502402692,1633,0,1633.0,95,5,19,"(33, 8)",0,0.04878048780487805,86.15789473684211,40.73684210526316,full_trust,95,ATTACK,149,"(29, 17)",False,1,False,1675
29,0.0,True,0.0,0.7769204830349377,0.8926306060545883,1636,1,1636.0,97,5,17,"(33, 30)",0,0.05662020905923345,96.76470588235294,48.1764705882353,full_trust,97,ATTACK,154,"(29, 29)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1634,0,1634.0,73,5,21,"(2, 41)",0,0.041884816753926704,78.80952380952381,33.42857142857143,full_trust,73,ATTACK,122,"(17, 19)",False,0,False,1680
15,0.0,True,0.0,0.3758186201603967,0.586386381755415,1638,0,1638.0,95,5,19,"(33, 8)",0,0.047038327526132406,86.15789473684211,40.73684210526316,full_trust,95,ATTACK,149,"(31, 14)",False,1,False,1680
29,0.0,True,0.0,0.7769204830349377,0.8926306060545883,1641,1,1641.0,97,5,17,"(33, 30)",0,0.05226480836236934,96.76470588235294,48.1764705882353,full_trust,97,ATTACK,154,"(33, 30)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1639,0,1639.0,73,5,21,"(2, 41)",0,0.04013961605584642,78.80952380952381,33.42857142857143,full_trust,73,ATTACK,122,"(17, 24)",False,0,False,1685
13,0.0,True,0.0,0.3980081283982187,0.6087926084130729,1643,0,1643.0,95,5,19,"(33, 8)",0,0.04355400696864112,86.15789473684211,40.73684210526316,full_trust,95,ATTACK,149,"(32, 10)",False,1,False,1685
27,0.0,True,0.0,0.7769204830349377,0.8926306060545883,1645,1,1645.0,98,5,17,"(2, 41)",0,0.04965156794425087,96.76470588235294,48.1764705882353,full_trust,98,ATTACK,155,"(30, 31)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1644,0,1644.0,73,5,21,"(2, 41)",0,0.03228621291448516,78.80952380952381,33.42857142857143,full_trust,73,ATTACK,122,"(17, 29)",False,0,False,1690
9,0.0,True,0.0,0.4312248649309214,0.6415052589723621,1647,0,1647.0,96,5,19,"(33, 50)",0,0.037456445993031356,86.15789473684211,40.73684210526316,full_trust,96,ATTACK,150,"(33, 9)",False,1,False,1690
22,0.0,True,0.0,0.7769204830349377,0.8926306060545883,1650,1,1650.0,98,5,17,"(2, 41)",0,0.04355400696864112,96.76470588235294,48.1764705882353,full_trust,98,ATTACK,155,"(30, 36)",False,2,False,1690
