active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,2093,23,2093.0,92,18,23,"(33, 31)",0,0.021220159151193633,91.82608695652173,49.391304347826086,latest_report,92,RECOVERY,175,"(15, 14)",False,0,False,2180
5,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1950,178,1950.0,105,9,22,"(25, 2)",0,0.01768346595932803,97.95454545454545,58.45454545454545,latest_report,105,RECOVERY,343,"(24, 33)",False,1,False,2180
2,0.0,True,0.0,0.49371360030631267,0.5756695188367048,1811,310,1811.0,156,18,21,"(2, 27)",0,0.01856763925729443,103.28571428571429,58.61904761904762,latest_report,156,RECOVERY,516,"(12, 23)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2098,23,2098.0,92,18,23,"(33, 31)",0,0.020335985853227233,91.82608695652173,49.391304347826086,latest_report,92,RECOVERY,175,"(15, 19)",False,0,False,2185
5,0.0,True,0.0,0.5711230340900314,0.6399311664108588,1955,178,1955.0,105,9,22,"(25, 2)",0,0.01768346595932803,97.95454545454545,58.45454545454545,latest_report,105,RECOVERY,343,"(23, 29)",False,1,False,2185
2,0.0,True,0.0,0.5064269862334402,0.5867556994331741,1816,310,1816.0,156,18,21,"(2, 27)",0,0.01856763925729443,103.28571428571429,58.61904761904762,latest_report,156,RECOVERY,516,"(11, 27)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2103,23,2103.0,92,18,23,"(33, 31)",0,0.020335985853227233,91.82608695652173,49.391304347826086,latest_report,92,RECOVERY,175,"(15, 24)",False,0,False,2190
5,0.0,True,0.0,0.5782311510228554,0.6453796795442452,1960,178,1960.0,105,9,22,"(25, 2)",0,0.01768346595932803,97.95454545454545,58.45454545454545,latest_report,105,RECOVERY,343,"(24, 25)",False,1,False,2190
2,0.0,True,0.0,0.5270719450906057,0.6040775759209435,1821,310,1821.0,156,18,21,"(2, 27)",0,0.01856763925729443,103.28571428571429,58.61904761904762,latest_report,156,RECOVERY,516,"(6, 27)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2108,23,2108.0,92,18,23,"(33, 31)",0,0.01768346595932803,91.82608695652173,49.391304347826086,latest_report,92,RECOVERY,175,"(19, 25)",False,0,False,2195
5,0.0,True,0.0,0.5886860643943468,0.6543116257925846,1965,178,1965.0,105,9,22,"(25, 2)",0,0.015030946065428824,97.95454545454545,58.45454545454545,latest_report,105,RECOVERY,343,"(25, 21)",False,1,False,2195
2,0.0,True,0.0,0.5350395101073827,0.6100728211776507,1825,310,1825.0,157,18,21,"(32, 50)",0,0.015915119363395226,103.28571428571429,58.61904761904762,latest_report,157,RECOVERY,517,"(2, 27)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2113,23,2113.0,92,18,23,"(33, 31)",0,0.015030946065428824,91.82608695652173,49.391304347826086,latest_report,92,RECOVERY,176,"(24, 25)",False,0,False,2200
5,0.0,True,0.0,0.5920955848820457,0.656876474148326,1970,178,1970.0,105,9,22,"(25, 2)",0,0.015030946065428824,97.95454545454545,58.45454545454545,latest_report,105,RECOVERY,344,"(25, 16)",False,1,False,2200
2,0.0,True,0.0,0.5350395101073827,0.6100728211776507,1830,310,1830.0,157,18,21,"(32, 50)",0,0.015915119363395226,103.28571428571429,58.61904761904762,latest_report,157,RECOVERY,518,"(7, 27)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2118,23,2118.0,92,18,23,"(33, 31)",0,0.013262599469496022,91.82608695652173,49.391304347826086,latest_report,92,RECOVERY,176,"(28, 26)",False,0,False,2205
5,0.0,True,0.0,0.5954619202635334,0.6594222925118002,1975,178,1975.0,105,9,22,"(25, 2)",0,0.015030946065428824,97.95454545454545,58.45454545454545,latest_report,105,RECOVERY,344,"(25, 11)",False,1,False,2205
2,0.0,True,0.0,0.5428971277902926,0.6174682970729884,1835,310,1835.0,157,18,21,"(32, 50)",0,0.015915119363395226,103.28571428571429,58.61904761904762,latest_report,157,RECOVERY,518,"(12, 27)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2123,23,2123.0,92,18,23,"(33, 31)",0,0.01237842617152962,91.82608695652173,49.391304347826086,latest_report,92,RECOVERY,176,"(28, 31)",False,0,False,2210
5,0.0,True,0.0,0.5987732730688627,0.6616889763701204,1980,178,1980.0,105,9,22,"(25, 2)",0,0.014146772767462422,97.95454545454545,58.45454545454545,latest_report,105,RECOVERY,344,"(25, 6)",False,1,False,2210
2,0.0,True,0.0,0.5619681102299424,0.6324234418565585,1840,310,1840.0,157,18,21,"(32, 50)",0,0.015030946065428824,103.28571428571429,58.61904761904762,latest_report,157,RECOVERY,518,"(14, 30)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2128,23,2128.0,92,18,23,"(33, 31)",0,0.011494252873563218,91.82608695652173,49.391304347826086,latest_report,92,RECOVERY,176,"(33, 31)",False,0,False,2215
5,0.0,True,0.0,0.5987732730688627,0.6616889763701204,1984,178,1984.0,106,9,22,"(33, 31)",0,0.013262599469496022,97.95454545454545,58.45454545454545,latest_report,106,RECOVERY,345,"(25, 2)",False,1,False,2215
2,0.0,True,0.0,0.5798549451062447,0.6461028160326848,1845,310,1845.0,157,18,21,"(32, 50)",0,0.015030946065428824,103.28571428571429,58.61904761904762,latest_report,157,RECOVERY,518,"(16, 33)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2132,23,2132.0,93,18,24,"(22, 24)",0,0.010619469026548672,92.33333333333333,49.375,latest_report,93,RECOVERY,177,"(29, 31)",False,0,False,2220
5,0.0,True,0.0,0.5987732730688627,0.6616889763701204,1989,178,1989.0,106,9,22,"(33, 31)",0,0.01327433628318584,97.95454545454545,58.45454545454545,latest_report,106,RECOVERY,345,"(25, 7)",False,1,False,2220
2,0.0,True,0.0,0.5966467203949668,0.6592600849904763,1850,310,1850.0,157,18,21,"(32, 50)",0,0.01327433628318584,103.28571428571429,58.61904761904762,latest_report,157,RECOVERY,518,"(21, 33)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2137,23,2137.0,93,18,24,"(22, 24)",0,0.010619469026548672,92.33333333333333,49.375,latest_report,93,RECOVERY,178,"(29, 26)",False,0,False,2225
5,0.0,True,0.0,0.5987732730688627,0.6616889763701204,1994,178,1994.0,106,9,22,"(33, 31)",0,0.01327433628318584,97.95454545454545,58.45454545454545,latest_report,106,RECOVERY,346,"(26, 11)",False,1,False,2225
2,0.0,True,0.0,0.6130937060106715,0.6758765960785894,1855,310,1855.0,158,18,21,"(32, 50)",0,0.01327433628318584,103.28571428571429,58.61904761904762,latest_report,158,RECOVERY,519,"(24, 35)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2142,23,2142.0,93,18,24,"(22, 24)",0,0.010619469026548672,92.33333333333333,49.375,latest_report,93,RECOVERY,178,"(25, 25)",False,0,False,2230
5,0.0,True,0.0,0.6020337242750089,0.6639822971917864,1999,178,1999.0,106,9,22,"(33, 31)",0,0.01327433628318584,97.95454545454545,58.45454545454545,latest_report,106,RECOVERY,346,"(26, 16)",False,1,False,2230
2,0.0,True,0.0,0.6130937060106715,0.6758765960785894,1860,310,1860.0,158,18,21,"(32, 50)",0,0.01327433628318584,103.28571428571429,58.61904761904762,latest_report,158,RECOVERY,519,"(26, 38)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2146,23,2146.0,94,18,24,"(25, 2)",0,0.009734513274336283,92.33333333333333,49.375,latest_report,94,RECOVERY,179,"(22, 24)",False,0,False,2235
5,0.0,True,0.0,0.6180415515420223,0.678617867570694,2004,178,2004.0,106,9,22,"(33, 31)",0,0.011504424778761062,97.95454545454545,58.45454545454545,latest_report,106,RECOVERY,346,"(26, 21)",False,1,False,2235
2,0.0,True,0.0,0.6163562095396864,0.6783437765909693,1865,310,1865.0,158,18,21,"(32, 50)",0,0.012389380530973451,103.28571428571429,58.61904761904762,latest_report,158,RECOVERY,519,"(27, 42)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2151,23,2151.0,94,18,24,"(25, 2)",0,0.009786476868327402,92.33333333333333,49.375,latest_report,94,RECOVERY,179,"(25, 24)",False,0,False,2240
5,0.0,True,0.0,0.6342375196295168,0.6973374365176704,2009,178,2009.0,106,9,22,"(33, 31)",0,0.011565836298932384,97.95454545454545,58.45454545454545,latest_report,106,RECOVERY,346,"(27, 25)",False,1,False,2240
2,0.0,True,0.0,0.6163562095396864,0.6783437765909693,1870,310,1870.0,158,18,21,"(32, 50)",0,0.012455516014234875,103.28571428571429,58.61904761904762,latest_report,158,RECOVERY,519,"(29, 45)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2156,23,2156.0,94,18,24,"(25, 2)",0,0.009786476868327402,92.33333333333333,49.375,latest_report,94,RECOVERY,179,"(25, 19)",False,0,False,2245
5,0.0,True,0.0,0.6509979357103927,0.7145469563748179,2014,178,2014.0,106,9,22,"(33, 31)",0,0.011565836298932384,97.95454545454545,58.45454545454545,latest_report,106,RECOVERY,346,"(28, 29)",False,1,False,2245
2,0.0,True,0.0,0.6163562095396864,0.6783437765909693,1875,310,1875.0,158,18,21,"(32, 50)",0,0.012455516014234875,103.28571428571429,58.61904761904762,latest_report,158,RECOVERY,519,"(29, 50)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2161,23,2161.0,94,18,24,"(25, 2)",0,0.06761565836298933,92.33333333333333,49.375,latest_report,94,RECOVERY,180,"(25, 14)",False,0,False,2250
5,0.0,True,0.0,0.6640801114408308,0.7249504083806954,2019,178,2019.0,106,9,22,"(33, 31)",0,0.06405693950177936,97.95454545454545,58.45454545454545,latest_report,106,RECOVERY,347,"(31, 31)",False,1,False,2250
2,0.0,True,0.0,0.6163562095396864,0.6783437765909693,1879,310,1879.0,159,18,22,"(22, 24)",0,0.06761565836298933,102.22727272727273,58.40909090909091,latest_report,159,RECOVERY,521,"(31, 50)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2166,23,2166.0,94,18,24,"(25, 2)",0,0.06316725978647687,92.33333333333333,49.375,latest_report,94,RECOVERY,180,"(25, 9)",False,0,False,2255
5,0.0,True,0.0,0.6640801114408308,0.7249504083806954,2023,178,2023.0,107,9,23,"(14, 2)",0,0.059608540925266906,97.95652173913044,57.56521739130435,latest_report,107,RECOVERY,348,"(31, 31)",False,1,False,2255
2,0.0,True,0.0,0.6163562095396864,0.6783437765909693,1884,310,1884.0,159,18,22,"(22, 24)",0,0.06138790035587188,102.22727272727273,58.40909090909091,latest_report,159,RECOVERY,521,"(29, 47)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2171,23,2171.0,94,18,24,"(25, 2)",0,0.05871886120996441,92.33333333333333,49.375,latest_report,94,RECOVERY,180,"(25, 4)",False,0,False,2260
5,0.0,True,0.0,0.6640801114408308,0.7249504083806954,2028,178,2028.0,107,9,23,"(14, 2)",0,0.05249110320284697,97.95652173913044,57.56521739130435,latest_report,107,RECOVERY,348,"(29, 28)",False,1,False,2260
2,0.0,True,0.0,0.6163562095396864,0.6783437765909693,1889,310,1889.0,159,18,22,"(22, 24)",0,0.05604982206405694,102.22727272727273,58.40909090909091,latest_report,159,RECOVERY,521,"(27, 44)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2175,23,2175.0,95,18,25,"(32, 50)",0,0.05782918149466192,90.52,48.52,latest_report,95,RECOVERY,181,"(25, 4)",False,0,False,2265
5,0.0,True,0.0,0.6640801114408308,0.7249504083806954,2033,178,2033.0,107,9,23,"(14, 2)",0,0.0498220640569395,97.95652173913044,57.56521739130435,latest_report,107,RECOVERY,348,"(27, 25)",False,1,False,2265
2,0.0,True,0.0,0.6163562095396864,0.6783437765909693,1894,310,1894.0,159,18,22,"(22, 24)",0,0.05249110320284697,102.22727272727273,58.40909090909091,latest_report,159,RECOVERY,521,"(27, 39)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2180,23,2180.0,95,18,25,"(32, 50)",0,0.05249110320284697,90.52,48.52,latest_report,95,RECOVERY,181,"(26, 8)",False,0,False,2270
5,0.0,True,0.0,0.6733625282240341,0.7310674615538441,2038,178,2038.0,107,9,23,"(14, 2)",0,0.045373665480427046,97.95652173913044,57.56521739130435,latest_report,107,RECOVERY,348,"(25, 22)",False,1,False,2270
2,0.0,True,0.0,0.6163562095396864,0.6783437765909693,1899,310,1899.0,160,18,22,"(22, 24)",0,0.046263345195729534,102.22727272727273,58.40909090909091,latest_report,160,RECOVERY,522,"(24, 37)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2185,23,2185.0,96,18,25,"(32, 50)",0,0.051601423487544484,90.52,48.52,latest_report,96,RECOVERY,182,"(26, 13)",False,0,False,2275
5,0.0,True,0.0,0.6879309964307525,0.7423418651015674,2043,178,2043.0,107,9,23,"(14, 2)",0,0.04448398576512456,97.95652173913044,57.56521739130435,latest_report,107,RECOVERY,349,"(25, 17)",False,1,False,2275
2,0.0,True,0.0,0.6163562095396864,0.6783437765909693,1904,310,1904.0,160,18,22,"(22, 24)",0,0.04181494661921708,102.22727272727273,58.40909090909091,latest_report,160,RECOVERY,523,"(22, 34)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2190,23,2190.0,96,18,25,"(32, 50)",0,0.051029543419874666,90.52,48.52,latest_report,96,RECOVERY,182,"(28, 16)",False,0,False,2280
5,0.0,True,0.0,0.7024798452807058,0.7581092329310493,2048,178,2048.0,107,9,23,"(14, 2)",0,0.044762757385854966,97.95652173913044,57.56521739130435,latest_report,107,RECOVERY,349,"(25, 12)",False,1,False,2280
2,0.0,True,0.0,0.6163562095396864,0.6783437765909693,1909,310,1909.0,160,18,22,"(22, 24)",0,0.04118173679498657,102.22727272727273,58.40909090909091,latest_report,160,RECOVERY,523,"(22, 29)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2195,23,2195.0,96,18,25,"(32, 50)",0,0.051029543419874666,90.52,48.52,latest_report,96,RECOVERY,182,"(29, 20)",False,0,False,2285
5,0.0,True,0.0,0.7168255550060755,0.7701291287054678,2053,178,2053.0,107,9,23,"(14, 2)",0,0.044762757385854966,97.95652173913044,57.56521739130435,latest_report,107,RECOVERY,349,"(23, 9)",False,1,False,2285
2,0.0,True,0.0,0.6163562095396864,0.6783437765909693,1914,310,1914.0,160,18,22,"(22, 24)",0,0.04118173679498657,102.22727272727273,58.40909090909091,latest_report,160,RECOVERY,523,"(22, 24)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2200,23,2200.0,96,18,25,"(32, 50)",0,0.045658012533572066,90.52,48.52,latest_report,96,RECOVERY,182,"(29, 25)",False,0,False,2290
5,0.0,True,0.0,0.7168255550060755,0.7701291287054678,2058,178,2058.0,107,9,23,"(14, 2)",0,0.044762757385854966,97.95652173913044,57.56521739130435,latest_report,107,RECOVERY,349,"(18, 9)",False,1,False,2290
2,0.0,True,0.0,0.6260815693613114,0.6878449575916172,1918,310,1918.0,161,18,22,"(33, 3)",0,0.04118173679498657,102.22727272727273,58.40909090909091,latest_report,161,RECOVERY,524,"(24, 24)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2205,23,2205.0,96,18,25,"(32, 50)",0,0.04118173679498657,90.52,48.52,latest_report,96,RECOVERY,182,"(29, 30)",False,0,False,2295
5,0.0,True,0.0,0.7168255550060755,0.7701291287054678,2063,178,2063.0,107,9,23,"(14, 2)",0,0.044762757385854966,97.95652173913044,57.56521739130435,latest_report,107,RECOVERY,349,"(14, 8)",False,1,False,2295
2,0.0,True,0.0,0.6424457093748576,0.7045074035842697,1923,310,1923.0,161,18,22,"(33, 3)",0,0.04118173679498657,102.22727272727273,58.40909090909091,latest_report,161,RECOVERY,524,"(26, 21)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2210,23,2210.0,96,18,25,"(32, 50)",0,0.04032258064516129,90.52,48.52,latest_report,96,RECOVERY,183,"(31, 33)",False,0,False,2300
0,0.0,True,0.0,0.7168255550060755,0.7701291287054678,2068,178,2068.0,107,9,23,"(14, 2)",0,0.044802867383512544,97.95652173913044,57.56521739130435,latest_report,107,RECOVERY,350,"(14, 3)",False,1,False,2300
0,0.0,True,0.0,0.658289261952891,0.7172030247277775,1928,310,1928.0,161,18,22,"(33, 3)",0,0.04121863799283154,102.22727272727273,58.40909090909091,latest_report,161,RECOVERY,525,"(26, 16)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2215,23,2215.0,96,18,25,"(32, 50)",0,0.04032258064516129,90.52,48.52,latest_report,96,RECOVERY,183,"(31, 38)",False,0,False,2305
0,0.0,True,0.0,0.7168255550060755,0.7701291287054678,2072,178,2072.0,108,9,23,"(33, 31)",0,0.044802867383512544,97.95652173913044,57.56521739130435,latest_report,108,RECOVERY,351,"(14, 5)",False,1,False,2305
0,0.0,True,0.0,0.6732588786958555,0.7286646753182139,1933,310,1933.0,161,18,22,"(33, 3)",0,0.04121863799283154,102.22727272727273,58.40909090909091,latest_report,161,RECOVERY,525,"(29, 14)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2220,23,2220.0,96,18,25,"(32, 50)",0,0.04032258064516129,90.52,48.52,latest_report,96,RECOVERY,183,"(29, 41)",False,0,False,2310
0,0.0,True,0.0,0.7168255550060755,0.7701291287054678,2077,178,2077.0,108,9,23,"(33, 31)",0,0.044802867383512544,97.95652173913044,57.56521739130435,latest_report,108,RECOVERY,351,"(17, 7)",False,1,False,2310
0,0.0,True,0.0,0.6872679474858889,0.7391916651141862,1938,310,1938.0,161,18,22,"(33, 3)",0,0.042114695340501794,102.22727272727273,58.40909090909091,latest_report,161,RECOVERY,525,"(29, 9)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2225,23,2225.0,96,18,25,"(32, 50)",0,0.04032258064516129,90.52,48.52,latest_report,96,RECOVERY,183,"(29, 46)",False,0,False,2315
0,0.0,True,0.0,0.7168255550060755,0.7701291287054678,2082,178,2082.0,108,9,23,"(33, 31)",0,0.044802867383512544,97.95652173913044,57.56521739130435,latest_report,108,RECOVERY,351,"(20, 9)",False,1,False,2315
0,0.0,True,0.0,0.7003853331357716,0.7489130435201123,1943,310,1943.0,161,18,22,"(33, 3)",0,0.04121863799283154,102.22727272727273,58.40909090909091,latest_report,161,RECOVERY,525,"(29, 4)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2230,23,2230.0,96,18,25,"(32, 50)",0,0.04032258064516129,90.52,48.52,latest_report,96,RECOVERY,183,"(30, 50)",False,0,False,2320
0,0.0,True,0.0,0.7168255550060755,0.7701291287054678,2087,178,2087.0,108,9,23,"(33, 31)",0,0.044802867383512544,97.95652173913044,57.56521739130435,latest_report,108,RECOVERY,351,"(24, 10)",False,1,False,2320
0,0.0,True,0.0,0.705473061541412,0.753736381185087,1948,310,1948.0,161,18,22,"(33, 3)",0,0.04121863799283154,102.22727272727273,58.40909090909091,latest_report,161,RECOVERY,525,"(33, 3)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2234,23,2234.0,97,18,25,"(13, 15)",0,0.04032258064516129,90.52,48.52,latest_report,97,RECOVERY,185,"(30, 50)",False,0,False,2325
0,0.0,True,0.0,0.7275069839081766,0.7768695429806048,2092,178,2092.0,109,9,23,"(33, 31)",0,0.043010752688172046,97.95652173913044,57.56521739130435,latest_report,109,RECOVERY,352,"(25, 14)",False,1,False,2325
0,0.0,True,0.0,0.705473061541412,0.753736381185087,1952,310,1952.0,162,18,23,"(33, 17)",0,0.04121863799283154,100.91304347826087,57.391304347826086,latest_report,162,RECOVERY,527,"(31, 5)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2239,23,2239.0,97,18,25,"(13, 15)",0,0.04032258064516129,90.52,48.52,latest_report,97,RECOVERY,185,"(29, 46)",False,0,False,2330
0,0.0,True,0.0,0.7399342210678693,0.7857900103306196,2097,178,2097.0,109,9,23,"(33, 31)",0,0.042114695340501794,97.95652173913044,57.56521739130435,latest_report,109,RECOVERY,352,"(27, 17)",False,1,False,2330
0,0.0,True,0.0,0.705473061541412,0.753736381185087,1957,310,1957.0,162,18,23,"(33, 17)",0,0.04121863799283154,100.91304347826087,57.391304347826086,latest_report,162,RECOVERY,527,"(29, 8)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2244,23,2244.0,97,18,25,"(13, 15)",0,0.04032258064516129,90.52,48.52,latest_report,97,RECOVERY,185,"(29, 41)",False,0,False,2335
0,0.0,True,0.0,0.7514920600763333,0.7940252884522925,2102,178,2102.0,109,9,23,"(33, 31)",0,0.042114695340501794,97.95652173913044,57.56521739130435,latest_report,109,RECOVERY,352,"(27, 22)",False,1,False,2335
0,0.0,True,0.0,0.705473061541412,0.753736381185087,1962,310,1962.0,162,18,23,"(33, 17)",0,0.042114695340501794,100.91304347826087,57.391304347826086,latest_report,162,RECOVERY,527,"(31, 11)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2249,23,2249.0,97,18,25,"(13, 15)",0,0.04032258064516129,90.52,48.52,latest_report,97,RECOVERY,185,"(30, 37)",False,0,False,2340
0,0.0,True,0.0,0.762232339391718,0.8019165837902068,2107,178,2107.0,109,9,23,"(33, 31)",0,0.042114695340501794,97.95652173913044,57.56521739130435,latest_report,109,RECOVERY,352,"(27, 27)",False,1,False,2340
0,0.0,True,0.0,0.7104260037272078,0.7570854826451204,1967,310,1967.0,162,18,23,"(33, 17)",0,0.042114695340501794,100.91304347826087,57.391304347826086,latest_report,162,RECOVERY,527,"(31, 16)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2254,23,2254.0,97,18,25,"(13, 15)",0,0.04032258064516129,90.52,48.52,latest_report,97,RECOVERY,185,"(30, 32)",False,0,False,2345
0,0.0,True,0.0,0.7723966320301808,0.8109156778913276,2112,178,2112.0,109,9,23,"(33, 31)",0,0.042114695340501794,97.95652173913044,57.56521739130435,latest_report,109,RECOVERY,352,"(29, 30)",False,1,False,2345
0,0.0,True,0.0,0.7104260037272078,0.7570854826451204,1971,310,1971.0,163,18,23,"(14, 50)",0,0.04121863799283154,100.91304347826087,57.391304347826086,latest_report,163,RECOVERY,528,"(32, 17)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2259,23,2259.0,97,18,25,"(13, 15)",0,0.04032258064516129,90.52,48.52,latest_report,97,RECOVERY,186,"(29, 28)",False,0,False,2350
0,0.0,True,0.0,0.7827891593884114,0.822874547311669,2117,178,2117.0,109,9,23,"(33, 31)",0,0.042114695340501794,97.95652173913044,57.56521739130435,latest_report,109,RECOVERY,353,"(33, 31)",False,1,False,2350
0,0.0,True,0.0,0.7104260037272078,0.7570854826451204,1976,310,1976.0,163,18,23,"(14, 50)",0,0.04121863799283154,100.91304347826087,57.391304347826086,latest_report,163,RECOVERY,529,"(28, 18)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2264,23,2264.0,97,18,25,"(13, 15)",0,0.04032258064516129,90.52,48.52,latest_report,97,RECOVERY,186,"(27, 25)",False,0,False,2355
0,0.0,True,0.0,0.7932590365372907,0.8326819730159524,2121,178,2121.0,110,9,24,"(14, 50)",0,0.042114695340501794,97.95833333333333,57.208333333333336,latest_report,110,RECOVERY,354,"(30, 32)",False,1,False,2355
0,0.0,True,0.0,0.7200091845887963,0.7655443381800758,1981,310,1981.0,163,18,23,"(14, 50)",0,0.04121863799283154,100.91304347826087,57.391304347826086,latest_report,163,RECOVERY,529,"(25, 20)",False,2,False,2355
