active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
3,0.0,True,0.0,0.781904111515788,0.8269019067384554,2004,94,2004.0,126,10,24,"(12, 50)",0,0.029547553093259463,89.29166666666667,49.25,trust_fused,126,RECOVERY,279,"(7, 49)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2099,0,2099.0,81,14,24,"(3, 8)",0,0.026119402985074626,88.79166666666667,47.0,trust_fused,81,RECOVERY,148,"(13, 32)",False,0,False,2160
0,0.0,False,0.0,0.3222532724597859,0.4007941463927325,2091,15,2091.0,96,8,23,"(15, 2)",0,0.028810408921933085,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,173,"(15, 7)",False,1,False,2160
3,0.0,True,0.0,0.781904111515788,0.8269019067384554,2009,94,2009.0,126,10,24,"(12, 50)",0,0.028089887640449437,89.29166666666667,49.25,trust_fused,126,RECOVERY,279,"(11, 50)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2104,0,2104.0,81,14,24,"(3, 8)",0,0.024253731343283583,88.79166666666667,47.0,trust_fused,81,RECOVERY,148,"(13, 27)",False,0,False,2165
0,0.0,False,0.0,0.3222532724597859,0.4007941463927325,2091,20,2091.0,96,8,23,"(15, 2)",0,0.026022304832713755,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,178,"(15, 7)",False,1,False,2165
3,0.0,True,0.0,0.781904111515788,0.8269019067384554,2013,94,2013.0,127,10,24,"(21, 24)",0,0.028089887640449437,89.29166666666667,49.25,trust_fused,127,RECOVERY,280,"(12, 47)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2109,0,2109.0,81,14,24,"(3, 8)",0,0.024253731343283583,88.79166666666667,47.0,trust_fused,81,RECOVERY,148,"(14, 23)",False,0,False,2170
0,0.0,False,0.0,0.3222532724597859,0.4007941463927325,2091,25,2091.0,96,8,23,"(15, 2)",0,0.026022304832713755,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,183,"(15, 7)",False,1,False,2170
3,0.0,True,0.0,0.781904111515788,0.8269019067384554,2018,94,2018.0,127,10,24,"(21, 24)",0,0.024344569288389514,89.29166666666667,49.25,trust_fused,127,RECOVERY,280,"(16, 46)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2114,0,2114.0,82,14,24,"(3, 8)",0,0.02332089552238806,88.79166666666667,47.0,trust_fused,82,RECOVERY,149,"(14, 18)",False,0,False,2175
0,0.0,False,0.0,0.3222532724597859,0.4007941463927325,2091,30,2091.0,96,8,23,"(15, 2)",0,0.02509293680297398,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,188,"(15, 7)",False,1,False,2175
3,0.0,True,0.0,0.781904111515788,0.8269019067384554,2023,94,2023.0,128,10,24,"(21, 24)",0,0.024344569288389514,89.29166666666667,49.25,trust_fused,128,RECOVERY,281,"(18, 43)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2119,0,2119.0,82,14,24,"(3, 8)",0,0.021475256769374416,88.79166666666667,47.0,trust_fused,82,RECOVERY,149,"(13, 14)",False,0,False,2180
0,0.0,False,0.0,0.33068455623096954,0.4114295551679594,2091,35,2091.0,96,8,23,"(15, 2)",0,0.025280898876404494,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,193,"(15, 7)",False,1,False,2180
3,0.0,True,0.0,0.7864851971829647,0.8295611816190438,2028,94,2028.0,128,10,24,"(21, 24)",0,0.023786869647954328,89.29166666666667,49.25,trust_fused,128,RECOVERY,281,"(20, 40)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2124,0,2124.0,82,14,24,"(3, 8)",0,0.021475256769374416,88.79166666666667,47.0,trust_fused,82,RECOVERY,149,"(13, 9)",False,0,False,2185
0,0.0,False,0.0,0.3534814383617388,0.4448748399088456,2091,40,2091.0,96,8,23,"(15, 2)",0,0.023408239700374533,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,198,"(15, 7)",False,1,False,2185
3,0.0,True,0.0,0.7929845570075826,0.8332636521324478,2033,94,2033.0,128,10,24,"(21, 24)",0,0.021883920076117985,89.29166666666667,49.25,trust_fused,128,RECOVERY,281,"(20, 35)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2129,0,2129.0,82,14,24,"(3, 8)",0,0.021475256769374416,88.79166666666667,47.0,trust_fused,82,RECOVERY,149,"(9, 8)",False,0,False,2190
0,0.0,False,0.0,0.37927778976236487,0.4810342361132431,2091,45,2091.0,96,8,23,"(15, 2)",0,0.023408239700374533,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,203,"(15, 7)",False,1,False,2190
3,0.0,True,0.0,0.8029682518711563,0.839482302195483,2038,94,2038.0,128,10,24,"(21, 24)",0,0.022835394862036156,89.29166666666667,49.25,trust_fused,128,RECOVERY,281,"(20, 30)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2134,0,2134.0,82,14,24,"(3, 8)",0,0.021475256769374416,88.79166666666667,47.0,trust_fused,82,RECOVERY,149,"(4, 8)",False,0,False,2195
0,0.0,True,0.0,0.4065521333693673,0.5091307205328474,2091,50,2091.0,96,8,23,"(15, 2)",0,0.02247191011235955,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,208,"(15, 7)",False,1,False,2195
3,0.0,True,0.0,0.8121111908162785,0.8457211453030994,2043,94,2043.0,128,10,24,"(21, 24)",0,0.022835394862036156,89.29166666666667,49.25,trust_fused,128,RECOVERY,281,"(20, 25)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2138,0,2138.0,83,14,24,"(21, 24)",0,0.022388059701492536,88.79166666666667,47.0,trust_fused,83,RECOVERY,151,"(6, 8)",False,0,False,2200
0,0.0,True,0.0,0.4065521333693673,0.5091307205328474,2091,55,2091.0,96,8,23,"(15, 2)",0,0.02258064516129032,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,213,"(15, 7)",False,1,False,2200
3,0.0,True,0.0,0.8138515246406741,0.8469178673041915,2047,94,2047.0,129,10,25,"(33, 50)",0,0.024731182795698924,87.92,48.72,trust_fused,129,RECOVERY,283,"(21, 26)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2143,0,2143.0,83,14,24,"(21, 24)",0,0.02025586353944563,88.79166666666667,47.0,trust_fused,83,RECOVERY,151,"(11, 8)",False,0,False,2205
0,0.0,True,0.0,0.42271500362069553,0.5255759026261954,2091,60,2091.0,96,8,23,"(15, 2)",0,0.01827956989247312,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,218,"(15, 7)",False,1,False,2205
3,0.0,True,0.0,0.8138515246406741,0.8469178673041915,2052,94,2052.0,129,10,25,"(33, 50)",0,0.02258064516129032,87.92,48.72,trust_fused,129,RECOVERY,283,"(21, 31)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2148,0,2148.0,83,14,24,"(21, 24)",0,0.02025586353944563,88.79166666666667,47.0,trust_fused,83,RECOVERY,151,"(14, 10)",False,0,False,2210
0,0.0,True,0.0,0.45093184129343705,0.5602123033321313,2091,65,2091.0,96,8,23,"(15, 2)",0,0.01827956989247312,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,223,"(15, 7)",False,1,False,2210
3,0.0,True,0.0,0.8138515246406741,0.8469178673041915,2057,94,2057.0,129,10,25,"(33, 50)",0,0.02258064516129032,87.92,48.72,trust_fused,129,RECOVERY,283,"(21, 36)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2153,0,2153.0,83,14,24,"(21, 24)",0,0.02025586353944563,88.79166666666667,47.0,trust_fused,83,RECOVERY,151,"(14, 15)",False,0,False,2215
0,0.0,True,0.0,0.47955490278586577,0.5872849361244408,2091,70,2091.0,96,8,23,"(15, 2)",0,0.01827956989247312,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,228,"(15, 7)",False,1,False,2215
3,0.0,True,0.0,0.8138515246406741,0.8469178673041915,2062,94,2062.0,129,10,25,"(33, 50)",0,0.02258064516129032,87.92,48.72,trust_fused,129,RECOVERY,283,"(20, 40)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2158,0,2158.0,83,14,24,"(21, 24)",0,0.021181716833890748,88.79166666666667,47.0,trust_fused,83,RECOVERY,151,"(15, 19)",False,0,False,2220
0,0.0,True,0.0,0.49608691086759676,0.5989393894920385,2091,75,2091.0,96,8,23,"(15, 2)",0,0.0189520624303233,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,233,"(15, 7)",False,1,False,2220
3,0.0,True,0.0,0.8138515246406741,0.8469178673041915,2067,94,2067.0,129,10,25,"(33, 50)",0,0.023411371237458192,87.92,48.72,trust_fused,129,RECOVERY,283,"(20, 45)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2163,0,2163.0,83,14,24,"(21, 24)",0,0.021181716833890748,88.79166666666667,47.0,trust_fused,83,RECOVERY,152,"(15, 24)",False,0,False,2225
0,0.0,True,0.0,0.49608691086759676,0.5989393894920385,2091,80,2091.0,96,8,23,"(15, 2)",0,0.0189520624303233,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,238,"(15, 7)",False,1,False,2225
3,0.0,True,0.0,0.8138515246406741,0.8469178673041915,2072,94,2072.0,130,10,25,"(33, 50)",0,0.023411371237458192,87.92,48.72,trust_fused,130,RECOVERY,284,"(21, 49)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2168,0,2168.0,83,14,24,"(21, 24)",0,0.013377926421404682,88.79166666666667,47.0,trust_fused,83,RECOVERY,152,"(20, 24)",False,0,False,2230
0,0.0,True,0.0,0.49608691086759676,0.5989393894920385,2091,85,2091.0,96,8,23,"(15, 2)",0,0.013377926421404682,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,243,"(15, 7)",False,1,False,2230
3,0.0,True,0.0,0.8138515246406741,0.8469178673041915,2077,94,2077.0,130,10,25,"(33, 50)",0,0.01560758082497213,87.92,48.72,trust_fused,130,RECOVERY,284,"(26, 49)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2172,0,2172.0,84,14,25,"(2, 50)",0,0.013377926421404682,89.28,46.52,trust_fused,84,RECOVERY,153,"(18, 24)",False,0,False,2235
0,0.0,True,0.0,0.49608691086759676,0.5989393894920385,2091,90,2091.0,96,8,23,"(15, 2)",0,0.013377926421404682,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,248,"(15, 7)",False,1,False,2235
3,0.0,True,0.0,0.8138515246406741,0.8469178673041915,2082,94,2082.0,130,10,25,"(33, 50)",0,0.01560758082497213,87.92,48.72,trust_fused,130,RECOVERY,284,"(30, 50)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2177,0,2177.0,84,14,25,"(2, 50)",0,0.010033444816053512,89.28,46.52,trust_fused,84,RECOVERY,153,"(16, 27)",False,0,False,2240
0,0.0,True,0.0,0.49608691086759676,0.5989393894920385,2091,95,2091.0,96,8,23,"(15, 2)",0,0.010033444816053512,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,253,"(15, 7)",False,1,False,2240
3,0.0,True,0.0,0.8138515246406741,0.8469178673041915,2086,94,2086.0,131,10,25,"(2, 22)",0,0.012263099219620958,87.92,48.72,trust_fused,131,RECOVERY,285,"(32, 50)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2182,0,2182.0,84,14,25,"(2, 50)",0,0.010033444816053512,89.28,46.52,trust_fused,84,RECOVERY,153,"(13, 29)",False,0,False,2245
0,0.0,True,0.0,0.49608691086759676,0.5989393894920385,2091,100,2091.0,96,8,23,"(15, 2)",0,0.010033444816053512,91.47826086956522,47.130434782608695,trust_fused,96,RECOVERY,258,"(15, 7)",False,1,False,2245
3,0.0,True,0.0,0.8138515246406741,0.8469178673041915,2091,94,2091.0,131,10,25,"(2, 22)",0,0.012263099219620958,87.92,48.72,trust_fused,131,RECOVERY,285,"(28, 49)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2187,0,2187.0,85,14,25,"(2, 50)",0,0.0379041248606466,89.28,46.52,trust_fused,85,RECOVERY,154,"(12, 33)",False,0,False,2250
0,0.0,True,0.0,0.49608691086759676,0.5989393894920385,2092,104,2092.0,97,8,23,"(15, 2)",0,0.0379041248606466,91.47826086956522,47.130434782608695,trust_fused,97,RECOVERY,263,"(15, 6)",False,1,False,2250
3,0.0,True,0.0,0.8138515246406741,0.8469178673041915,2096,94,2096.0,132,10,25,"(2, 22)",0,0.03455964325529543,87.92,48.72,trust_fused,132,RECOVERY,286,"(23, 49)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2192,0,2192.0,85,14,25,"(2, 50)",0,0.03678929765886288,89.28,46.52,trust_fused,85,RECOVERY,154,"(10, 36)",False,0,False,2255
0,0.0,True,0.0,0.49608691086759676,0.5989393894920385,2096,104,2096.0,98,8,24,"(24, 45)",0,0.03678929765886288,93.95833333333333,50.708333333333336,trust_fused,98,RECOVERY,264,"(15, 2)",False,1,False,2255
3,0.0,True,0.0,0.8138515246406741,0.8469178673041915,2101,94,2101.0,132,10,25,"(2, 22)",0,0.032329988851727984,87.92,48.72,trust_fused,132,RECOVERY,286,"(19, 48)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2197,0,2197.0,86,14,25,"(2, 50)",0,0.024553571428571428,89.28,46.52,trust_fused,86,RECOVERY,155,"(7, 38)",False,0,False,2260
0,0.0,True,0.0,0.49608691086759676,0.5989393894920385,2101,104,2101.0,98,8,24,"(24, 45)",0,0.025669642857142856,93.95833333333333,50.708333333333336,trust_fused,98,RECOVERY,264,"(15, 7)",False,1,False,2260
0,0.0,True,0.0,0.8138515246406741,0.8469178673041915,2106,94,2106.0,132,10,25,"(2, 22)",0,0.0234375,87.92,48.72,trust_fused,132,RECOVERY,286,"(19, 43)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2202,0,2202.0,86,14,25,"(2, 50)",0,0.018909899888765295,89.28,46.52,trust_fused,86,RECOVERY,155,"(5, 41)",False,0,False,2265
0,0.0,True,0.0,0.49608691086759676,0.5989393894920385,2106,104,2106.0,98,8,24,"(24, 45)",0,0.018909899888765295,93.95833333333333,50.708333333333336,trust_fused,98,RECOVERY,264,"(17, 10)",False,1,False,2265
0,0.0,True,0.0,0.822133338146921,0.8526806119716618,2111,94,2111.0,132,10,25,"(2, 22)",0,0.017797552836484983,87.92,48.72,trust_fused,132,RECOVERY,286,"(19, 38)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2207,0,2207.0,86,14,25,"(2, 50)",0,0.01557285873192436,89.28,46.52,trust_fused,86,RECOVERY,155,"(5, 46)",False,0,False,2270
0,0.0,True,0.0,0.49608691086759676,0.5989393894920385,2111,104,2111.0,98,8,24,"(24, 45)",0,0.017797552836484983,93.95833333333333,50.708333333333336,trust_fused,98,RECOVERY,264,"(17, 15)",False,1,False,2270
0,0.0,True,0.0,0.8298791242468372,0.8585218178996382,2116,94,2116.0,132,10,25,"(2, 22)",0,0.01668520578420467,87.92,48.72,trust_fused,132,RECOVERY,286,"(19, 33)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2212,0,2212.0,86,14,25,"(2, 50)",0,0.015555555555555555,89.28,46.52,trust_fused,86,RECOVERY,156,"(3, 49)",False,0,False,2275
0,0.0,True,0.0,0.49608691086759676,0.5989393894920385,2116,104,2116.0,99,8,24,"(24, 45)",0,0.017777777777777778,93.95833333333333,50.708333333333336,trust_fused,99,RECOVERY,265,"(17, 20)",False,1,False,2275
0,0.0,True,0.0,0.8371617213034007,0.8642773286935609,2121,94,2121.0,133,10,25,"(2, 22)",0,0.016666666666666666,87.92,48.72,trust_fused,133,RECOVERY,287,"(18, 29)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2216,0,2216.0,87,14,25,"(13, 15)",0,0.015555555555555555,89.28,46.52,trust_fused,87,RECOVERY,157,"(3, 49)",False,0,False,2280
0,0.0,True,0.0,0.49608691086759676,0.5989393894920385,2121,104,2121.0,99,8,24,"(24, 45)",0,0.017777777777777778,93.95833333333333,50.708333333333336,trust_fused,99,RECOVERY,265,"(19, 23)",False,1,False,2280
0,0.0,True,0.0,0.8413631505270588,0.8676790434916745,2126,94,2126.0,133,10,25,"(2, 22)",0,0.014444444444444444,87.92,48.72,trust_fused,133,RECOVERY,287,"(16, 26)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2221,0,2221.0,87,14,25,"(13, 15)",0,0.015555555555555555,89.28,46.52,trust_fused,87,RECOVERY,157,"(5, 46)",False,0,False,2285
0,0.0,True,0.0,0.5115584836327951,0.6072916430306803,2126,104,2126.0,99,8,24,"(24, 45)",0,0.017777777777777778,93.95833333333333,50.708333333333336,trust_fused,99,RECOVERY,265,"(19, 28)",False,1,False,2285
0,0.0,True,0.0,0.8413631505270588,0.8676790434916745,2131,94,2131.0,133,10,25,"(2, 22)",0,0.014444444444444444,87.92,48.72,trust_fused,133,RECOVERY,287,"(15, 22)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2226,0,2226.0,87,14,25,"(13, 15)",0,0.015555555555555555,89.28,46.52,trust_fused,87,RECOVERY,157,"(7, 43)",False,0,False,2290
0,0.0,True,0.0,0.5352038989955415,0.6215679362482628,2131,104,2131.0,99,8,24,"(24, 45)",0,0.016666666666666666,93.95833333333333,50.708333333333336,trust_fused,99,RECOVERY,265,"(19, 33)",False,1,False,2290
0,0.0,True,0.0,0.8413631505270588,0.8676790434916745,2136,94,2136.0,133,10,25,"(2, 22)",0,0.014444444444444444,87.92,48.72,trust_fused,133,RECOVERY,287,"(10, 22)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2231,0,2231.0,87,14,25,"(13, 15)",0,0.015555555555555555,89.28,46.52,trust_fused,87,RECOVERY,157,"(7, 38)",False,0,False,2295
0,0.0,True,0.0,0.5566508640885948,0.635000091724156,2136,104,2136.0,99,8,24,"(24, 45)",0,0.017777777777777778,93.95833333333333,50.708333333333336,trust_fused,99,RECOVERY,265,"(20, 37)",False,1,False,2295
0,0.0,True,0.0,0.8413631505270588,0.8676790434916745,2141,94,2141.0,133,10,25,"(2, 22)",0,0.014444444444444444,87.92,48.72,trust_fused,133,RECOVERY,287,"(5, 22)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2236,0,2236.0,88,14,25,"(13, 15)",0,0.015521064301552107,89.28,46.52,trust_fused,88,RECOVERY,158,"(9, 35)",False,0,False,2300
0,0.0,True,0.0,0.5566508640885948,0.635000091724156,2141,104,2141.0,99,8,24,"(24, 45)",0,0.017738359201773836,93.95833333333333,50.708333333333336,trust_fused,99,RECOVERY,266,"(22, 40)",False,1,False,2300
0,0.0,True,0.0,0.8413631505270588,0.8676790434916745,2144,94,2144.0,134,10,26,"(13, 15)",0,0.015521064301552107,88.42307692307692,49.15384615384615,trust_fused,134,RECOVERY,290,"(2, 22)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2241,0,2241.0,88,14,25,"(13, 15)",0,0.01533406352683461,89.28,46.52,trust_fused,88,RECOVERY,158,"(11, 32)",False,0,False,2305
0,0.0,True,0.0,0.5566508640885948,0.635000091724156,2146,104,2146.0,99,8,24,"(24, 45)",0,0.01642935377875137,93.95833333333333,50.708333333333336,trust_fused,99,RECOVERY,266,"(25, 42)",False,1,False,2305
0,0.0,True,0.0,0.8413631505270588,0.8676790434916745,2149,94,2149.0,134,10,26,"(13, 15)",0,0.01642935377875137,88.42307692307692,49.15384615384615,trust_fused,134,RECOVERY,290,"(5, 20)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2246,0,2246.0,88,14,25,"(13, 15)",0,0.01533406352683461,89.28,46.52,trust_fused,88,RECOVERY,158,"(13, 29)",False,0,False,2310
0,0.0,True,0.0,0.5566508640885948,0.635000091724156,2150,104,2150.0,100,8,24,"(2, 22)",0,0.01642935377875137,93.95833333333333,50.708333333333336,trust_fused,100,RECOVERY,267,"(24, 45)",False,1,False,2310
0,0.0,True,0.0,0.8413631505270588,0.8676790434916745,2154,94,2154.0,134,10,26,"(13, 15)",0,0.01533406352683461,88.42307692307692,49.15384615384615,trust_fused,134,RECOVERY,290,"(10, 20)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2251,0,2251.0,88,14,25,"(13, 15)",0,0.01533406352683461,89.28,46.52,trust_fused,88,RECOVERY,158,"(14, 25)",False,0,False,2315
0,0.0,True,0.0,0.5566508640885948,0.635000091724156,2155,104,2155.0,100,8,24,"(2, 22)",0,0.01642935377875137,93.95833333333333,50.708333333333336,trust_fused,100,RECOVERY,267,"(25, 41)",False,1,False,2315
0,0.0,True,0.0,0.8454958106041539,0.8716193353853786,2159,94,2159.0,134,10,26,"(13, 15)",0,0.0208105147864184,88.42307692307692,49.15384615384615,trust_fused,134,RECOVERY,290,"(14, 19)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2256,0,2256.0,88,14,25,"(13, 15)",0,0.01533406352683461,89.28,46.52,trust_fused,88,RECOVERY,158,"(14, 20)",False,0,False,2320
0,0.0,True,0.0,0.5566508640885948,0.635000091724156,2160,104,2160.0,100,8,24,"(2, 22)",0,0.01642935377875137,93.95833333333333,50.708333333333336,trust_fused,100,RECOVERY,267,"(22, 39)",False,1,False,2320
0,0.0,True,0.0,0.8524378343449213,0.8788797987256243,2164,94,2164.0,134,10,26,"(13, 15)",0,0.0208105147864184,88.42307692307692,49.15384615384615,trust_fused,134,RECOVERY,290,"(13, 15)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2260,0,2260.0,88,15,25,"(13, 15)",0,0.01533406352683461,89.28,46.52,trust_fused,88,RECOVERY,159,"(14, 16)",False,0,False,2325
0,0.0,True,0.0,0.564666822338547,0.640246980809618,2165,104,2165.0,101,8,24,"(2, 22)",0,0.01642935377875137,93.95833333333333,50.708333333333336,trust_fused,101,RECOVERY,268,"(18, 38)",False,1,False,2325
0,0.0,True,0.0,0.859416564744179,0.8861322154596905,2168,94,2168.0,135,10,27,"(2, 41)",0,0.0208105147864184,85.96296296296296,48.111111111111114,trust_fused,135,RECOVERY,292,"(14, 14)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2264,0,2264.0,89,15,26,"(3, 8)",0,0.01533406352683461,89.53846153846153,46.65384615384615,trust_fused,89,RECOVERY,160,"(13, 13)",False,0,False,2330
0,0.0,True,0.0,0.58370032372408,0.6541711505252271,2170,104,2170.0,101,8,24,"(2, 22)",0,0.01642935377875137,93.95833333333333,50.708333333333336,trust_fused,101,RECOVERY,268,"(17, 34)",False,1,False,2330
0,0.0,True,0.0,0.8650435314629195,0.8913435270566216,2171,94,2171.0,137,12,27,"(2, 41)",0,0.019715224534501644,85.96296296296296,48.111111111111114,trust_fused,137,RECOVERY,294,"(14, 17)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2269,0,2269.0,89,15,26,"(3, 8)",0,0.01533406352683461,89.53846153846153,46.65384615384615,trust_fused,89,RECOVERY,160,"(13, 8)",False,0,False,2335
0,0.0,True,0.0,0.6016429845551066,0.6683395278686932,2175,104,2175.0,101,8,24,"(2, 22)",0,0.01533406352683461,93.95833333333333,50.708333333333336,trust_fused,101,RECOVERY,268,"(17, 29)",False,1,False,2335
0,0.0,True,0.0,0.8718033612017783,0.8967330290128043,2176,94,2176.0,137,12,27,"(2, 41)",0,0.0208105147864184,85.96296296296296,48.111111111111114,trust_fused,137,RECOVERY,294,"(12, 20)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2274,0,2274.0,89,15,26,"(3, 8)",0,0.015367727771679473,89.53846153846153,46.65384615384615,trust_fused,89,RECOVERY,160,"(8, 8)",False,0,False,2340
0,0.0,True,0.0,0.618618705026345,0.6817022330493999,2180,104,2180.0,101,8,24,"(2, 22)",0,0.015367727771679473,93.95833333333333,50.708333333333336,trust_fused,101,RECOVERY,268,"(17, 24)",False,1,False,2340
0,0.0,True,0.0,0.8743736244432195,0.8985549559553356,2181,94,2181.0,137,12,27,"(2, 41)",0,0.020856201975850714,85.96296296296296,48.111111111111114,trust_fused,137,RECOVERY,294,"(8, 21)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2279,0,2279.0,89,15,26,"(3, 8)",0,0.015367727771679473,89.53846153846153,46.65384615384615,trust_fused,89,RECOVERY,160,"(3, 8)",False,0,False,2345
0,0.0,True,0.0,0.6347873058115678,0.6953226568690934,2185,104,2185.0,101,8,24,"(2, 22)",0,0.015367727771679473,93.95833333333333,50.708333333333336,trust_fused,101,RECOVERY,268,"(14, 22)",False,1,False,2345
0,0.0,True,0.0,0.8743736244432195,0.8985549559553356,2186,94,2186.0,137,12,27,"(2, 41)",0,0.020856201975850714,85.96296296296296,48.111111111111114,trust_fused,137,RECOVERY,294,"(3, 21)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2283,0,2283.0,90,15,26,"(15, 2)",0,0.015267175572519083,89.53846153846153,46.65384615384615,trust_fused,90,RECOVERY,162,"(7, 8)",False,0,False,2350
