active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,940,0,940.0,45,4,11,"(15, 2)",0,0.007048458149779736,86.54545454545455,47.36363636363637,latest_report,45,ATTACK,74,"(10, 22)",False,0,False,965
7,0.0,False,0.0,0.34021200127455037,0.40494798579358826,937,0,937.0,57,7,11,"(33, 50)",0,0.008802816901408451,84.27272727272727,42.45454545454545,latest_report,57,ATTACK,85,"(30, 50)",False,1,False,965
8,0.0,True,0.0,0.6512859329614772,0.6922403591283175,937,0,937.0,54,5,12,"(20, 43)",0,0.013215859030837005,78.33333333333333,48.166666666666664,latest_report,54,ATTACK,86,"(20, 43)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,945,0,945.0,45,4,11,"(15, 2)",0,0.0052863436123348016,86.54545454545455,47.36363636363637,latest_report,45,ATTACK,74,"(13, 20)",False,0,False,970
6,0.0,False,0.0,0.34021200127455037,0.40494798579358826,941,0,941.0,58,7,11,"(13, 15)",0,0.006161971830985915,84.27272727272727,42.45454545454545,latest_report,58,ATTACK,86,"(32, 50)",False,1,False,970
7,0.0,True,0.0,0.6600095273316354,0.7017954479786723,941,0,941.0,55,5,12,"(32, 2)",0,0.010572687224669603,78.33333333333333,48.166666666666664,latest_report,55,ATTACK,87,"(20, 39)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,950,0,950.0,45,4,11,"(15, 2)",0,0.003524229074889868,86.54545454545455,47.36363636363637,latest_report,45,ATTACK,75,"(14, 16)",False,0,False,975
6,0.0,False,0.0,0.34021200127455037,0.40494798579358826,946,0,946.0,58,7,11,"(13, 15)",0,0.0035211267605633804,84.27272727272727,42.45454545454545,latest_report,58,ATTACK,87,"(29, 48)",False,1,False,975
7,0.0,True,0.0,0.6709823755131024,0.712403387408608,946,0,946.0,55,5,12,"(32, 2)",0,0.00881057268722467,78.33333333333333,48.166666666666664,latest_report,55,ATTACK,88,"(18, 36)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,955,0,955.0,45,4,11,"(15, 2)",0,0.003527336860670194,86.54545454545455,47.36363636363637,latest_report,45,ATTACK,75,"(15, 12)",False,0,False,980
6,0.0,False,0.0,0.35058340822115885,0.41705173881193397,951,0,951.0,58,7,11,"(13, 15)",0,0.003524229074889868,84.27272727272727,42.45454545454545,latest_report,58,ATTACK,87,"(28, 44)",False,1,False,980
7,0.0,True,0.0,0.6819154307485538,0.7235188636308624,951,0,951.0,55,5,12,"(32, 2)",0,0.007054673721340388,78.33333333333333,48.166666666666664,latest_report,55,ATTACK,88,"(18, 31)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,960,0,960.0,45,4,11,"(15, 2)",0,0.003527336860670194,86.54545454545455,47.36363636363637,latest_report,45,ATTACK,75,"(15, 7)",False,0,False,985
6,0.0,False,0.0,0.3540792260705479,0.4204997652089408,956,0,956.0,58,7,11,"(13, 15)",0,0.0026431718061674008,84.27272727272727,42.45454545454545,latest_report,58,ATTACK,87,"(28, 39)",False,1,False,985
6,0.0,True,0.0,0.6914417337914596,0.7063590862933533,956,0,956.0,55,5,12,"(32, 2)",0,0.007054673721340388,78.33333333333333,48.166666666666664,latest_report,55,ATTACK,88,"(18, 26)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,965,0,965.0,45,4,11,"(15, 2)",0,0.0026455026455026454,86.54545454545455,47.36363636363637,latest_report,45,ATTACK,75,"(15, 2)",False,0,False,990
6,0.0,False,0.0,0.37157681419405003,0.43823519497842517,961,0,961.0,58,7,11,"(13, 15)",0,0.001762114537444934,84.27272727272727,42.45454545454545,latest_report,58,ATTACK,87,"(28, 34)",False,1,False,990
6,0.0,True,0.0,0.6965337474864854,0.7184483332177088,961,0,961.0,55,5,12,"(32, 2)",0,0.004409171075837742,78.33333333333333,48.166666666666664,latest_report,55,ATTACK,88,"(18, 21)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,969,0,969.0,46,4,11,"(33, 30)",0,0.001763668430335097,86.54545454545455,47.36363636363637,latest_report,46,ATTACK,76,"(15, 6)",False,0,False,995
6,0.0,False,0.0,0.3891879053141931,0.456131907553764,966,0,966.0,58,7,11,"(13, 15)",0,0.000881057268722467,84.27272727272727,42.45454545454545,latest_report,58,ATTACK,87,"(28, 29)",False,1,False,995
6,0.0,True,0.0,0.7031801096553083,0.7304774311650922,966,0,966.0,55,5,12,"(32, 2)",0,0.001763668430335097,78.33333333333333,48.166666666666664,latest_report,55,ATTACK,88,"(18, 16)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,974,0,974.0,46,4,11,"(33, 30)",0,0.0017761989342806395,86.54545454545455,47.36363636363637,latest_report,46,ATTACK,77,"(16, 10)",False,0,False,1000
6,0.0,False,0.0,0.3926959491634377,0.45934878229908443,971,0,971.0,59,7,11,"(13, 15)",0,0.0008880994671403197,84.27272727272727,42.45454545454545,latest_report,59,ATTACK,88,"(27, 25)",False,1,False,1000
6,0.0,True,0.0,0.7111027754474,0.7434962232980592,971,0,971.0,56,5,12,"(32, 2)",0,0.0017761989342806395,78.33333333333333,48.166666666666664,latest_report,56,ATTACK,89,"(19, 12)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,979,0,979.0,46,4,11,"(33, 30)",0,0.0,86.54545454545455,47.36363636363637,latest_report,46,ATTACK,77,"(16, 15)",False,0,False,1005
6,0.0,False,0.0,0.4031422169114857,0.4692910528538344,976,0,976.0,59,7,11,"(13, 15)",0,0.0,84.27272727272727,42.45454545454545,latest_report,59,ATTACK,88,"(25, 22)",False,1,False,1005
6,0.0,True,0.0,0.7205817579642145,0.7587536460259193,976,0,976.0,56,5,12,"(32, 2)",0,0.0008880994671403197,78.33333333333333,48.166666666666664,latest_report,56,ATTACK,89,"(21, 9)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,984,0,984.0,46,4,11,"(33, 30)",0,0.0,86.54545454545455,47.36363636363637,latest_report,46,ATTACK,77,"(16, 20)",False,0,False,1010
6,0.0,False,0.0,0.4031422169114857,0.4692910528538344,981,0,981.0,59,7,11,"(13, 15)",0,0.0,84.27272727272727,42.45454545454545,latest_report,59,ATTACK,88,"(25, 17)",False,1,False,1010
6,0.0,True,0.0,0.7246792910107129,0.7637539500871342,981,0,981.0,56,5,12,"(32, 2)",0,0.0008880994671403197,78.33333333333333,48.166666666666664,latest_report,56,ATTACK,89,"(25, 8)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,989,0,989.0,46,4,11,"(33, 30)",0,0.0,86.54545454545455,47.36363636363637,latest_report,46,ATTACK,77,"(16, 25)",False,0,False,1015
5,0.0,False,0.0,0.4213043827802426,0.4924158556151377,986,0,986.0,59,7,11,"(13, 15)",0,0.0,84.27272727272727,42.45454545454545,latest_report,59,ATTACK,88,"(20, 17)",False,1,False,1015
6,0.0,True,0.0,0.7246792910107129,0.7637539500871342,986,0,986.0,56,5,12,"(32, 2)",0,0.0017761989342806395,78.33333333333333,48.166666666666664,latest_report,56,ATTACK,89,"(25, 3)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,994,0,994.0,46,4,11,"(33, 30)",0,0.0,86.54545454545455,47.36363636363637,latest_report,46,ATTACK,77,"(18, 28)",False,0,False,1020
3,0.0,True,0.0,0.4407755538112033,0.5159274882626895,991,0,991.0,59,7,11,"(13, 15)",0,0.0,84.27272727272727,42.45454545454545,latest_report,59,ATTACK,88,"(17, 15)",False,1,False,1020
4,0.0,True,0.0,0.7246792910107129,0.7637539500871342,991,0,991.0,56,5,12,"(32, 2)",0,0.0017761989342806395,78.33333333333333,48.166666666666664,latest_report,56,ATTACK,89,"(29, 2)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,999,0,999.0,46,4,11,"(33, 30)",0,0.0,86.54545454545455,47.36363636363637,latest_report,46,ATTACK,78,"(21, 30)",False,0,False,1025
3,0.0,True,0.0,0.4606278777256404,0.5365898029173557,995,0,995.0,60,7,12,"(15, 2)",0,0.0,85.41666666666667,43.583333333333336,latest_report,60,ATTACK,90,"(13, 15)",False,1,False,1025
4,0.0,True,0.0,0.7246792910107129,0.7637539500871342,995,0,995.0,57,5,13,"(21, 24)",0,0.0017761989342806395,78.76923076923077,48.92307692307692,latest_report,57,ATTACK,91,"(31, 2)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,1004,0,1004.0,46,4,11,"(33, 30)",0,0.0,86.54545454545455,47.36363636363637,latest_report,46,ATTACK,78,"(26, 30)",False,0,False,1030
3,0.0,True,0.0,0.4765052114701024,0.5518765623296964,1000,0,1000.0,60,7,12,"(15, 2)",0,0.0,85.41666666666667,43.583333333333336,latest_report,60,ATTACK,90,"(14, 11)",False,1,False,1030
4,0.0,True,0.0,0.7246792910107129,0.7637539500871342,1000,0,1000.0,57,5,13,"(21, 24)",0,0.0026642984014209592,78.76923076923077,48.92307692307692,latest_report,57,ATTACK,91,"(28, 4)",False,2,False,1030
0,0.0,True,0.0,0.9,0.9,1009,0,1009.0,46,4,11,"(33, 30)",0,0.0,86.54545454545455,47.36363636363637,latest_report,46,ATTACK,78,"(31, 30)",False,0,False,1035
6,0.0,True,0.0,0.4960474835129937,0.5693319038411243,1005,0,1005.0,60,7,12,"(15, 2)",0,0.0,85.41666666666667,43.583333333333336,latest_report,60,ATTACK,90,"(15, 7)",False,1,False,1035
7,0.0,True,0.0,0.7246792910107129,0.7637539500871342,1005,0,1005.0,57,5,13,"(21, 24)",0,0.006216696269982238,78.76923076923077,48.92307692307692,latest_report,57,ATTACK,91,"(27, 8)",False,2,False,1035
0,0.0,True,0.0,0.9,0.9,1013,0,1013.0,47,4,12,"(2, 27)",0,0.0,86.5,47.333333333333336,latest_report,47,ATTACK,79,"(31, 30)",False,0,False,1040
3,0.0,True,0.0,0.5155349283562527,0.5919333343105068,1010,0,1010.0,60,7,12,"(15, 2)",0,0.0,85.41666666666667,43.583333333333336,latest_report,60,ATTACK,90,"(15, 2)",False,1,False,1040
4,0.0,True,0.0,0.7246792910107129,0.7637539500871342,1010,0,1010.0,57,5,13,"(21, 24)",0,0.003552397868561279,78.76923076923077,48.92307692307692,latest_report,57,ATTACK,91,"(23, 9)",False,2,False,1040
0,0.0,True,0.0,0.9,0.9,1018,0,1018.0,47,4,12,"(2, 27)",0,0.0,86.5,47.333333333333336,latest_report,47,ATTACK,79,"(28, 28)",False,0,False,1045
3,0.0,True,0.0,0.5195788658658764,0.5964136785487263,1014,0,1014.0,61,7,12,"(2, 50)",0,0.0,85.41666666666667,43.583333333333336,latest_report,61,ATTACK,91,"(14, 5)",False,1,False,1045
4,0.0,True,0.0,0.7307400331289006,0.7687730644042543,1015,0,1015.0,57,5,13,"(21, 24)",0,0.0053285968028419185,78.76923076923077,48.92307692307692,latest_report,57,ATTACK,91,"(19, 10)",False,2,False,1045
0,0.0,True,0.0,0.9,0.9,1023,0,1023.0,47,4,12,"(2, 27)",0,0.03907637655417407,86.5,47.333333333333336,latest_report,47,ATTACK,80,"(23, 28)",False,0,False,1050
3,0.0,True,0.0,0.5195788658658764,0.5964136785487263,1019,0,1019.0,61,7,12,"(2, 50)",0,0.0452930728241563,85.41666666666667,43.583333333333336,latest_report,61,ATTACK,92,"(14, 10)",False,1,False,1050
4,0.0,True,0.0,0.7387031799844266,0.7762746902360359,1020,0,1020.0,58,5,13,"(21, 24)",0,0.03374777975133215,78.76923076923077,48.92307692307692,latest_report,58,ATTACK,92,"(18, 14)",False,2,False,1050
0,0.0,True,0.0,0.9,0.9,1028,0,1028.0,47,4,12,"(2, 27)",0,0.037300177619893425,86.5,47.333333333333336,latest_report,47,ATTACK,80,"(18, 28)",False,0,False,1055
3,0.0,True,0.0,0.5195788658658764,0.5964136785487263,1024,0,1024.0,61,7,12,"(2, 50)",0,0.037300177619893425,85.41666666666667,43.583333333333336,latest_report,61,ATTACK,92,"(14, 15)",False,1,False,1055
4,0.0,True,0.0,0.7387031799844266,0.7762746902360359,1025,0,1025.0,58,5,13,"(21, 24)",0,0.03108348134991119,78.76923076923077,48.92307692307692,latest_report,58,ATTACK,92,"(19, 18)",False,2,False,1055
0,0.0,True,0.0,0.9,0.9,1033,0,1033.0,48,4,12,"(2, 27)",0,0.03463587921847247,86.5,47.333333333333336,latest_report,48,ATTACK,81,"(14, 29)",False,0,False,1060
2,0.0,True,0.0,0.5195788658658764,0.5964136785487263,1029,0,1029.0,61,7,12,"(2, 50)",0,0.03197158081705151,85.41666666666667,43.583333333333336,latest_report,61,ATTACK,92,"(14, 20)",False,1,False,1060
4,0.0,True,0.0,0.744653738605752,0.7824784482718603,1030,0,1030.0,58,5,13,"(21, 24)",0,0.02664298401420959,78.76923076923077,48.92307692307692,latest_report,58,ATTACK,92,"(19, 23)",False,2,False,1060
0,0.0,True,0.0,0.9,0.9,1038,0,1038.0,48,4,12,"(2, 27)",0,0.03463587921847247,86.5,47.333333333333336,latest_report,48,ATTACK,81,"(11, 27)",False,0,False,1065
2,0.0,True,0.0,0.5356360263110251,0.6124697459164402,1034,0,1034.0,61,7,12,"(2, 50)",0,0.03197158081705151,85.41666666666667,43.583333333333336,latest_report,61,ATTACK,92,"(10, 21)",False,1,False,1065
4,0.0,True,0.0,0.752660097747625,0.7907318770389714,1034,0,1034.0,59,5,13,"(2, 27)",0,0.02664298401420959,78.76923076923077,48.92307692307692,latest_report,59,ATTACK,93,"(20, 24)",False,2,False,1065
0,0.0,True,0.0,0.9,0.9,1043,0,1043.0,48,4,12,"(2, 27)",0,0.03463587921847247,86.5,47.333333333333336,latest_report,48,ATTACK,81,"(6, 27)",False,0,False,1070
2,0.0,True,0.0,0.5560295608047929,0.6344921394033302,1039,0,1039.0,61,7,12,"(2, 50)",0,0.03197158081705151,85.41666666666667,43.583333333333336,latest_report,61,ATTACK,92,"(7, 23)",False,1,False,1070
4,0.0,True,0.0,0.760622864071332,0.7982311916967535,1039,0,1039.0,59,5,13,"(2, 27)",0,0.02575488454706927,78.76923076923077,48.92307692307692,latest_report,59,ATTACK,93,"(16, 23)",False,2,False,1070
0,0.0,True,0.0,0.9,0.9,1047,0,1047.0,49,4,12,"(20, 43)",0,0.03463587921847247,86.5,47.333333333333336,latest_report,49,ATTACK,83,"(2, 27)",False,0,False,1075
6,0.0,True,0.0,0.5768697407578608,0.6566798818608366,1044,0,1044.0,62,7,12,"(2, 50)",0,0.03019538188277087,85.41666666666667,43.583333333333336,latest_report,62,ATTACK,93,"(4, 25)",False,1,False,1075
8,0.0,True,0.0,0.7705690752481944,0.8086377488336436,1044,0,1044.0,59,5,13,"(2, 27)",0,0.02930728241563055,78.76923076923077,48.92307692307692,latest_report,59,ATTACK,94,"(13, 25)",False,2,False,1075
0,0.0,True,0.0,0.9,0.9,1052,0,1052.0,49,4,12,"(20, 43)",0,0.03463587921847247,86.5,47.333333333333336,latest_report,49,ATTACK,83,"(7, 27)",False,0,False,1080
6,0.0,True,0.0,0.5977463437698105,0.6773380951974036,1049,0,1049.0,62,7,12,"(2, 50)",0,0.03197158081705151,85.41666666666667,43.583333333333336,latest_report,62,ATTACK,93,"(3, 29)",False,1,False,1080
8,0.0,True,0.0,0.7805198826492744,0.8182308095311536,1049,0,1049.0,59,5,13,"(2, 27)",0,0.028419182948490232,78.76923076923077,48.92307692307692,latest_report,59,ATTACK,94,"(10, 27)",False,2,False,1080
0,0.0,True,0.0,0.9,0.9,1056,0,1056.0,49,5,12,"(20, 43)",0,0.03463587921847247,86.5,47.333333333333336,latest_report,49,ATTACK,83,"(11, 27)",False,0,False,1085
6,0.0,True,0.0,0.6184157488661979,0.6946876735939078,1054,0,1054.0,62,7,12,"(2, 50)",0,0.03197158081705151,85.41666666666667,43.583333333333336,latest_report,62,ATTACK,93,"(3, 34)",False,1,False,1085
8,0.0,True,0.0,0.7905826668746317,0.8290521252069981,1054,0,1054.0,61,5,13,"(2, 27)",0,0.028419182948490232,78.76923076923077,48.92307692307692,latest_report,61,ATTACK,96,"(7, 25)",False,2,False,1085
0,0.0,True,0.0,0.9,0.9,1061,0,1061.0,49,5,12,"(20, 43)",0,0.03463587921847247,86.5,47.333333333333336,latest_report,49,ATTACK,83,"(14, 29)",False,0,False,1090
5,0.0,True,0.0,0.6184157488661979,0.6946876735939078,1059,0,1059.0,62,7,12,"(2, 50)",0,0.03108348134991119,85.41666666666667,43.583333333333336,latest_report,62,ATTACK,93,"(3, 39)",False,1,False,1090
8,0.0,True,0.0,0.8006608131508517,0.8384324077531521,1059,0,1059.0,61,5,13,"(2, 27)",0,0.02575488454706927,78.76923076923077,48.92307692307692,latest_report,61,ATTACK,96,"(4, 27)",False,2,False,1090
0,0.0,True,0.0,0.9,0.9,1066,0,1066.0,49,5,12,"(20, 43)",0,0.03374777975133215,86.5,47.333333333333336,latest_report,49,ATTACK,83,"(18, 30)",False,0,False,1095
5,0.0,True,0.0,0.6184157488661979,0.6946876735939078,1064,0,1064.0,62,7,12,"(2, 50)",0,0.03019538188277087,85.41666666666667,43.583333333333336,latest_report,62,ATTACK,93,"(3, 44)",False,1,False,1095
8,0.0,True,0.0,0.8064596200118135,0.8435027492317153,1063,0,1063.0,62,5,14,"(13, 15)",0,0.02486678507992895,78.07142857142857,47.5,latest_report,62,ATTACK,97,"(4, 27)",False,2,False,1095
0,0.0,True,0.0,0.9,0.9,1071,0,1071.0,49,5,12,"(20, 43)",0,0.03374777975133215,86.5,47.333333333333336,latest_report,49,ATTACK,84,"(20, 33)",False,0,False,1100
5,0.0,True,0.0,0.6184157488661979,0.6946876735939078,1069,0,1069.0,62,7,12,"(2, 50)",0,0.030249110320284697,85.41666666666667,43.583333333333336,latest_report,62,ATTACK,94,"(3, 49)",False,1,False,1100
8,0.0,True,0.0,0.8102872203686938,0.8463949317823561,1068,0,1068.0,62,5,14,"(13, 15)",0,0.02491103202846975,78.07142857142857,47.5,latest_report,62,ATTACK,98,"(7, 25)",False,2,False,1100
0,0.0,True,0.0,0.9,0.9,1076,0,1076.0,49,5,12,"(20, 43)",0,0.03019538188277087,86.5,47.333333333333336,latest_report,49,ATTACK,84,"(20, 38)",False,0,False,1105
5,0.0,True,0.0,0.6184157488661979,0.6946876735939078,1073,0,1073.0,63,7,13,"(2, 27)",0,0.02491103202846975,84.84615384615384,45.0,latest_report,63,ATTACK,95,"(3, 49)",False,1,False,1105
8,0.0,True,0.0,0.8102872203686938,0.8463949317823561,1073,0,1073.0,62,5,14,"(13, 15)",0,0.02491103202846975,78.07142857142857,47.5,latest_report,62,ATTACK,98,"(10, 23)",False,2,False,1105
0,0.0,True,0.0,0.9,0.9,1081,0,1081.0,49,5,12,"(20, 43)",0,0.027531083481349913,86.5,47.333333333333336,latest_report,49,ATTACK,84,"(20, 43)",False,0,False,1110
9,0.0,True,0.0,0.6184157488661979,0.6946876735939078,1078,0,1078.0,63,7,13,"(2, 27)",0,0.025800711743772242,84.84615384615384,45.0,latest_report,63,ATTACK,95,"(4, 45)",False,1,False,1110
12,0.0,True,0.0,0.8196034546435708,0.8543905560054373,1078,0,1078.0,62,5,14,"(13, 15)",0,0.026690391459074734,78.07142857142857,47.5,latest_report,62,ATTACK,98,"(14, 22)",False,2,False,1110
0,0.0,True,0.0,0.9,0.9,1085,0,1085.0,50,5,13,"(33, 30)",0,0.02664298401420959,85.46153846153847,46.46153846153846,latest_report,50,ATTACK,85,"(20, 39)",False,0,False,1115
9,0.0,True,0.0,0.6184157488661979,0.6946876735939078,1083,0,1083.0,63,7,13,"(2, 27)",0,0.02491103202846975,84.84615384615384,45.0,latest_report,63,ATTACK,95,"(4, 40)",False,1,False,1115
12,0.0,True,0.0,0.8214076089536182,0.8556865408445193,1083,0,1083.0,62,5,14,"(13, 15)",0,0.025800711743772242,78.07142857142857,47.5,latest_report,62,ATTACK,98,"(14, 17)",False,2,False,1115
0,0.0,True,0.0,0.9,0.9,1090,0,1090.0,50,5,13,"(33, 30)",0,0.02575488454706927,85.46153846153847,46.46153846153846,latest_report,50,ATTACK,85,"(21, 35)",False,0,False,1120
7,0.0,True,0.0,0.6184157488661979,0.6946876735939078,1088,0,1088.0,63,7,13,"(2, 27)",0,0.023131672597864767,84.84615384615384,45.0,latest_report,63,ATTACK,95,"(4, 35)",False,1,False,1120
11,0.0,True,0.0,0.8214076089536182,0.8556865408445193,1087,0,1087.0,63,5,14,"(33, 50)",0,0.02402135231316726,78.07142857142857,47.5,latest_report,63,ATTACK,99,"(14, 15)",False,2,False,1120
0,0.0,True,0.0,0.9,0.9,1095,0,1095.0,50,5,13,"(33, 30)",0,0.02575488454706927,85.46153846153847,46.46153846153846,latest_report,50,ATTACK,86,"(21, 30)",False,0,False,1125
7,0.0,True,0.0,0.6335930785225677,0.7033790781825361,1093,0,1093.0,63,7,13,"(2, 27)",0,0.02311111111111111,84.84615384615384,45.0,latest_report,63,ATTACK,96,"(4, 30)",False,1,False,1125
11,0.0,True,0.0,0.8214076089536182,0.8556865408445193,1092,0,1092.0,64,5,14,"(33, 50)",0,0.024,78.07142857142857,47.5,latest_report,64,ATTACK,100,"(16, 18)",False,2,False,1125
0,0.0,True,0.0,0.9,0.9,1100,0,1100.0,50,5,13,"(33, 30)",0,0.02575488454706927,85.46153846153847,46.46153846153846,latest_report,50,ATTACK,86,"(26, 30)",False,0,False,1130
7,0.0,True,0.0,0.6477092622769333,0.7133112736220113,1098,0,1098.0,63,7,13,"(2, 27)",0,0.023090586145648313,84.84615384615384,45.0,latest_report,63,ATTACK,96,"(2, 27)",False,1,False,1130
11,0.0,True,0.0,0.8214076089536182,0.8556865408445193,1097,0,1097.0,64,5,14,"(33, 50)",0,0.023978685612788632,78.07142857142857,47.5,latest_report,64,ATTACK,100,"(18, 21)",False,2,False,1130
0,0.0,True,0.0,0.9,0.9,1105,0,1105.0,50,5,13,"(33, 30)",0,0.023090586145648313,85.46153846153847,46.46153846153846,latest_report,50,ATTACK,86,"(31, 30)",False,0,False,1135
7,0.0,True,0.0,0.6510987367005115,0.7154987507484982,1102,0,1102.0,64,7,13,"(32, 2)",0,0.023090586145648313,84.84615384615384,45.0,latest_report,64,ATTACK,97,"(4, 25)",False,1,False,1135
11,0.0,True,0.0,0.8249351535634157,0.8582410492983006,1102,0,1102.0,64,5,14,"(33, 50)",0,0.023978685612788632,78.07142857142857,47.5,latest_report,64,ATTACK,100,"(20, 24)",False,2,False,1135
0,0.0,True,0.0,0.9,0.9,1109,0,1109.0,51,5,13,"(21, 24)",0,0.022202486678507993,85.46153846153847,46.46153846153846,latest_report,51,ATTACK,87,"(31, 30)",False,0,False,1140
7,0.0,True,0.0,0.6577426735056254,0.7204809484121343,1107,0,1107.0,64,7,13,"(32, 2)",0,0.023090586145648313,84.84615384615384,45.0,latest_report,64,ATTACK,97,"(7, 23)",False,1,False,1140
11,0.0,True,0.0,0.8332889344127166,0.8639951465328846,1107,0,1107.0,64,5,14,"(33, 50)",0,0.023978685612788632,78.07142857142857,47.5,latest_report,64,ATTACK,100,"(21, 28)",False,2,False,1140
0,0.0,True,0.0,0.9,0.9,1114,0,1114.0,51,5,13,"(21, 24)",0,0.021314387211367674,85.46153846153847,46.46153846153846,latest_report,51,ATTACK,87,"(28, 28)",False,0,False,1145
6,0.0,True,0.0,0.6673605657862599,0.7273659783880374,1112,0,1112.0,64,7,13,"(32, 2)",0,0.022202486678507993,84.84615384615384,45.0,latest_report,64,ATTACK,97,"(11, 22)",False,1,False,1145
10,0.0,True,0.0,0.8410582418481999,0.869783613167601,1112,0,1112.0,64,5,14,"(33, 50)",0,0.023090586145648313,78.07142857142857,47.5,latest_report,64,ATTACK,100,"(22, 32)",False,2,False,1145
0,0.0,True,0.0,0.9,0.9,1119,0,1119.0,51,5,13,"(21, 24)",0,0.021314387211367674,85.46153846153847,46.46153846153846,latest_report,51,ATTACK,88,"(23, 28)",False,0,False,1150
5,0.0,True,0.0,0.6795458447826452,0.7358929248340313,1117,0,1117.0,65,7,13,"(32, 2)",0,0.021314387211367674,84.84615384615384,45.0,latest_report,65,ATTACK,98,"(14, 20)",False,1,False,1150
9,0.0,True,0.0,0.8483193763849673,0.8751712526085623,1117,0,1117.0,64,5,14,"(33, 50)",0,0.022202486678507993,78.07142857142857,47.5,latest_report,64,ATTACK,101,"(23, 36)",False,2,False,1150
0,0.0,True,0.0,0.9,0.9,1124,0,1124.0,51,5,13,"(21, 24)",0,0.021314387211367674,85.46153846153847,46.46153846153846,latest_report,51,ATTACK,88,"(21, 25)",False,0,False,1155
5,0.0,True,0.0,0.6795458447826452,0.7358929248340313,1122,0,1122.0,65,7,13,"(32, 2)",0,0.018650088809946713,84.84615384615384,45.0,latest_report,65,ATTACK,98,"(16, 17)",False,1,False,1155
6,0.0,True,0.0,0.6918068098261382,0.6939799348140401,1122,0,1122.0,64,5,14,"(33, 50)",0,0.019538188277087035,78.07142857142857,47.5,latest_report,64,ATTACK,101,"(24, 40)",False,2,False,1155
