active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,655,74,655.0,38,2,7,"(3, 8)",0,0.009233610341643583,90.42857142857143,43.714285714285715,majority_vote,38,ATTACK,136,"(18, 15)",False,0,False,745
40,0.0,True,0.0,0.879296326047089,0.9309868684236045,728,0,728.0,41,3,7,"(33, 30)",0,0.029657089898053754,96.85714285714286,49.714285714285715,majority_vote,41,ATTACK,74,"(25, 2)",False,1,False,745
28,0.0,False,0.0,0.13055857573748872,0.13055857573748872,729,0,729.0,39,2,7,"(24, 45)",0,0.03151065801668211,93.28571428571429,49.42857142857143,majority_vote,39,ATTACK,68,"(17, 30)",False,2,False,745
0,0.0,True,0.0,0.9,0.9,660,74,660.0,39,2,7,"(3, 8)",0,0.04524469067405355,90.42857142857143,43.714285714285715,majority_vote,39,ATTACK,137,"(15, 13)",False,0,False,750
40,0.0,True,0.0,0.879296326047089,0.9309868684236045,733,0,733.0,42,3,7,"(33, 30)",0,0.04541241890639481,96.85714285714286,49.714285714285715,majority_vote,42,ATTACK,75,"(25, 7)",False,1,False,750
28,0.0,False,0.0,0.13121367540217976,0.14366056903130967,734,0,734.0,40,2,7,"(24, 45)",0,0.05468025949953661,93.28571428571429,49.42857142857143,majority_vote,40,ATTACK,69,"(18, 34)",False,2,False,750
0,0.0,True,0.0,0.9,0.9,665,74,665.0,39,2,7,"(3, 8)",0,0.04339796860572484,90.42857142857143,43.714285714285715,majority_vote,39,ATTACK,137,"(13, 10)",False,0,False,755
40,0.0,True,0.0,0.879296326047089,0.9309868684236045,738,0,738.0,42,3,7,"(33, 30)",0,0.04633920296570899,96.85714285714286,49.714285714285715,majority_vote,42,ATTACK,75,"(27, 10)",False,1,False,755
28,0.0,False,0.0,0.13121367540217976,0.14366056903130967,739,0,739.0,40,2,7,"(24, 45)",0,0.05282669138090825,93.28571428571429,49.42857142857143,majority_vote,40,ATTACK,69,"(20, 37)",False,2,False,755
0,0.0,True,0.0,0.9,0.9,670,74,670.0,39,2,7,"(3, 8)",0,0.0448780487804878,90.42857142857143,43.714285714285715,majority_vote,39,ATTACK,137,"(10, 8)",False,0,False,760
40,0.0,True,0.0,0.879296326047089,0.9309868684236045,743,0,743.0,42,3,7,"(33, 30)",0,0.04725168756027001,96.85714285714286,49.714285714285715,majority_vote,42,ATTACK,75,"(28, 14)",False,1,False,760
28,0.0,False,0.0,0.13121367540217976,0.14366056903130967,744,0,744.0,40,2,7,"(24, 45)",0,0.05400192864030858,93.28571428571429,49.42857142857143,majority_vote,40,ATTACK,69,"(22, 40)",False,2,False,760
0,0.0,True,0.0,0.9,0.9,675,74,675.0,39,2,7,"(3, 8)",0,0.04470359572400389,90.42857142857143,43.714285714285715,majority_vote,39,ATTACK,137,"(5, 8)",False,0,False,765
40,0.0,True,0.0,0.879296326047089,0.9309868684236045,748,0,748.0,45,3,7,"(33, 30)",0,0.04610951008645533,96.85714285714286,49.714285714285715,majority_vote,45,ATTACK,78,"(27, 18)",False,1,False,765
28,0.0,False,0.0,0.13121367540217976,0.14366056903130967,749,0,749.0,40,2,7,"(24, 45)",0,0.052833813640730067,93.28571428571429,49.42857142857143,majority_vote,40,ATTACK,69,"(25, 42)",False,2,False,765
0,0.0,True,0.0,0.9,0.9,679,74,679.0,40,2,8,"(13, 50)",0,0.043731778425655975,96.0,47.625,majority_vote,40,ATTACK,138,"(5, 8)",False,0,False,770
40,0.0,True,0.0,0.879296326047089,0.9309868684236045,753,0,753.0,48,3,7,"(33, 30)",0,0.04707012487992315,96.85714285714286,49.714285714285715,majority_vote,48,ATTACK,81,"(28, 18)",False,1,False,770
28,0.0,False,0.0,0.13121367540217976,0.14366056903130967,753,0,753.0,41,2,8,"(33, 50)",0,0.04610951008645533,96.25,50.125,majority_vote,41,ATTACK,70,"(24, 45)",False,2,False,770
0,0.0,True,0.0,0.9,0.9,684,74,684.0,40,2,8,"(13, 50)",0,0.043731778425655975,96.0,47.625,majority_vote,40,ATTACK,139,"(10, 8)",False,0,False,775
40,0.0,True,0.0,0.879296326047089,0.9309868684236045,758,0,758.0,53,3,7,"(33, 30)",0,0.04707012487992315,96.85714285714286,49.714285714285715,majority_vote,53,ATTACK,86,"(27, 18)",False,1,False,775
28,0.0,False,0.0,0.13121367540217976,0.14366056903130967,758,0,758.0,41,2,8,"(33, 50)",0,0.04610951008645533,96.25,50.125,majority_vote,41,ATTACK,71,"(25, 49)",False,2,False,775
0,0.0,True,0.0,0.9,0.9,689,74,689.0,40,2,8,"(13, 50)",0,0.04390243902439024,96.0,47.625,majority_vote,40,ATTACK,139,"(13, 10)",False,0,False,780
71,0.0,True,0.0,0.879296326047089,0.9309868684236045,763,0,763.0,58,3,7,"(33, 30)",0,0.048216007714561235,96.85714285714286,49.714285714285715,majority_vote,58,ATTACK,91,"(28, 18)",False,1,False,780
34,0.0,False,0.0,0.10242407145764011,0.10242407145764011,763,0,763.0,41,2,8,"(33, 50)",0,0.046242774566473986,96.25,50.125,majority_vote,41,ATTACK,71,"(30, 49)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,694,74,694.0,40,2,8,"(13, 50)",0,0.042801556420233464,96.0,47.625,majority_vote,40,ATTACK,139,"(14, 14)",False,0,False,785
71,0.0,True,0.0,0.879296326047089,0.9309868684236045,768,0,768.0,63,3,7,"(33, 30)",0,0.04807692307692308,96.85714285714286,49.714285714285715,majority_vote,63,ATTACK,96,"(27, 18)",False,1,False,785
34,0.0,False,0.0,0.10242407145764011,0.10242407145764011,767,0,767.0,42,2,8,"(24, 45)",0,0.04514889529298751,96.25,50.125,majority_vote,42,ATTACK,72,"(33, 50)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,699,74,699.0,40,2,8,"(13, 50)",0,0.03988326848249027,96.0,47.625,majority_vote,40,ATTACK,139,"(14, 19)",False,0,False,790
69,0.0,True,0.0,0.879296326047089,0.9309868684236045,773,0,773.0,66,3,7,"(33, 30)",0,0.04807692307692308,96.85714285714286,49.714285714285715,majority_vote,66,ATTACK,99,"(28, 18)",False,1,False,790
34,0.0,False,0.0,0.10242407145764011,0.10242407145764011,772,0,772.0,42,2,8,"(24, 45)",0,0.04514889529298751,96.25,50.125,majority_vote,42,ATTACK,72,"(29, 49)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,704,74,704.0,40,2,8,"(13, 50)",0,0.037608486017357765,96.0,47.625,majority_vote,40,ATTACK,139,"(13, 23)",False,0,False,795
55,0.0,True,0.0,0.879296326047089,0.9309868684236045,778,0,778.0,71,3,7,"(33, 30)",0,0.04218600191754554,96.85714285714286,49.714285714285715,majority_vote,71,ATTACK,104,"(27, 18)",False,1,False,795
22,0.0,False,0.0,0.06062973004150792,0.06062973004150792,777,0,777.0,42,2,8,"(24, 45)",0,0.039272030651340994,96.25,50.125,majority_vote,42,ATTACK,72,"(28, 45)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,709,74,709.0,40,2,8,"(13, 50)",0,0.03742802303262956,96.0,47.625,majority_vote,40,ATTACK,140,"(13, 28)",False,0,False,800
55,0.0,True,0.0,0.879296326047089,0.9309868684236045,783,0,783.0,76,3,7,"(33, 30)",0,0.042938931297709926,96.85714285714286,49.714285714285715,majority_vote,76,ATTACK,109,"(28, 18)",False,1,False,800
22,0.0,False,0.0,0.06062973004150792,0.06062973004150792,781,0,781.0,43,2,9,"(25, 2)",0,0.03908484270734033,88.88888888888889,46.22222222222222,majority_vote,43,ATTACK,74,"(24, 45)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,714,74,714.0,40,2,8,"(13, 50)",0,0.03629417382999045,96.0,47.625,majority_vote,40,ATTACK,140,"(13, 33)",False,0,False,805
55,0.0,True,0.0,0.879296326047089,0.9309868684236045,788,0,788.0,81,3,7,"(33, 30)",0,0.04178537511870845,96.85714285714286,49.714285714285715,majority_vote,81,ATTACK,114,"(27, 18)",False,1,False,805
22,0.0,False,0.0,0.06062973004150792,0.06062973004150792,786,0,786.0,43,2,9,"(25, 2)",0,0.03889943074003795,88.88888888888889,46.22222222222222,majority_vote,43,ATTACK,74,"(25, 41)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,719,74,719.0,40,2,8,"(13, 50)",0,0.034318398474737846,96.0,47.625,majority_vote,40,ATTACK,140,"(13, 38)",False,0,False,810
55,0.0,True,0.0,0.879296326047089,0.9309868684236045,793,0,793.0,84,3,7,"(33, 30)",0,0.04170616113744076,96.85714285714286,49.714285714285715,majority_vote,84,ATTACK,117,"(28, 18)",False,1,False,810
22,0.0,False,0.0,0.06062973004150792,0.06062973004150792,791,0,791.0,43,2,9,"(25, 2)",0,0.038825757575757576,88.88888888888889,46.22222222222222,majority_vote,43,ATTACK,74,"(25, 36)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,724,74,724.0,40,2,8,"(13, 50)",0,0.034318398474737846,96.0,47.625,majority_vote,40,ATTACK,140,"(13, 43)",False,0,False,815
75,0.0,True,0.0,0.879296326047089,0.9309868684236045,798,0,798.0,89,3,7,"(33, 30)",0,0.05402843601895735,96.85714285714286,49.714285714285715,majority_vote,89,ATTACK,122,"(27, 18)",False,1,False,815
43,0.0,False,0.0,0.06062973004150792,0.06062973004150792,796,0,796.0,43,2,9,"(25, 2)",0,0.036931818181818184,88.88888888888889,46.22222222222222,majority_vote,43,ATTACK,74,"(25, 31)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,729,74,729.0,40,2,8,"(13, 50)",0,0.03145853193517636,96.0,47.625,majority_vote,40,ATTACK,140,"(13, 48)",False,0,False,820
72,0.0,True,0.0,0.7166950488249456,0.7166950488249456,803,0,803.0,94,3,7,"(33, 30)",0,0.05402843601895735,96.85714285714286,49.714285714285715,majority_vote,94,ATTACK,127,"(28, 18)",False,1,False,820
43,0.0,False,0.0,0.06062973004150792,0.06062973004150792,801,0,801.0,43,2,9,"(25, 2)",0,0.029356060606060608,88.88888888888889,46.22222222222222,majority_vote,43,ATTACK,74,"(25, 26)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,733,74,733.0,41,2,8,"(33, 50)",0,0.03145853193517636,96.0,47.625,majority_vote,41,ATTACK,142,"(15, 50)",False,0,False,825
72,0.0,True,0.0,0.7166950488249456,0.7166950488249456,808,0,808.0,99,3,7,"(33, 30)",0,0.05402843601895735,96.85714285714286,49.714285714285715,majority_vote,99,ATTACK,132,"(27, 18)",False,1,False,825
39,0.0,False,0.0,0.06062973004150792,0.06062973004150792,806,0,806.0,45,2,9,"(25, 2)",0,0.017992424242424244,88.88888888888889,46.22222222222222,majority_vote,45,ATTACK,77,"(26, 22)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,738,74,738.0,41,2,8,"(33, 50)",0,0.03145853193517636,96.0,47.625,majority_vote,41,ATTACK,142,"(19, 49)",False,0,False,830
71,0.0,True,0.0,0.5564402552988709,0.5564402552988709,813,0,813.0,102,3,7,"(33, 30)",0,0.05402843601895735,96.85714285714286,49.714285714285715,majority_vote,102,ATTACK,135,"(28, 18)",False,1,False,830
38,0.0,False,0.0,0.06062973004150792,0.06062973004150792,811,0,811.0,46,2,9,"(25, 2)",0,0.017045454545454544,88.88888888888889,46.22222222222222,majority_vote,46,ATTACK,78,"(30, 21)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,743,74,743.0,41,2,8,"(33, 50)",0,0.03145853193517636,96.0,47.625,majority_vote,41,ATTACK,142,"(24, 49)",False,0,False,835
58,0.0,True,0.0,0.5564402552988709,0.5564402552988709,818,0,818.0,107,3,7,"(33, 30)",0,0.05402843601895735,96.85714285714286,49.714285714285715,majority_vote,107,ATTACK,140,"(27, 18)",False,1,False,835
38,0.0,False,0.0,0.06062973004150792,0.06062973004150792,816,0,816.0,48,2,9,"(25, 2)",0,0.014204545454545454,88.88888888888889,46.22222222222222,majority_vote,48,ATTACK,80,"(29, 23)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,748,74,748.0,41,2,8,"(33, 50)",0,0.028680688336520075,96.0,47.625,majority_vote,41,ATTACK,142,"(29, 49)",False,0,False,840
44,0.0,True,0.0,0.5564402552988709,0.5564402552988709,823,0,823.0,112,3,7,"(33, 30)",0,0.05228136882129278,96.85714285714286,49.714285714285715,majority_vote,112,ATTACK,145,"(26, 18)",False,1,False,840
38,0.0,False,0.0,0.06062973004150792,0.06062973004150792,821,0,821.0,48,2,9,"(25, 2)",0,0.014245014245014245,88.88888888888889,46.22222222222222,majority_vote,48,ATTACK,80,"(25, 24)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,753,74,753.0,41,2,8,"(33, 50)",0,0.022922636103151862,96.0,47.625,majority_vote,41,ATTACK,142,"(33, 50)",False,0,False,845
44,0.0,True,0.0,0.5564402552988709,0.5564402552988709,828,0,828.0,116,3,7,"(33, 30)",0,0.05128205128205128,96.85714285714286,49.714285714285715,majority_vote,116,ATTACK,149,"(25, 18)",False,1,False,845
38,0.0,False,0.0,0.06411950899245548,0.10831978476350336,826,0,826.0,48,2,9,"(25, 2)",0,0.014231499051233396,88.88888888888889,46.22222222222222,majority_vote,48,ATTACK,80,"(21, 25)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,757,74,757.0,42,2,9,"(2, 50)",0,0.021967526265520534,94.0,44.888888888888886,majority_vote,42,ATTACK,144,"(29, 50)",False,0,False,850
43,0.0,False,0.0,0.43848719881707704,0.43848719881707704,833,0,833.0,119,3,7,"(33, 30)",0,0.04748338081671415,96.85714285714286,49.714285714285715,majority_vote,119,ATTACK,152,"(26, 18)",False,1,False,850
38,0.0,False,0.0,0.09086688827095797,0.22506457232115942,831,0,831.0,48,2,9,"(25, 2)",0,0.014231499051233396,88.88888888888889,46.22222222222222,majority_vote,48,ATTACK,81,"(18, 23)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,762,74,762.0,42,2,9,"(2, 50)",0,0.017191977077363897,94.0,44.888888888888886,majority_vote,42,ATTACK,144,"(24, 50)",False,0,False,855
51,0.0,False,0.0,0.34800571334688657,0.34800571334688657,838,0,838.0,120,3,7,"(33, 30)",0,0.05128205128205128,96.85714285714286,49.714285714285715,majority_vote,120,ATTACK,153,"(24, 17)",False,1,False,855
47,0.0,False,0.0,0.12653974767821735,0.3143998128472009,836,0,836.0,48,2,9,"(25, 2)",0,0.016129032258064516,88.88888888888889,46.22222222222222,majority_vote,48,ATTACK,81,"(18, 18)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,767,74,767.0,42,2,9,"(2, 50)",0,0.01744186046511628,94.0,44.888888888888886,majority_vote,42,ATTACK,144,"(20, 49)",False,0,False,860
45,0.0,False,0.0,0.3582497969355061,0.42348082121445424,843,0,843.0,120,3,7,"(33, 30)",0,0.046511627906976744,96.85714285714286,49.714285714285715,majority_vote,120,ATTACK,153,"(19, 17)",False,1,False,860
41,0.0,False,0.0,0.18226521032141565,0.4058968155038583,841,0,841.0,48,2,9,"(25, 2)",0,0.012560386473429951,88.88888888888889,46.22222222222222,majority_vote,48,ATTACK,81,"(18, 13)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,772,74,772.0,42,2,9,"(2, 50)",0,0.01744186046511628,94.0,44.888888888888886,majority_vote,42,ATTACK,144,"(17, 47)",False,0,False,865
45,0.0,True,0.0,0.3847488783692644,0.5050722940503087,848,0,848.0,120,3,7,"(33, 30)",0,0.044573643410852716,96.85714285714286,49.714285714285715,majority_vote,120,ATTACK,153,"(19, 22)",False,1,False,865
41,0.0,False,0.0,0.2426764933719805,0.47444438675638856,846,0,846.0,48,2,9,"(25, 2)",0,0.012560386473429951,88.88888888888889,46.22222222222222,majority_vote,48,ATTACK,81,"(19, 9)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,777,74,777.0,42,2,9,"(2, 50)",0,0.016472868217054265,94.0,44.888888888888886,majority_vote,42,ATTACK,144,"(13, 46)",False,0,False,870
45,0.0,True,0.0,0.405610669960455,0.5428918391806064,853,0,853.0,120,3,7,"(33, 30)",0,0.02810077519379845,96.85714285714286,49.714285714285715,majority_vote,120,ATTACK,153,"(22, 24)",False,1,False,870
25,0.0,False,0.0,0.12705056467479378,0.12705056467479378,851,0,851.0,48,2,9,"(25, 2)",0,0.012560386473429951,88.88888888888889,46.22222222222222,majority_vote,48,ATTACK,83,"(24, 9)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,782,74,782.0,42,2,9,"(2, 50)",0,0.014534883720930232,94.0,44.888888888888886,majority_vote,42,ATTACK,145,"(8, 46)",False,0,False,875
41,0.0,True,0.0,0.405610669960455,0.5428918391806064,858,0,858.0,120,3,7,"(33, 30)",0,0.014534883720930232,96.85714285714286,49.714285714285715,majority_vote,120,ATTACK,154,"(26, 25)",False,1,False,875
10,0.0,False,0.0,0.07224572947027479,0.07224572947027479,856,0,856.0,48,2,9,"(25, 2)",0,0.012560386473429951,88.88888888888889,46.22222222222222,majority_vote,48,ATTACK,86,"(25, 5)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,787,74,787.0,42,2,9,"(2, 50)",0,0.014548981571290009,94.0,44.888888888888886,majority_vote,42,ATTACK,145,"(3, 46)",False,0,False,880
40,0.0,True,0.0,0.405610669960455,0.5428918391806064,863,0,863.0,120,3,7,"(33, 30)",0,0.011639185257032008,96.85714285714286,49.714285714285715,majority_vote,120,ATTACK,154,"(29, 27)",False,1,False,880
10,0.0,False,0.0,0.07224572947027479,0.07224572947027479,860,0,860.0,49,2,9,"(33, 50)",0,0.012609117361784675,88.88888888888889,46.22222222222222,majority_vote,49,ATTACK,87,"(25, 3)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,792,74,792.0,42,2,9,"(2, 50)",0,0.014548981571290009,94.0,44.888888888888886,majority_vote,42,ATTACK,145,"(2, 50)",False,0,False,885
40,0.0,True,0.0,0.405610669960455,0.5428918391806064,868,0,868.0,120,3,7,"(33, 30)",0,0.01066925315227934,96.85714285714286,49.714285714285715,majority_vote,120,ATTACK,154,"(31, 30)",False,1,False,885
10,0.0,False,0.0,0.07224572947027479,0.07224572947027479,865,0,865.0,49,2,9,"(33, 50)",0,0.012609117361784675,88.88888888888889,46.22222222222222,majority_vote,49,ATTACK,87,"(25, 8)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,796,74,796.0,43,2,9,"(2, 41)",0,0.014548981571290009,94.0,44.888888888888886,majority_vote,43,ATTACK,146,"(3, 47)",False,0,False,890
48,0.0,True,0.0,0.405610669960455,0.5428918391806064,872,0,872.0,121,3,8,"(33, 50)",0,0.018410852713178296,111.0,61.375,majority_vote,121,ATTACK,155,"(33, 32)",False,1,False,890
18,0.0,False,0.0,0.07224572947027479,0.07224572947027479,870,0,870.0,49,2,9,"(33, 50)",0,0.018410852713178296,88.88888888888889,46.22222222222222,majority_vote,49,ATTACK,87,"(21, 9)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,801,74,801.0,43,2,9,"(2, 41)",0,0.015458937198067632,94.0,44.888888888888886,majority_vote,43,ATTACK,146,"(3, 42)",False,0,False,895
48,0.0,True,0.0,0.405610669960455,0.5428918391806064,877,0,877.0,121,3,8,"(33, 50)",0,0.01833976833976834,111.0,61.375,majority_vote,121,ATTACK,155,"(30, 34)",False,1,False,895
18,0.0,False,0.0,0.07224572947027479,0.07224572947027479,875,0,875.0,49,2,9,"(33, 50)",0,0.01833976833976834,88.88888888888889,46.22222222222222,majority_vote,49,ATTACK,87,"(19, 12)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,805,74,805.0,45,2,10,"(3, 8)",0,0.055930568948891035,89.8,41.6,majority_vote,45,ATTACK,148,"(4, 41)",False,0,False,900
48,0.0,True,0.0,0.405610669960455,0.5428918391806064,882,0,882.0,122,3,8,"(33, 50)",0,0.06840077071290944,111.0,61.375,majority_vote,122,ATTACK,156,"(29, 38)",False,1,False,900
18,0.0,False,0.0,0.07224572947027479,0.07224572947027479,880,0,880.0,50,2,9,"(33, 50)",0,0.057803468208092484,88.88888888888889,46.22222222222222,majority_vote,50,ATTACK,88,"(18, 16)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,810,74,810.0,45,2,10,"(3, 8)",0,0.04684512428298279,89.8,41.6,majority_vote,45,ATTACK,148,"(9, 41)",False,0,False,905
44,0.0,True,0.0,0.405610669960455,0.5428918391806064,887,0,887.0,122,3,8,"(33, 50)",0,0.06494746895893028,111.0,61.375,majority_vote,122,ATTACK,156,"(29, 43)",False,1,False,905
18,0.0,False,0.0,0.07224572947027479,0.07224572947027479,885,0,885.0,50,2,9,"(33, 50)",0,0.04871060171919771,88.88888888888889,46.22222222222222,majority_vote,50,ATTACK,88,"(19, 20)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,815,74,815.0,45,2,10,"(3, 8)",0,0.043021032504780114,89.8,41.6,majority_vote,45,ATTACK,148,"(14, 41)",False,0,False,910
42,0.0,True,0.0,0.405610669960455,0.5428918391806064,892,0,892.0,122,3,8,"(33, 50)",0,0.061127029608404965,111.0,61.375,majority_vote,122,ATTACK,156,"(29, 48)",False,1,False,910
18,0.0,False,0.0,0.07224572947027479,0.07224572947027479,890,0,890.0,50,2,9,"(33, 50)",0,0.04680038204393505,88.88888888888889,46.22222222222222,majority_vote,50,ATTACK,88,"(20, 24)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,820,74,820.0,45,2,10,"(3, 8)",0,0.03908484270734033,89.8,41.6,majority_vote,45,ATTACK,148,"(14, 36)",False,0,False,915
41,0.0,True,0.0,0.405610669960455,0.5428918391806064,897,0,897.0,122,3,8,"(33, 50)",0,0.058150619637750235,111.0,61.375,majority_vote,122,ATTACK,156,"(33, 49)",False,1,False,915
18,0.0,False,0.0,0.07224572947027479,0.07224572947027479,895,0,895.0,50,2,9,"(33, 50)",0,0.04099142040038131,88.88888888888889,46.22222222222222,majority_vote,50,ATTACK,88,"(23, 26)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,825,74,825.0,45,2,10,"(3, 8)",0,0.03527168732125834,89.8,41.6,majority_vote,45,ATTACK,148,"(14, 31)",False,0,False,920
41,0.0,True,0.0,0.405610669960455,0.5428918391806064,901,0,901.0,123,3,8,"(24, 45)",0,0.05624404194470925,111.0,61.375,majority_vote,123,ATTACK,157,"(30, 50)",False,1,False,920
18,0.0,False,0.0,0.07224572947027479,0.07224572947027479,900,0,900.0,50,2,9,"(33, 50)",0,0.03622497616777884,88.88888888888889,46.22222222222222,majority_vote,50,ATTACK,88,"(25, 29)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,830,74,830.0,45,2,10,"(3, 8)",0,0.03336510962821735,89.8,41.6,majority_vote,45,ATTACK,149,"(14, 26)",False,0,False,925
41,0.0,True,0.0,0.405610669960455,0.5428918391806064,906,0,906.0,123,3,8,"(24, 45)",0,0.055290753098188754,111.0,61.375,majority_vote,123,ATTACK,158,"(29, 46)",False,1,False,925
18,0.0,False,0.0,0.07224572947027479,0.07224572947027479,905,0,905.0,51,2,9,"(33, 50)",0,0.032411820781696854,88.88888888888889,46.22222222222222,majority_vote,51,ATTACK,89,"(26, 33)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,835,74,835.0,45,2,10,"(3, 8)",0,0.032411820781696854,89.8,41.6,majority_vote,45,ATTACK,149,"(14, 21)",False,0,False,930
46,0.0,True,0.0,0.405610669960455,0.5428918391806064,911,0,911.0,123,3,8,"(24, 45)",0,0.05433746425166826,111.0,61.375,majority_vote,123,ATTACK,158,"(25, 45)",False,1,False,930
23,0.0,False,0.0,0.07224572947027479,0.07224572947027479,910,0,910.0,51,2,9,"(33, 50)",0,0.03622497616777884,88.88888888888889,46.22222222222222,majority_vote,51,ATTACK,89,"(28, 36)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,840,74,840.0,45,2,10,"(3, 8)",0,0.032411820781696854,89.8,41.6,majority_vote,45,ATTACK,149,"(15, 17)",False,0,False,935
46,0.0,True,0.0,0.405610669960455,0.5428918391806064,915,0,915.0,124,3,9,"(2, 20)",0,0.05338417540514776,103.55555555555556,56.22222222222222,majority_vote,124,ATTACK,159,"(25, 43)",False,1,False,935
23,0.0,False,0.0,0.07224572947027479,0.07224572947027479,915,0,915.0,51,2,9,"(33, 50)",0,0.03622497616777884,88.88888888888889,46.22222222222222,majority_vote,51,ATTACK,89,"(28, 41)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,845,74,845.0,45,2,10,"(3, 8)",0,0.03145853193517636,89.8,41.6,majority_vote,45,ATTACK,149,"(15, 12)",False,0,False,940
