active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
7,0.0,True,0.0,0.5561081995389608,0.6340334043950159,2124,0,2124.0,109,19,24,"(13, 15)",0,0.017969451931716084,90.5,48.875,source_memory,109,RECOVERY,184,"(14, 33)",False,1,False,2190
6,0.0,True,0.0,0.43512465005635387,0.5068755037961509,2133,0,2133.0,117,9,24,"(33, 9)",0,0.0242152466367713,86.45833333333333,47.333333333333336,source_memory,117,RECOVERY,182,"(32, 9)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2007,126,2007.0,92,18,22,"(33, 50)",0,0.020664869721473494,95.0,51.5,source_memory,92,RECOVERY,273,"(28, 41)",False,0,False,2195
7,0.0,True,0.0,0.5561081995389608,0.6340334043950159,2129,0,2129.0,109,19,24,"(13, 15)",0,0.017969451931716084,90.5,48.875,source_memory,109,RECOVERY,184,"(14, 28)",False,1,False,2195
6,0.0,True,0.0,0.43512465005635387,0.5068755037961509,2137,0,2137.0,118,9,25,"(2, 50)",0,0.0242152466367713,87.68,47.92,source_memory,118,RECOVERY,183,"(30, 9)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2012,126,2012.0,93,18,22,"(33, 50)",0,0.02090909090909091,95.0,51.5,source_memory,93,RECOVERY,274,"(28, 46)",False,0,False,2200
7,0.0,True,0.0,0.5640554795926584,0.638865425777147,2134,0,2134.0,109,19,24,"(13, 15)",0,0.01818181818181818,90.5,48.875,source_memory,109,RECOVERY,185,"(14, 23)",False,1,False,2200
6,0.0,True,0.0,0.43512465005635387,0.5068755037961509,2142,0,2142.0,118,9,25,"(2, 50)",0,0.024545454545454544,87.68,47.92,source_memory,118,RECOVERY,184,"(25, 9)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2017,126,2017.0,93,18,22,"(33, 50)",0,0.02090909090909091,95.0,51.5,source_memory,93,RECOVERY,274,"(30, 49)",False,0,False,2205
7,0.0,True,0.0,0.5829758189134289,0.6535254879087845,2139,0,2139.0,109,19,24,"(13, 15)",0,0.01818181818181818,90.5,48.875,source_memory,109,RECOVERY,185,"(14, 18)",False,1,False,2205
6,0.0,True,0.0,0.43512465005635387,0.5068755037961509,2147,0,2147.0,118,9,25,"(2, 50)",0,0.024545454545454544,87.68,47.92,source_memory,118,RECOVERY,184,"(21, 10)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2021,126,2021.0,94,18,23,"(2, 41)",0,0.02090909090909091,96.08695652173913,51.869565217391305,source_memory,94,RECOVERY,275,"(33, 50)",False,0,False,2210
7,0.0,True,0.0,0.60114148319776,0.6692707032966402,2143,0,2143.0,110,19,24,"(2, 41)",0,0.01818181818181818,90.5,48.875,source_memory,110,RECOVERY,186,"(13, 15)",False,1,False,2210
6,0.0,True,0.0,0.4389774225988768,0.512180100906812,2152,0,2152.0,118,9,25,"(2, 50)",0,0.024545454545454544,87.68,47.92,source_memory,118,RECOVERY,184,"(19, 13)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2026,126,2026.0,94,18,23,"(2, 41)",0,0.02090909090909091,96.08695652173913,51.869565217391305,source_memory,94,RECOVERY,275,"(30, 48)",False,0,False,2215
7,0.0,True,0.0,0.60114148319776,0.6692707032966402,2148,0,2148.0,110,19,24,"(2, 41)",0,0.01818181818181818,90.5,48.875,source_memory,110,RECOVERY,186,"(14, 19)",False,1,False,2215
6,0.0,True,0.0,0.4469109315979386,0.5234534530042211,2157,0,2157.0,118,9,25,"(2, 50)",0,0.024545454545454544,87.68,47.92,source_memory,118,RECOVERY,184,"(14, 13)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2031,126,2031.0,94,18,23,"(2, 41)",0,0.01683816651075772,96.08695652173913,51.869565217391305,source_memory,94,RECOVERY,275,"(28, 45)",False,0,False,2220
5,0.0,True,0.0,0.60114148319776,0.6692707032966402,2153,0,2153.0,110,19,24,"(2, 41)",0,0.01403180542563143,90.5,48.875,source_memory,110,RECOVERY,186,"(13, 23)",False,1,False,2220
1,0.0,True,0.0,0.4469109315979386,0.5234534530042211,2162,0,2162.0,118,9,25,"(2, 50)",0,0.025069637883008356,87.68,47.92,source_memory,118,RECOVERY,184,"(14, 18)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2036,126,2036.0,94,18,23,"(2, 41)",0,0.01683816651075772,96.08695652173913,51.869565217391305,source_memory,94,RECOVERY,276,"(27, 41)",False,0,False,2225
5,0.0,True,0.0,0.60114148319776,0.6692707032966402,2158,0,2158.0,110,19,24,"(2, 41)",0,0.01403180542563143,90.5,48.875,source_memory,110,RECOVERY,187,"(13, 28)",False,1,False,2225
1,0.0,True,0.0,0.4469109315979386,0.5234534530042211,2167,0,2167.0,118,9,25,"(2, 50)",0,0.02321262766945218,87.68,47.92,source_memory,118,RECOVERY,185,"(13, 22)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2041,126,2041.0,94,18,23,"(2, 41)",0,0.01777362020579981,96.08695652173913,51.869565217391305,source_memory,94,RECOVERY,276,"(23, 40)",False,0,False,2230
5,0.0,True,0.0,0.60114148319776,0.6692707032966402,2163,0,2163.0,110,19,24,"(2, 41)",0,0.01403180542563143,90.5,48.875,source_memory,110,RECOVERY,187,"(13, 33)",False,1,False,2230
1,0.0,True,0.0,0.4469109315979386,0.5234534530042211,2172,0,2172.0,118,9,25,"(2, 50)",0,0.02321262766945218,87.68,47.92,source_memory,118,RECOVERY,185,"(13, 27)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2046,126,2046.0,94,18,23,"(2, 41)",0,0.01777362020579981,96.08695652173913,51.869565217391305,source_memory,94,RECOVERY,276,"(18, 40)",False,0,False,2235
5,0.0,True,0.0,0.6081881057805784,0.6748710197969305,2168,0,2168.0,110,19,24,"(2, 41)",0,0.01403180542563143,90.5,48.875,source_memory,110,RECOVERY,187,"(13, 38)",False,1,False,2235
1,0.0,True,0.0,0.4469109315979386,0.5234534530042211,2177,0,2177.0,118,9,25,"(2, 50)",0,0.02321262766945218,87.68,47.92,source_memory,118,RECOVERY,185,"(13, 32)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2051,126,2051.0,94,18,23,"(2, 41)",0,0.013320647002854425,96.08695652173913,51.869565217391305,source_memory,94,RECOVERY,276,"(13, 40)",False,0,False,2240
5,0.0,True,0.0,0.6258778603626484,0.693979206518755,2173,0,2173.0,110,19,24,"(2, 41)",0,0.009514747859181731,90.5,48.875,source_memory,110,RECOVERY,187,"(11, 41)",False,1,False,2240
1,0.0,True,0.0,0.4671078422945503,0.5454844849902202,2182,0,2182.0,118,9,25,"(2, 50)",0,0.015223596574690771,87.68,47.92,source_memory,118,RECOVERY,185,"(13, 37)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2056,126,2056.0,94,18,23,"(2, 41)",0,0.012369172216936251,96.08695652173913,51.869565217391305,source_memory,94,RECOVERY,276,"(9, 41)",False,0,False,2245
5,0.0,True,0.0,0.6444287130690832,0.7159678258968051,2178,0,2178.0,110,19,24,"(2, 41)",0,0.008563273073263558,90.5,48.875,source_memory,110,RECOVERY,187,"(6, 41)",False,1,False,2245
1,0.0,True,0.0,0.4885960856471105,0.5719780936211493,2187,0,2187.0,118,9,25,"(2, 50)",0,0.013320647002854425,87.68,47.92,source_memory,118,RECOVERY,185,"(13, 42)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2061,126,2061.0,94,18,23,"(2, 41)",0,0.046139359698681735,96.08695652173913,51.869565217391305,source_memory,94,RECOVERY,277,"(4, 41)",False,0,False,2250
5,0.0,True,0.0,0.663396548979863,0.7357741339449174,2182,0,2182.0,111,19,25,"(33, 50)",0,0.05084745762711865,90.0,48.52,source_memory,111,RECOVERY,189,"(2, 41)",False,1,False,2250
1,0.0,True,0.0,0.5065066606196065,0.5914607782672888,2192,0,2192.0,119,9,25,"(2, 50)",0,0.044256120527306965,87.68,47.92,source_memory,119,RECOVERY,186,"(11, 45)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2064,127,2064.0,97,19,23,"(2, 41)",0,0.045112781954887216,96.08695652173913,51.869565217391305,source_memory,97,RECOVERY,280,"(3, 41)",False,0,False,2255
5,0.0,True,0.0,0.6824248962833244,0.75347969113844,2185,0,2185.0,112,21,25,"(33, 50)",0,0.04981203007518797,90.0,48.52,source_memory,112,RECOVERY,190,"(4, 42)",False,1,False,2255
1,0.0,True,0.0,0.5240117618644193,0.6062696338860895,2197,0,2197.0,119,9,25,"(2, 50)",0,0.043233082706766915,87.68,47.92,source_memory,119,RECOVERY,186,"(6, 45)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2068,127,2068.0,98,19,23,"(33, 9)",0,0.045112781954887216,96.08695652173913,51.869565217391305,source_memory,98,RECOVERY,281,"(5, 41)",False,0,False,2260
0,0.0,True,0.0,0.6935591864284583,0.7639223390577405,2190,0,2190.0,112,21,25,"(33, 50)",0,0.04887218045112782,90.0,48.52,source_memory,112,RECOVERY,190,"(8, 41)",False,1,False,2260
0,0.0,True,0.0,0.5372394036203665,0.6216350600351672,2202,0,2202.0,119,9,25,"(2, 50)",0,0.042293233082706765,87.68,47.92,source_memory,119,RECOVERY,186,"(5, 49)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2073,127,2073.0,98,19,23,"(33, 9)",0,0.044172932330827065,96.08695652173913,51.869565217391305,source_memory,98,RECOVERY,281,"(10, 41)",False,0,False,2265
0,0.0,True,0.0,0.7119729116010729,0.7815293071200456,2195,0,2195.0,112,21,25,"(33, 50)",0,0.04887218045112782,90.0,48.52,source_memory,112,RECOVERY,190,"(12, 42)",False,1,False,2265
0,0.0,True,0.0,0.5460311525145123,0.6289330594645743,2206,0,2206.0,120,9,25,"(33, 28)",0,0.042293233082706765,87.68,47.92,source_memory,120,RECOVERY,187,"(2, 50)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2078,127,2078.0,98,19,23,"(33, 9)",0,0.044172932330827065,96.08695652173913,51.869565217391305,source_memory,98,RECOVERY,281,"(13, 39)",False,0,False,2270
0,0.0,True,0.0,0.7300927228313411,0.7979694684231541,2200,0,2200.0,112,21,25,"(33, 50)",0,0.04887218045112782,90.0,48.52,source_memory,112,RECOVERY,190,"(14, 45)",False,1,False,2270
0,0.0,True,0.0,0.5503212967511781,0.63183403724783,2211,0,2211.0,120,9,25,"(33, 28)",0,0.042293233082706765,87.68,47.92,source_memory,120,RECOVERY,187,"(5, 48)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2083,127,2083.0,99,19,23,"(33, 9)",0,0.040413533834586464,96.08695652173913,51.869565217391305,source_memory,99,RECOVERY,282,"(17, 38)",False,0,False,2275
0,0.0,True,0.0,0.7470372553271346,0.8089627498969882,2205,0,2205.0,112,21,25,"(33, 50)",0,0.045112781954887216,90.0,48.52,source_memory,112,RECOVERY,191,"(19, 45)",False,1,False,2275
0,0.0,True,0.0,0.5670626837503246,0.6453215920493547,2216,0,2216.0,121,9,25,"(33, 28)",0,0.03853383458646616,87.68,47.92,source_memory,121,RECOVERY,188,"(7, 45)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2088,127,2088.0,99,19,23,"(33, 9)",0,0.04126679462571977,96.08695652173913,51.869565217391305,source_memory,99,RECOVERY,282,"(20, 36)",False,0,False,2280
0,0.0,True,0.0,0.7564143300597967,0.8144029234830074,2210,0,2210.0,112,21,25,"(33, 50)",0,0.04484732824427481,90.0,48.52,source_memory,112,RECOVERY,191,"(20, 49)",False,1,False,2280
0,0.0,True,0.0,0.5871400549357868,0.6623312713505372,2221,0,2221.0,121,9,25,"(33, 28)",0,0.039309683604985615,87.68,47.92,source_memory,121,RECOVERY,188,"(9, 42)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2093,127,2093.0,100,19,23,"(33, 9)",0,0.038314176245210725,96.08695652173913,51.869565217391305,source_memory,100,RECOVERY,283,"(22, 33)",False,0,False,2285
0,0.0,True,0.0,0.7564143300597967,0.8144029234830074,2215,0,2215.0,112,21,25,"(33, 50)",0,0.039047619047619046,90.0,48.52,source_memory,112,RECOVERY,191,"(25, 49)",False,1,False,2285
0,0.0,True,0.0,0.6062794777970767,0.6775134766834675,2226,0,2226.0,121,9,25,"(33, 28)",0,0.03639846743295019,87.68,47.92,source_memory,121,RECOVERY,188,"(13, 41)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2098,127,2098.0,100,19,23,"(33, 9)",0,0.038314176245210725,96.08695652173913,51.869565217391305,source_memory,100,RECOVERY,283,"(27, 33)",False,0,False,2290
0,0.0,True,0.0,0.7564143300597967,0.8144029234830074,2220,0,2220.0,112,21,25,"(33, 50)",0,0.0380952380952381,90.0,48.52,source_memory,112,RECOVERY,191,"(29, 50)",False,1,False,2290
0,0.0,True,0.0,0.6242744698083403,0.6908023553012551,2231,0,2231.0,121,9,25,"(33, 28)",0,0.03639846743295019,87.68,47.92,source_memory,121,RECOVERY,188,"(14, 37)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2103,127,2103.0,100,19,23,"(33, 9)",0,0.035440613026819924,96.08695652173913,51.869565217391305,source_memory,100,RECOVERY,283,"(27, 28)",False,0,False,2295
0,0.0,True,0.0,0.7564143300597967,0.8144029234830074,2224,0,2224.0,113,21,25,"(15, 2)",0,0.035238095238095235,90.0,48.52,source_memory,113,RECOVERY,192,"(33, 50)",False,1,False,2295
0,0.0,True,0.0,0.641086478840034,0.7031544422196395,2236,0,2236.0,121,9,25,"(33, 28)",0,0.033524904214559385,87.68,47.92,source_memory,121,RECOVERY,188,"(14, 32)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2108,127,2108.0,100,19,23,"(33, 9)",0,0.02644466209598433,96.08695652173913,51.869565217391305,source_memory,100,RECOVERY,284,"(27, 23)",False,0,False,2300
0,0.0,True,0.0,0.7564143300597967,0.8144029234830074,2229,0,2229.0,114,21,25,"(15, 2)",0,0.0273972602739726,90.0,48.52,source_memory,114,RECOVERY,193,"(28, 50)",False,1,False,2300
0,0.0,True,0.0,0.6567990934509264,0.714761796385965,2241,0,2241.0,121,9,25,"(33, 28)",0,0.024485798237022526,87.68,47.92,source_memory,121,RECOVERY,189,"(16, 29)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2113,127,2113.0,100,19,23,"(33, 9)",0,0.021526418786692758,96.08695652173913,51.869565217391305,source_memory,100,RECOVERY,284,"(27, 18)",False,0,False,2305
0,0.0,True,0.0,0.7564143300597967,0.8144029234830074,2234,0,2234.0,114,21,25,"(15, 2)",0,0.022504892367906065,90.0,48.52,source_memory,114,RECOVERY,193,"(23, 50)",False,1,False,2305
0,0.0,True,0.0,0.6715577787833079,0.7263294238943797,2246,0,2246.0,121,9,25,"(33, 28)",0,0.019569471624266144,87.68,47.92,source_memory,121,RECOVERY,189,"(20, 28)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2118,127,2118.0,100,19,23,"(33, 9)",0,0.021526418786692758,96.08695652173913,51.869565217391305,source_memory,100,RECOVERY,284,"(27, 13)",False,0,False,2310
0,0.0,True,0.0,0.7564143300597967,0.8144029234830074,2239,0,2239.0,114,21,25,"(15, 2)",0,0.022504892367906065,90.0,48.52,source_memory,114,RECOVERY,193,"(20, 48)",False,1,False,2310
0,0.0,True,0.0,0.6856008212660493,0.7382131568232673,2251,0,2251.0,121,9,25,"(33, 28)",0,0.019569471624266144,87.68,47.92,source_memory,121,RECOVERY,189,"(25, 28)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2123,127,2123.0,100,19,23,"(33, 9)",0,0.02054794520547945,96.08695652173913,51.869565217391305,source_memory,100,RECOVERY,284,"(31, 12)",False,0,False,2315
0,0.0,True,0.0,0.7593807500800807,0.8157427304654749,2244,0,2244.0,114,21,25,"(15, 2)",0,0.021526418786692758,90.0,48.52,source_memory,114,RECOVERY,193,"(19, 44)",False,1,False,2315
0,0.0,True,0.0,0.6990642412182765,0.749093747795207,2256,0,2256.0,121,9,25,"(33, 28)",0,0.018590998043052837,87.68,47.92,source_memory,121,RECOVERY,189,"(30, 28)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2128,127,2128.0,100,19,23,"(33, 9)",0,0.018590998043052837,96.08695652173913,51.869565217391305,source_memory,100,RECOVERY,284,"(33, 9)",False,0,False,2320
0,0.0,True,0.0,0.7731085672142844,0.8225481571397416,2249,0,2249.0,114,21,25,"(15, 2)",0,0.018590998043052837,90.0,48.52,source_memory,114,RECOVERY,193,"(17, 41)",False,1,False,2320
0,0.0,True,0.0,0.6990642412182765,0.749093747795207,2260,0,2260.0,122,9,26,"(24, 45)",0,0.016634050880626222,89.1923076923077,48.15384615384615,source_memory,122,RECOVERY,190,"(32, 28)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2132,127,2132.0,102,19,24,"(13, 50)",0,0.018590998043052837,96.70833333333333,52.375,source_memory,102,RECOVERY,286,"(30, 10)",False,0,False,2325
0,0.0,True,0.0,0.7852001048382792,0.8289685002034242,2254,0,2254.0,114,21,25,"(15, 2)",0,0.018590998043052837,90.0,48.52,source_memory,114,RECOVERY,194,"(15, 38)",False,1,False,2325
0,0.0,True,0.0,0.7016613849228084,0.7510071153089154,2265,0,2265.0,122,9,26,"(24, 45)",0,0.016634050880626222,89.1923076923077,48.15384615384615,source_memory,122,RECOVERY,191,"(29, 30)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2137,127,2137.0,102,19,24,"(13, 50)",0,0.018590998043052837,96.70833333333333,52.375,source_memory,102,RECOVERY,286,"(27, 12)",False,0,False,2330
0,0.0,True,0.0,0.7959827871682881,0.8352154989922966,2259,0,2259.0,114,21,25,"(15, 2)",0,0.018590998043052837,90.0,48.52,source_memory,114,RECOVERY,194,"(15, 33)",False,1,False,2330
0,0.0,True,0.0,0.7142061883130678,0.7606880840960674,2270,0,2270.0,122,9,26,"(24, 45)",0,0.016634050880626222,89.1923076923077,48.15384615384615,source_memory,122,RECOVERY,191,"(26, 32)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2142,127,2142.0,102,19,24,"(13, 50)",0,0.01761252446183953,96.70833333333333,52.375,source_memory,102,RECOVERY,286,"(26, 16)",False,0,False,2335
0,0.0,True,0.0,0.8056724805374829,0.8409246201677022,2264,0,2264.0,114,21,25,"(15, 2)",0,0.01761252446183953,90.0,48.52,source_memory,114,RECOVERY,194,"(15, 28)",False,1,False,2335
0,0.0,True,0.0,0.7237451719152994,0.7684705180480252,2275,0,2275.0,123,9,26,"(24, 45)",0,0.015655577299412915,89.1923076923077,48.15384615384615,source_memory,123,RECOVERY,192,"(26, 37)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2147,127,2147.0,102,19,24,"(13, 50)",0,0.016634050880626222,96.70833333333333,52.375,source_memory,102,RECOVERY,286,"(26, 21)",False,0,False,2340
0,0.0,True,0.0,0.8074840970277873,0.841904810343572,2269,0,2269.0,114,21,25,"(15, 2)",0,0.016634050880626222,90.0,48.52,source_memory,114,RECOVERY,194,"(15, 23)",False,1,False,2340
0,0.0,True,0.0,0.7283757298889656,0.7720773360339308,2280,0,2280.0,123,9,26,"(24, 45)",0,0.014677103718199608,89.1923076923077,48.15384615384615,source_memory,123,RECOVERY,192,"(25, 41)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2152,127,2152.0,102,19,24,"(13, 50)",0,0.012720156555772993,96.70833333333333,52.375,source_memory,102,RECOVERY,286,"(26, 26)",False,0,False,2345
0,0.0,True,0.0,0.8074840970277873,0.841904810343572,2274,0,2274.0,114,21,25,"(15, 2)",0,0.012720156555772993,90.0,48.52,source_memory,114,RECOVERY,194,"(15, 18)",False,1,False,2345
0,0.0,True,0.0,0.7306541380126242,0.7739438923621383,2285,0,2285.0,123,9,26,"(24, 45)",0,0.010763209393346379,89.1923076923077,48.15384615384615,source_memory,123,RECOVERY,192,"(24, 45)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2157,127,2157.0,103,19,24,"(13, 50)",0,0.011741682974559686,96.70833333333333,52.375,source_memory,103,RECOVERY,287,"(25, 30)",False,0,False,2350
0,0.0,True,0.0,0.8074840970277873,0.841904810343572,2279,0,2279.0,114,21,25,"(15, 2)",0,0.011741682974559686,90.0,48.52,source_memory,114,RECOVERY,195,"(15, 13)",False,1,False,2350
0,0.0,True,0.0,0.7306541380126242,0.7739438923621383,2289,0,2289.0,124,9,26,"(2, 41)",0,0.009784735812133072,89.1923076923077,48.15384615384615,source_memory,124,RECOVERY,194,"(25, 42)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2162,127,2162.0,103,19,24,"(13, 50)",0,0.011741682974559686,96.70833333333333,52.375,source_memory,103,RECOVERY,287,"(23, 33)",False,0,False,2355
0,0.0,True,0.0,0.8074840970277873,0.841904810343572,2284,0,2284.0,114,21,25,"(15, 2)",0,0.011741682974559686,90.0,48.52,source_memory,114,RECOVERY,195,"(15, 8)",False,1,False,2355
0,0.0,True,0.0,0.737289446195247,0.7787914703186347,2294,0,2294.0,124,9,26,"(2, 41)",0,0.009784735812133072,89.1923076923077,48.15384615384615,source_memory,124,RECOVERY,194,"(22, 40)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2167,127,2167.0,103,19,24,"(13, 50)",0,0.00983284169124877,96.70833333333333,52.375,source_memory,103,RECOVERY,287,"(22, 37)",False,0,False,2360
0,0.0,True,0.0,0.8074840970277873,0.841904810343572,2289,0,2289.0,114,21,25,"(15, 2)",0,0.00984251968503937,90.0,48.52,source_memory,114,RECOVERY,195,"(15, 3)",False,1,False,2360
0,0.0,True,0.0,0.7483011048397896,0.7906264664634838,2299,0,2299.0,124,9,26,"(2, 41)",0,0.00984251968503937,89.1923076923077,48.15384615384615,source_memory,124,RECOVERY,194,"(17, 40)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2172,127,2172.0,103,19,24,"(13, 50)",0,0.00983284169124877,96.70833333333333,52.375,source_memory,103,RECOVERY,287,"(19, 39)",False,0,False,2365
0,0.0,True,0.0,0.8074840970277873,0.841904810343572,2293,0,2293.0,115,21,26,"(2, 20)",0,0.00984251968503937,90.84615384615384,49.23076923076923,source_memory,115,RECOVERY,196,"(14, 4)",False,1,False,2365
0,0.0,True,0.0,0.759527766319457,0.8019627441594416,2304,0,2304.0,124,9,26,"(2, 41)",0,0.00984251968503937,89.1923076923077,48.15384615384615,source_memory,124,RECOVERY,194,"(13, 41)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2177,127,2177.0,103,19,24,"(13, 50)",0,0.00983284169124877,96.70833333333333,52.375,source_memory,103,RECOVERY,287,"(16, 41)",False,0,False,2370
0,0.0,True,0.0,0.8074840970277873,0.841904810343572,2298,0,2298.0,115,21,26,"(2, 20)",0,0.00984251968503937,90.84615384615384,49.23076923076923,source_memory,115,RECOVERY,196,"(14, 9)",False,1,False,2370
0,0.0,True,0.0,0.7705400419399829,0.8118979278360491,2309,0,2309.0,124,9,26,"(2, 41)",0,0.00984251968503937,89.1923076923077,48.15384615384615,source_memory,124,RECOVERY,194,"(8, 41)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2182,127,2182.0,103,19,24,"(13, 50)",0,0.00983284169124877,96.70833333333333,52.375,source_memory,103,RECOVERY,288,"(14, 44)",False,0,False,2375
0,0.0,True,0.0,0.8074840970277873,0.841904810343572,2303,0,2303.0,115,21,26,"(2, 20)",0,0.00984251968503937,90.84615384615384,49.23076923076923,source_memory,115,RECOVERY,197,"(14, 14)",False,1,False,2375
0,0.0,True,0.0,0.7808893067157229,0.8183005745400704,2314,0,2314.0,124,9,26,"(2, 41)",0,0.00984251968503937,89.1923076923077,48.15384615384615,source_memory,124,RECOVERY,195,"(3, 41)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2187,127,2187.0,103,19,24,"(13, 50)",0,0.00983284169124877,96.70833333333333,52.375,source_memory,103,RECOVERY,288,"(13, 48)",False,0,False,2380
