active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
10,0.0,True,0.0,0.6206424111134137,0.6763849809318149,1474,0,1474.0,76,5,18,"(32, 2)",0,0.04060017652250662,80.77777777777777,43.94444444444444,source_memory,76,ATTACK,118,"(30, 13)",False,1,False,1515
25,0.0,True,0.0,0.5880251542770897,0.6473444303113963,1476,0,1476.0,83,2,19,"(15, 2)",0,0.038834951456310676,78.94736842105263,45.8421052631579,source_memory,83,ATTACK,123,"(20, 48)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1479,0,1479.0,77,6,18,"(13, 15)",0,0.02920353982300885,83.77777777777777,45.611111111111114,source_memory,77,ATTACK,115,"(13, 10)",False,0,False,1520
6,0.0,True,0.0,0.6206424111134137,0.6763849809318149,1479,0,1479.0,76,5,18,"(32, 2)",0,0.0353045013239188,80.77777777777777,43.94444444444444,source_memory,76,ATTACK,118,"(30, 8)",False,1,False,1520
25,0.0,True,0.0,0.5880251542770897,0.6473444303113963,1481,0,1481.0,83,2,19,"(15, 2)",0,0.03000882612533098,78.94736842105263,45.8421052631579,source_memory,83,ATTACK,123,"(18, 45)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1484,0,1484.0,77,6,18,"(13, 15)",0,0.02566371681415929,83.77777777777777,45.611111111111114,source_memory,77,ATTACK,116,"(13, 15)",False,0,False,1525
6,0.0,True,0.0,0.6206424111134137,0.6763849809318149,1484,0,1484.0,76,5,18,"(32, 2)",0,0.03442188879082083,80.77777777777777,43.94444444444444,source_memory,76,ATTACK,119,"(29, 4)",False,1,False,1525
25,0.0,True,0.0,0.5880251542770897,0.6473444303113963,1486,0,1486.0,83,2,19,"(15, 2)",0,0.02824360105913504,78.94736842105263,45.8421052631579,source_memory,83,ATTACK,124,"(16, 42)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1488,0,1488.0,78,6,18,"(20, 43)",0,0.021238938053097345,83.77777777777777,45.611111111111114,source_memory,78,ATTACK,117,"(15, 17)",False,0,False,1530
6,0.0,True,0.0,0.6206424111134137,0.6763849809318149,1489,0,1489.0,76,5,18,"(32, 2)",0,0.03265666372462489,80.77777777777777,43.94444444444444,source_memory,76,ATTACK,119,"(32, 2)",False,1,False,1530
25,0.0,True,0.0,0.5880251542770897,0.6473444303113963,1491,0,1491.0,83,2,19,"(15, 2)",0,0.02206531332744925,78.94736842105263,45.8421052631579,source_memory,83,ATTACK,124,"(15, 38)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1493,0,1493.0,78,6,18,"(20, 43)",0,0.016814159292035398,83.77777777777777,45.611111111111114,source_memory,78,ATTACK,117,"(17, 20)",False,0,False,1535
10,0.0,True,0.0,0.6206424111134137,0.6763849809318149,1493,0,1493.0,77,5,19,"(2, 20)",0,0.02736098852603707,80.57894736842105,44.578947368421055,source_memory,77,ATTACK,120,"(28, 2)",False,1,False,1535
29,0.0,True,0.0,0.5880251542770897,0.6473444303113963,1496,0,1496.0,83,2,19,"(15, 2)",0,0.0176522506619594,78.94736842105263,45.8421052631579,source_memory,83,ATTACK,124,"(15, 33)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1498,0,1498.0,78,6,18,"(20, 43)",0,0.01415929203539823,83.77777777777777,45.611111111111114,source_memory,78,ATTACK,117,"(17, 25)",False,0,False,1540
10,0.0,True,0.0,0.6206424111134137,0.6763849809318149,1498,0,1498.0,77,5,19,"(2, 20)",0,0.02383053839364519,80.57894736842105,44.578947368421055,source_memory,77,ATTACK,120,"(28, 7)",False,1,False,1540
29,0.0,True,0.0,0.5942802338678141,0.6538879539064327,1501,0,1501.0,83,2,19,"(15, 2)",0,0.01588702559576346,78.94736842105263,45.8421052631579,source_memory,83,ATTACK,124,"(15, 28)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1503,0,1503.0,78,6,18,"(20, 43)",0,0.01415929203539823,83.77777777777777,45.611111111111114,source_memory,78,ATTACK,117,"(17, 30)",False,0,False,1545
9,0.0,True,0.0,0.6206424111134137,0.6763849809318149,1503,0,1503.0,77,5,19,"(2, 20)",0,0.02118270079435128,80.57894736842105,44.578947368421055,source_memory,77,ATTACK,120,"(28, 12)",False,1,False,1545
29,0.0,True,0.0,0.6105615491950521,0.6735057323243931,1506,0,1506.0,83,2,19,"(15, 2)",0,0.01500441306266549,78.94736842105263,45.8421052631579,source_memory,83,ATTACK,124,"(15, 23)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1508,0,1508.0,78,6,18,"(20, 43)",0,0.01327433628318584,83.77777777777777,45.611111111111114,source_memory,78,ATTACK,118,"(18, 34)",False,0,False,1550
9,0.0,True,0.0,0.6206424111134137,0.6763849809318149,1508,0,1508.0,77,5,19,"(2, 20)",0,0.02118270079435128,80.57894736842105,44.578947368421055,source_memory,77,ATTACK,121,"(27, 16)",False,1,False,1550
29,0.0,True,0.0,0.6269317607841088,0.6880585716022546,1511,0,1511.0,83,2,19,"(15, 2)",0,0.01412180052956752,78.94736842105263,45.8421052631579,source_memory,83,ATTACK,125,"(15, 18)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1513,0,1513.0,78,6,18,"(20, 43)",0,0.009734513274336283,83.77777777777777,45.611111111111114,source_memory,78,ATTACK,118,"(20, 37)",False,0,False,1555
5,0.0,True,0.0,0.6235703132251323,0.6792004533477876,1513,0,1513.0,77,5,19,"(2, 20)",0,0.018534863195057368,80.57894736842105,44.578947368421055,source_memory,77,ATTACK,121,"(23, 17)",False,1,False,1555
25,0.0,True,0.0,0.6426440859939775,0.701494492670352,1516,0,1516.0,83,2,19,"(15, 2)",0,0.01412180052956752,78.94736842105263,45.8421052631579,source_memory,83,ATTACK,125,"(15, 13)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1518,0,1518.0,80,6,18,"(20, 43)",0,0.009734513274336283,83.77777777777777,45.611111111111114,source_memory,80,ATTACK,120,"(19, 41)",False,0,False,1560
5,0.0,True,0.0,0.6381198256648858,0.6934411353802042,1518,0,1518.0,77,5,19,"(2, 20)",0,0.01500441306266549,80.57894736842105,44.578947368421055,source_memory,77,ATTACK,121,"(18, 17)",False,1,False,1560
25,0.0,True,0.0,0.6577798508243667,0.7142863974464202,1521,0,1521.0,83,2,19,"(15, 2)",0,0.01412180052956752,78.94736842105263,45.8421052631579,source_memory,83,ATTACK,125,"(15, 8)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1523,0,1523.0,80,6,18,"(20, 43)",0,0.009734513274336283,83.77777777777777,45.611111111111114,source_memory,80,ATTACK,120,"(16, 43)",False,0,False,1565
5,0.0,True,0.0,0.6523439975160292,0.7053154842971665,1523,0,1523.0,77,5,19,"(2, 20)",0,0.01323918799646955,80.57894736842105,44.578947368421055,source_memory,77,ATTACK,121,"(15, 19)",False,1,False,1565
25,0.0,True,0.0,0.6607160580727851,0.716503995792733,1526,0,1526.0,83,2,19,"(15, 2)",0,0.01323918799646955,78.94736842105263,45.8421052631579,source_memory,83,ATTACK,125,"(15, 3)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1527,0,1527.0,81,6,19,"(33, 50)",0,0.007964601769911504,82.63157894736842,45.526315789473685,source_memory,81,ATTACK,121,"(20, 43)",False,0,False,1570
5,0.0,True,0.0,0.6659163172771843,0.7164897643325726,1528,0,1528.0,77,5,19,"(2, 20)",0,0.009708737864077669,80.57894736842105,44.578947368421055,source_memory,77,ATTACK,121,"(11, 20)",False,1,False,1570
25,0.0,True,0.0,0.6607160580727851,0.716503995792733,1530,0,1530.0,84,2,19,"(20, 43)",0,0.01147396293027361,78.94736842105263,45.8421052631579,source_memory,84,ATTACK,126,"(15, 5)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1532,0,1532.0,82,6,19,"(33, 50)",0,0.007964601769911504,82.63157894736842,45.526315789473685,source_memory,82,ATTACK,122,"(20, 48)",False,0,False,1575
9,0.0,True,0.0,0.6659163172771843,0.7164897643325726,1533,0,1533.0,77,5,19,"(2, 20)",0,0.01323918799646955,80.57894736842105,44.578947368421055,source_memory,77,ATTACK,122,"(6, 20)",False,1,False,1575
29,0.0,True,0.0,0.6607160580727851,0.716503995792733,1535,0,1535.0,84,2,19,"(20, 43)",0,0.01235657546337158,78.94736842105263,45.8421052631579,source_memory,84,ATTACK,127,"(16, 9)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1537,0,1537.0,82,6,19,"(33, 50)",0,0.007079646017699115,82.63157894736842,45.526315789473685,source_memory,82,ATTACK,122,"(23, 50)",False,0,False,1580
9,0.0,True,0.0,0.6659163172771843,0.7164897643325726,1537,0,1537.0,78,5,19,"(2, 50)",0,0.01323918799646955,80.57894736842105,44.578947368421055,source_memory,78,ATTACK,123,"(2, 20)",False,1,False,1580
29,0.0,True,0.0,0.6607160580727851,0.716503995792733,1540,0,1540.0,84,2,19,"(20, 43)",0,0.01235657546337158,78.94736842105263,45.8421052631579,source_memory,84,ATTACK,127,"(16, 14)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1542,0,1542.0,82,6,19,"(33, 50)",0,0.007079646017699115,82.63157894736842,45.526315789473685,source_memory,82,ATTACK,122,"(28, 50)",False,0,False,1585
9,0.0,True,0.0,0.6659163172771843,0.7164897643325726,1542,0,1542.0,78,5,19,"(2, 50)",0,0.01323918799646955,80.57894736842105,44.578947368421055,source_memory,78,ATTACK,123,"(3, 24)",False,1,False,1585
29,0.0,True,0.0,0.6635927971982023,0.71825084058113,1545,0,1545.0,84,2,19,"(20, 43)",0,0.01235657546337158,78.94736842105263,45.8421052631579,source_memory,84,ATTACK,127,"(16, 19)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1547,0,1547.0,82,6,19,"(33, 50)",0,0.005309734513274336,82.63157894736842,45.526315789473685,source_memory,82,ATTACK,122,"(33, 50)",False,0,False,1590
9,0.0,True,0.0,0.6659163172771843,0.7164897643325726,1547,0,1547.0,78,5,19,"(2, 50)",0,0.01147396293027361,80.57894736842105,44.578947368421055,source_memory,78,ATTACK,123,"(3, 29)",False,1,False,1590
29,0.0,True,0.0,0.669210068485691,0.722179840754361,1550,0,1550.0,84,2,19,"(20, 43)",0,0.01235657546337158,78.94736842105263,45.8421052631579,source_memory,84,ATTACK,127,"(16, 24)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1551,0,1551.0,83,6,19,"(2, 27)",0,0.005291005291005291,82.63157894736842,45.526315789473685,source_memory,83,ATTACK,123,"(29, 50)",False,0,False,1595
9,0.0,True,0.0,0.6659163172771843,0.7164897643325726,1552,0,1552.0,78,5,19,"(2, 50)",0,0.011433597185576077,80.57894736842105,44.578947368421055,source_memory,78,ATTACK,123,"(3, 34)",False,1,False,1595
29,0.0,True,0.0,0.682559136752255,0.7319124667801051,1555,0,1555.0,84,2,19,"(20, 43)",0,0.012313104661389622,78.94736842105263,45.8421052631579,source_memory,84,ATTACK,127,"(16, 29)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1556,0,1556.0,83,6,19,"(2, 27)",0,0.005244755244755245,82.63157894736842,45.526315789473685,source_memory,83,ATTACK,124,"(25, 49)",False,0,False,1600
9,0.0,True,0.0,0.6659163172771843,0.7164897643325726,1557,0,1557.0,78,5,19,"(2, 50)",0,0.011333914559721011,80.57894736842105,44.578947368421055,source_memory,78,ATTACK,124,"(3, 39)",False,1,False,1600
29,0.0,True,0.0,0.6951152285843125,0.7419191762042557,1560,0,1560.0,84,2,19,"(20, 43)",0,0.012205754141238012,78.94736842105263,45.8421052631579,source_memory,84,ATTACK,128,"(16, 34)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1561,0,1561.0,83,6,19,"(2, 27)",0,0.004366812227074236,82.63157894736842,45.526315789473685,source_memory,83,ATTACK,124,"(20, 49)",False,0,False,1605
9,0.0,True,0.0,0.6659163172771843,0.7164897643325726,1562,0,1562.0,78,5,19,"(2, 50)",0,0.010452961672473868,80.57894736842105,44.578947368421055,source_memory,78,ATTACK,124,"(3, 44)",False,1,False,1605
29,0.0,True,0.0,0.7071101523293235,0.7521460091992577,1565,0,1565.0,84,2,19,"(20, 43)",0,0.012195121951219513,78.94736842105263,45.8421052631579,source_memory,84,ATTACK,128,"(15, 38)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1566,0,1566.0,83,6,19,"(2, 27)",0,0.004366812227074236,82.63157894736842,45.526315789473685,source_memory,83,ATTACK,124,"(19, 45)",False,0,False,1610
9,0.0,True,0.0,0.6659163172771843,0.7164897643325726,1567,0,1567.0,78,5,19,"(2, 50)",0,0.010452961672473868,80.57894736842105,44.578947368421055,source_memory,78,ATTACK,124,"(3, 49)",False,1,False,1610
29,0.0,True,0.0,0.7187550138765009,0.7621732546487467,1570,0,1570.0,84,2,19,"(20, 43)",0,0.012195121951219513,78.94736842105263,45.8421052631579,source_memory,84,ATTACK,128,"(16, 42)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1570,0,1570.0,83,7,19,"(2, 27)",0,0.005240174672489083,82.63157894736842,45.526315789473685,source_memory,83,ATTACK,124,"(17, 43)",False,0,False,1615
14,0.0,True,0.0,0.6659163172771843,0.7164897643325726,1571,0,1571.0,79,5,20,"(32, 2)",0,0.012195121951219513,80.65,44.0,source_memory,79,ATTACK,125,"(3, 49)",False,1,False,1615
34,0.0,True,0.0,0.7305374960592168,0.7766362062956307,1574,0,1574.0,84,3,19,"(20, 43)",0,0.013937282229965157,78.94736842105263,45.8421052631579,source_memory,84,ATTACK,128,"(15, 43)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1575,0,1575.0,83,7,19,"(2, 27)",0,0.005249343832020997,82.63157894736842,45.526315789473685,source_memory,83,ATTACK,124,"(15, 40)",False,0,False,1620
14,0.0,True,0.0,0.6659163172771843,0.7164897643325726,1576,0,1576.0,79,5,20,"(32, 2)",0,0.012216404886561954,80.65,44.0,source_memory,79,ATTACK,125,"(4, 45)",False,1,False,1620
34,0.0,True,0.0,0.7427589041855733,0.7899054961837598,1577,0,1577.0,86,5,19,"(20, 43)",0,0.013937282229965157,78.94736842105263,45.8421052631579,source_memory,86,ATTACK,130,"(18, 43)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1580,0,1580.0,84,7,19,"(2, 27)",0,0.005244755244755245,82.63157894736842,45.526315789473685,source_memory,84,ATTACK,125,"(13, 37)",False,0,False,1625
14,0.0,True,0.0,0.6659163172771843,0.7164897643325726,1581,0,1581.0,79,5,20,"(32, 2)",0,0.012216404886561954,80.65,44.0,source_memory,79,ATTACK,126,"(4, 40)",False,1,False,1625
34,0.0,True,0.0,0.7527006558277927,0.7991523754077212,1581,0,1581.0,87,5,20,"(2, 20)",0,0.013066202090592335,81.15,46.35,source_memory,87,ATTACK,132,"(18, 43)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1585,0,1585.0,84,7,19,"(2, 27)",0,0.004366812227074236,82.63157894736842,45.526315789473685,source_memory,84,ATTACK,125,"(12, 33)",False,0,False,1630
13,0.0,True,0.0,0.671248052266237,0.7219603165125443,1586,0,1586.0,79,5,20,"(32, 2)",0,0.011333914559721011,80.65,44.0,source_memory,79,ATTACK,126,"(4, 35)",False,1,False,1630
33,0.0,True,0.0,0.7646544019331102,0.8093048199719407,1586,0,1586.0,87,5,20,"(2, 20)",0,0.013054830287206266,81.15,46.35,source_memory,87,ATTACK,132,"(15, 41)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1590,0,1590.0,84,7,19,"(2, 27)",0,0.005240174672489083,82.63157894736842,45.526315789473685,source_memory,84,ATTACK,125,"(12, 28)",False,0,False,1635
13,0.0,True,0.0,0.681887727140575,0.732305351946955,1591,0,1591.0,79,5,20,"(32, 2)",0,0.011333914559721011,80.65,44.0,source_memory,79,ATTACK,126,"(4, 30)",False,1,False,1635
33,0.0,True,0.0,0.7760120205593379,0.8182376444525682,1591,0,1591.0,87,5,20,"(2, 20)",0,0.013054830287206266,81.15,46.35,source_memory,87,ATTACK,132,"(15, 36)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1595,0,1595.0,84,7,19,"(2, 27)",0,0.006134969325153374,82.63157894736842,45.526315789473685,source_memory,84,ATTACK,125,"(8, 27)",False,0,False,1640
10,0.0,True,0.0,0.5756236501808185,0.5879559893459524,1596,0,1596.0,79,5,20,"(32, 2)",0,0.009623797025371828,80.65,44.0,source_memory,79,ATTACK,126,"(4, 25)",False,1,False,1640
30,0.0,True,0.0,0.7867673420229899,0.8268305003321181,1596,0,1596.0,87,5,20,"(2, 20)",0,0.010443864229765013,81.15,46.35,source_memory,87,ATTACK,132,"(15, 31)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1600,0,1600.0,84,7,19,"(2, 27)",0,0.006134969325153374,82.63157894736842,45.526315789473685,source_memory,84,ATTACK,125,"(3, 27)",False,0,False,1645
8,0.0,True,0.0,0.5705109923564773,0.580683031343599,1601,0,1601.0,79,5,20,"(32, 2)",0,0.008748906386701663,80.65,44.0,source_memory,79,ATTACK,126,"(5, 21)",False,1,False,1645
30,0.0,True,0.0,0.7969479530496463,0.8345989043383862,1601,0,1601.0,87,5,20,"(2, 20)",0,0.009573542210617928,81.15,46.35,source_memory,87,ATTACK,132,"(15, 26)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1604,0,1604.0,86,7,20,"(2, 20)",0,0.03680981595092025,82.35,46.05,source_memory,86,ATTACK,127,"(3, 25)",False,0,False,1650
20,4.372907121553794,True,4.372907121553794,0.5746590703716761,0.5989359689079253,1606,0,1606.0,80,5,20,"(32, 2)",20,0.05074365704286964,80.65,44.0,source_memory,80,ATTACK,128,"(10, 21)",True,1,True,1650
36,0.0,True,0.0,0.8008042577136492,0.8371707704777402,1606,0,1606.0,87,5,20,"(2, 20)",0,0.047867711053089644,81.15,46.35,source_memory,87,ATTACK,133,"(15, 21)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1609,0,1609.0,86,7,20,"(2, 20)",0,0.03593339176161262,82.35,46.05,source_memory,86,ATTACK,127,"(2, 21)",False,0,False,1655
20,4.372907121553794,True,4.372907121553794,0.5760346849665787,0.6021713622697293,1611,0,1611.0,80,5,20,"(32, 2)",20,0.049868766404199474,80.65,44.0,source_memory,80,ATTACK,128,"(14, 20)",True,1,True,1655
34,0.0,True,0.0,0.8026846135373731,0.8384113741881266,1611,0,1611.0,87,5,20,"(2, 20)",0,0.047867711053089644,81.15,46.35,source_memory,87,ATTACK,133,"(11, 20)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1613,0,1613.0,87,7,20,"(32, 2)",0,0.0365093499554764,82.35,46.05,source_memory,87,ATTACK,128,"(5, 20)",False,0,False,1660
16,4.372907121553794,True,4.372907121553794,0.5760346849665787,0.6021713622697293,1616,0,1616.0,80,5,20,"(32, 2)",16,0.04986642920747997,80.65,44.0,source_memory,80,ATTACK,128,"(17, 18)",True,1,True,1660
31,0.0,True,0.0,0.8118992172524749,0.8467356791816424,1616,0,1616.0,87,5,20,"(2, 20)",0,0.04808548530721282,81.15,46.35,source_memory,87,ATTACK,133,"(6, 20)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1617,0,1617.0,87,8,20,"(32, 2)",0,0.034728406055209264,82.35,46.05,source_memory,87,ATTACK,128,"(9, 20)",False,0,False,1665
16,4.372907121553794,True,4.372907121553794,0.5760346849665787,0.6021713622697293,1621,0,1621.0,80,5,20,"(32, 2)",16,0.04808548530721282,80.65,44.0,source_memory,80,ATTACK,128,"(21, 17)",True,1,True,1665
31,0.0,True,0.0,0.8211048504706655,0.8560320434567817,1621,0,1621.0,89,5,20,"(2, 20)",0,0.04719501335707925,81.15,46.35,source_memory,89,ATTACK,135,"(3, 22)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1622,0,1622.0,87,8,20,"(32, 2)",0,0.034728406055209264,82.35,46.05,source_memory,87,ATTACK,128,"(14, 20)",False,0,False,1670
16,4.372907121553794,True,4.372907121553794,0.5760346849665787,0.6021713622697293,1626,0,1626.0,80,5,20,"(32, 2)",16,0.04808548530721282,80.65,44.0,source_memory,80,ATTACK,128,"(25, 16)",True,1,True,1670
31,0.0,True,0.0,0.8300897813415207,0.8630780134665158,1625,0,1625.0,90,5,20,"(33, 30)",0,0.04630454140694568,81.15,46.35,source_memory,90,ATTACK,136,"(3, 20)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1627,0,1627.0,87,8,20,"(32, 2)",0,0.03383793410507569,82.35,46.05,source_memory,87,ATTACK,129,"(16, 17)",False,0,False,1675
5,0.0,True,0.0,0.5760346849665787,0.6021713622697293,1631,0,1631.0,81,5,20,"(32, 2)",0,0.03829029385574354,80.65,44.0,source_memory,81,ATTACK,129,"(25, 11)",False,1,False,1675
31,0.0,True,0.0,0.8383159109516989,0.8685906841060289,1630,0,1630.0,91,5,20,"(33, 30)",0,0.041852181656277826,81.15,46.35,source_memory,91,ATTACK,137,"(8, 20)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1632,0,1632.0,88,8,20,"(32, 2)",0,0.026714158504007122,82.35,46.05,source_memory,88,ATTACK,130,"(16, 12)",False,0,False,1680
4,0.0,True,0.0,0.5760346849665787,0.6021713622697293,1636,0,1636.0,81,5,20,"(32, 2)",0,0.03561887800534283,80.65,44.0,source_memory,81,ATTACK,129,"(27, 8)",False,1,False,1680
31,0.0,True,0.0,0.8461047157138779,0.8751010077990863,1635,0,1635.0,91,5,20,"(33, 30)",0,0.03561887800534283,81.15,46.35,source_memory,91,ATTACK,137,"(12, 21)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1637,0,1637.0,88,8,20,"(32, 2)",0,0.026714158504007122,82.35,46.05,source_memory,88,ATTACK,130,"(19, 10)",False,0,False,1685
9,0.0,True,0.0,0.5760346849665787,0.6021713622697293,1641,0,1641.0,81,5,20,"(32, 2)",0,0.037399821905609976,80.65,44.0,source_memory,81,ATTACK,129,"(29, 5)",False,1,False,1685
36,0.0,True,0.0,0.8534249490472063,0.8804494212608079,1640,0,1640.0,91,5,20,"(33, 30)",0,0.04363312555654497,81.15,46.35,source_memory,91,ATTACK,137,"(16, 22)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1642,0,1642.0,88,8,20,"(32, 2)",0,0.026714158504007122,82.35,46.05,source_memory,88,ATTACK,130,"(23, 9)",False,0,False,1690
9,0.0,True,0.0,0.5760346849665787,0.6021713622697293,1646,0,1646.0,81,5,20,"(32, 2)",0,0.039180765805877114,80.65,44.0,source_memory,81,ATTACK,129,"(32, 3)",False,1,False,1690
30,0.0,True,0.0,0.8534249490472063,0.8804494212608079,1645,0,1645.0,91,5,20,"(33, 30)",0,0.0427426536064114,81.15,46.35,source_memory,91,ATTACK,137,"(16, 27)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1647,0,1647.0,88,8,20,"(32, 2)",0,0.02404274265360641,82.35,46.05,source_memory,88,ATTACK,130,"(26, 7)",False,0,False,1695
9,0.0,True,0.0,0.5790571514777041,0.6087911712094415,1650,0,1650.0,82,5,20,"(2, 27)",0,0.0365093499554764,80.65,44.0,source_memory,82,ATTACK,130,"(29, 2)",False,1,False,1695
10,0.0,True,0.0,0.8534249490472063,0.8804494212608079,1650,0,1650.0,92,5,20,"(33, 30)",0,0.03383793410507569,81.15,46.35,source_memory,92,ATTACK,138,"(19, 29)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1652,0,1652.0,88,8,20,"(32, 2)",0,0.02404274265360641,82.35,46.05,source_memory,88,ATTACK,131,"(28, 4)",False,0,False,1700
9,0.0,True,0.0,0.5889116398147104,0.6315041249217732,1655,0,1655.0,83,5,20,"(2, 27)",0,0.0365093499554764,80.65,44.0,source_memory,83,ATTACK,131,"(28, 6)",False,1,False,1700
10,0.0,True,0.0,0.8534249490472063,0.8804494212608079,1655,0,1655.0,92,5,20,"(33, 30)",0,0.03383793410507569,81.15,46.35,source_memory,92,ATTACK,139,"(23, 30)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1657,0,1657.0,88,8,20,"(32, 2)",0,0.02315227070347284,82.35,46.05,source_memory,88,ATTACK,131,"(31, 2)",False,0,False,1705
9,0.0,True,0.0,0.6016603427431574,0.6530329355215841,1660,0,1660.0,83,5,20,"(2, 27)",0,0.03383793410507569,80.65,44.0,source_memory,83,ATTACK,131,"(26, 9)",False,1,False,1705
9,0.0,True,0.0,0.6878511103600062,0.6878511103600062,1660,0,1660.0,92,5,20,"(33, 30)",0,0.032056990204808546,81.15,46.35,source_memory,92,ATTACK,139,"(28, 30)",False,2,False,1705
