active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
47,0.0,True,0.0,0.712639408129421,0.8052749440438481,1603,0,1603.0,79,4,17,"(33, 30)",0,0.027629233511586453,94.6470588235294,48.05882352941177,full_trust,79,ATTACK,145,"(27, 30)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1600,0,1600.0,78,5,20,"(25, 2)",0,0.0062724014336917565,79.0,33.2,full_trust,78,ATTACK,123,"(26, 20)",False,0,False,1645
44,0.0,True,0.0,0.47402048709939054,0.6993783908295047,1461,150,1461.0,65,1,17,"(2, 41)",0,0.026737967914438502,96.47058823529412,50.8235294117647,full_trust,65,ATTACK,260,"(15, 7)",False,1,False,1645
41,0.0,True,0.0,0.7264706655696489,0.7910481375598876,1608,0,1608.0,79,4,17,"(33, 30)",0,0.027629233511586453,94.6470588235294,48.05882352941177,full_trust,79,ATTACK,146,"(32, 30)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1605,0,1605.0,78,5,20,"(25, 2)",0,0.044802867383512544,79.0,33.2,full_trust,78,ATTACK,124,"(25, 16)",False,0,False,1650
44,0.0,True,0.0,0.5196488003382463,0.7315649437012146,1466,150,1466.0,65,1,17,"(2, 41)",0,0.04634581105169341,96.47058823529412,50.8235294117647,full_trust,65,ATTACK,261,"(15, 12)",False,1,False,1650
41,0.0,True,0.0,0.7342037167471381,0.8103784205979944,1612,0,1612.0,81,4,17,"(2, 41)",0,0.06060606060606061,94.6470588235294,48.05882352941177,full_trust,81,ATTACK,148,"(30, 30)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1610,0,1610.0,78,5,20,"(25, 2)",0,0.044802867383512544,79.0,33.2,full_trust,78,ATTACK,124,"(25, 11)",False,0,False,1655
33,0.0,True,0.0,0.5196488003382463,0.7315649437012146,1471,150,1471.0,65,1,17,"(2, 41)",0,0.04723707664884135,96.47058823529412,50.8235294117647,full_trust,65,ATTACK,261,"(15, 17)",False,1,False,1655
41,0.0,True,0.0,0.7342037167471381,0.8103784205979944,1617,0,1617.0,81,4,17,"(2, 41)",0,0.05614973262032086,94.6470588235294,48.05882352941177,full_trust,81,ATTACK,148,"(26, 31)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1615,0,1615.0,78,5,20,"(25, 2)",0,0.040467625899280574,79.0,33.2,full_trust,78,ATTACK,124,"(25, 6)",False,0,False,1660
32,0.0,True,0.0,0.5196488003382463,0.7315649437012146,1476,150,1476.0,66,1,17,"(2, 41)",0,0.04114490161001789,96.47058823529412,50.8235294117647,full_trust,66,ATTACK,262,"(13, 20)",False,1,False,1660
41,0.0,True,0.0,0.7342037167471381,0.8103784205979944,1622,0,1622.0,81,4,17,"(2, 41)",0,0.050983899821109124,94.6470588235294,48.05882352941177,full_trust,81,ATTACK,148,"(23, 33)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1619,0,1619.0,79,5,21,"(2, 41)",0,0.03866906474820144,79.28571428571429,33.42857142857143,full_trust,79,ATTACK,125,"(25, 2)",False,0,False,1665
32,0.0,True,0.0,0.5196488003382463,0.7315649437012146,1481,150,1481.0,66,1,17,"(2, 41)",0,0.038461538461538464,96.47058823529412,50.8235294117647,full_trust,66,ATTACK,262,"(9, 21)",False,1,False,1665
41,0.0,True,0.0,0.7342037167471381,0.8103784205979944,1627,0,1627.0,82,4,17,"(2, 41)",0,0.049194991055456175,94.6470588235294,48.05882352941177,full_trust,82,ATTACK,149,"(21, 36)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1624,0,1624.0,79,5,21,"(2, 41)",0,0.0368705035971223,79.28571428571429,33.42857142857143,full_trust,79,ATTACK,125,"(25, 7)",False,0,False,1670
32,0.0,True,0.0,0.5196488003382463,0.7315649437012146,1486,150,1486.0,66,1,17,"(2, 41)",0,0.03756708407871199,96.47058823529412,50.8235294117647,full_trust,66,ATTACK,262,"(5, 22)",False,1,False,1670
32,0.0,True,0.0,0.7342037167471381,0.8103784205979944,1632,0,1632.0,82,4,17,"(2, 41)",0,0.04025044722719141,94.6470588235294,48.05882352941177,full_trust,82,ATTACK,149,"(17, 37)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1629,0,1629.0,79,5,21,"(2, 41)",0,0.03507194244604316,79.28571428571429,33.42857142857143,full_trust,79,ATTACK,126,"(25, 12)",False,0,False,1675
32,0.0,True,0.0,0.5196488003382463,0.7315649437012146,1491,150,1491.0,67,1,17,"(2, 41)",0,0.03667262969588551,96.47058823529412,50.8235294117647,full_trust,67,ATTACK,263,"(4, 26)",False,1,False,1675
32,0.0,True,0.0,0.7342037167471381,0.8103784205979944,1637,0,1637.0,82,4,17,"(2, 41)",0,0.038461538461538464,94.6470588235294,48.05882352941177,full_trust,82,ATTACK,150,"(13, 38)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1634,0,1634.0,79,5,21,"(2, 41)",0,0.0341726618705036,79.28571428571429,33.42857142857143,full_trust,79,ATTACK,126,"(24, 16)",False,0,False,1680
38,0.0,True,0.0,0.5196488003382463,0.7315649437012146,1496,150,1496.0,67,1,17,"(2, 41)",0,0.03667262969588551,96.47058823529412,50.8235294117647,full_trust,67,ATTACK,263,"(3, 30)",False,1,False,1680
38,0.0,True,0.0,0.7342037167471381,0.8103784205979944,1642,0,1642.0,82,4,17,"(2, 41)",0,0.04293381037567084,94.6470588235294,48.05882352941177,full_trust,82,ATTACK,150,"(11, 41)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1639,0,1639.0,79,5,21,"(2, 41)",0,0.03147482014388489,79.28571428571429,33.42857142857143,full_trust,79,ATTACK,126,"(20, 17)",False,0,False,1685
38,0.0,True,0.0,0.5196488003382463,0.7315649437012146,1501,150,1501.0,67,1,17,"(2, 41)",0,0.03220035778175313,96.47058823529412,50.8235294117647,full_trust,67,ATTACK,263,"(3, 35)",False,1,False,1685
32,0.0,True,0.0,0.7342037167471381,0.8103784205979944,1647,0,1647.0,82,4,17,"(2, 41)",0,0.03577817531305903,94.6470588235294,48.05882352941177,full_trust,82,ATTACK,150,"(6, 41)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1644,0,1644.0,79,5,21,"(2, 41)",0,0.029676258992805755,79.28571428571429,33.42857142857143,full_trust,79,ATTACK,126,"(19, 21)",False,0,False,1690
36,0.0,True,0.0,0.5196488003382463,0.7315649437012146,1506,150,1506.0,67,1,17,"(2, 41)",0,0.03220035778175313,96.47058823529412,50.8235294117647,full_trust,67,ATTACK,263,"(3, 40)",False,1,False,1690
24,0.0,True,0.0,0.7342037167471381,0.8103784205979944,1651,0,1651.0,83,4,18,"(21, 17)",0,0.03220035778175313,93.88888888888889,47.77777777777778,full_trust,83,ATTACK,151,"(2, 41)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1649,0,1649.0,79,5,21,"(2, 41)",0,0.029676258992805755,79.28571428571429,33.42857142857143,full_trust,79,ATTACK,126,"(19, 26)",False,0,False,1695
34,0.0,True,0.0,0.5196488003382463,0.7315649437012146,1509,151,1509.0,70,2,17,"(2, 41)",0,0.03220035778175313,96.47058823529412,50.8235294117647,full_trust,70,ATTACK,266,"(3, 41)",False,1,False,1695
22,0.0,True,0.0,0.7342037167471381,0.8103784205979944,1654,0,1654.0,84,6,18,"(21, 17)",0,0.03041144901610018,93.88888888888889,47.77777777777778,full_trust,84,ATTACK,152,"(4, 40)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1654,0,1654.0,79,5,21,"(2, 41)",0,0.026173285198555957,79.28571428571429,33.42857142857143,full_trust,79,ATTACK,127,"(19, 31)",False,0,False,1700
34,0.0,True,0.0,0.5196488003382463,0.7315649437012146,1513,151,1513.0,71,2,17,"(2, 50)",0,0.03133393017009848,96.47058823529412,50.8235294117647,full_trust,71,ATTACK,268,"(3, 43)",False,1,False,1700
22,0.0,True,0.0,0.7342037167471381,0.8103784205979944,1659,0,1659.0,85,6,18,"(21, 17)",0,0.02954341987466428,93.88888888888889,47.77777777777778,full_trust,85,ATTACK,153,"(8, 41)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1659,0,1659.0,79,5,21,"(2, 41)",0,0.024107142857142858,79.28571428571429,33.42857142857143,full_trust,79,ATTACK,127,"(16, 33)",False,0,False,1705
34,0.0,True,0.0,0.5196488003382463,0.7315649437012146,1518,151,1518.0,71,2,17,"(2, 50)",0,0.030115146147032774,96.47058823529412,50.8235294117647,full_trust,71,ATTACK,268,"(3, 48)",False,1,False,1705
22,0.0,True,0.0,0.7342037167471381,0.8103784205979944,1664,0,1664.0,85,6,18,"(21, 17)",0,0.0283436669619132,93.88888888888889,47.77777777777778,full_trust,85,ATTACK,153,"(12, 40)",False,2,False,1705
0,0.0,True,0.0,0.9,0.9,1664,0,1664.0,79,5,21,"(2, 41)",0,0.02230151650312221,79.28571428571429,33.42857142857143,full_trust,79,ATTACK,127,"(13, 35)",False,0,False,1710
34,0.0,True,0.0,0.5196488003382463,0.7315649437012146,1521,151,1521.0,72,2,18,"(24, 45)",0,0.02920353982300885,94.94444444444444,48.666666666666664,full_trust,72,ATTACK,270,"(2, 50)",False,1,False,1710
22,0.0,True,0.0,0.7560780095901574,0.8445896905543303,1669,0,1669.0,85,6,18,"(21, 17)",0,0.02920353982300885,93.88888888888889,47.77777777777778,full_trust,85,ATTACK,153,"(13, 36)",False,2,False,1710
0,0.0,True,0.0,0.9,0.9,1669,0,1669.0,79,5,21,"(2, 41)",0,0.019625334522747548,79.28571428571429,33.42857142857143,full_trust,79,ATTACK,127,"(9, 36)",False,0,False,1715
34,0.0,True,0.0,0.5196488003382463,0.7315649437012146,1526,151,1526.0,72,2,18,"(24, 45)",0,0.02743362831858407,94.94444444444444,48.666666666666664,full_trust,72,ATTACK,270,"(5, 48)",False,1,False,1715
21,0.0,True,0.0,0.7809663221445351,0.877264358102245,1674,0,1674.0,85,6,18,"(21, 17)",0,0.02743362831858407,93.88888888888889,47.77777777777778,full_trust,85,ATTACK,153,"(15, 33)",False,2,False,1715
0,0.0,True,0.0,0.9,0.9,1674,0,1674.0,79,5,21,"(2, 41)",0,0.017857142857142856,79.28571428571429,33.42857142857143,full_trust,79,ATTACK,127,"(4, 36)",False,0,False,1720
44,0.0,True,0.0,0.5196488003382463,0.7315649437012146,1531,151,1531.0,72,2,18,"(24, 45)",0,0.04162976085031001,94.94444444444444,48.666666666666664,full_trust,72,ATTACK,270,"(5, 43)",False,1,False,1720
32,0.0,True,0.0,0.805610792451544,0.8966236391449001,1679,0,1679.0,85,6,18,"(21, 17)",0,0.03897254207263064,93.88888888888889,47.77777777777778,full_trust,85,ATTACK,153,"(18, 31)",False,2,False,1720
0,0.0,True,0.0,0.9,0.9,1679,0,1679.0,79,5,21,"(2, 41)",0,0.015178571428571428,79.28571428571429,33.42857142857143,full_trust,79,ATTACK,128,"(3, 40)",False,0,False,1725
40,0.0,True,0.0,0.5750124639072248,0.7848278818347444,1536,151,1536.0,72,2,18,"(24, 45)",0,0.04428697962798937,94.94444444444444,48.666666666666664,full_trust,72,ATTACK,271,"(8, 41)",False,1,False,1725
32,0.0,True,0.0,0.8284184020633519,0.9120349940446801,1684,0,1684.0,85,6,18,"(21, 17)",0,0.03897254207263064,93.88888888888889,47.77777777777778,full_trust,85,ATTACK,154,"(19, 27)",False,2,False,1725
0,0.0,True,0.0,0.9,0.9,1683,0,1683.0,80,5,21,"(25, 2)",0,0.015178571428571428,79.28571428571429,33.42857142857143,full_trust,80,ATTACK,129,"(4, 41)",False,0,False,1730
40,0.0,True,0.0,0.6286626953194396,0.826359721832625,1541,151,1541.0,72,2,18,"(24, 45)",0,0.04428697962798937,94.94444444444444,48.666666666666664,full_trust,72,ATTACK,271,"(12, 40)",False,1,False,1730
32,0.0,True,0.0,0.8490961220662077,0.9245571909141908,1689,0,1689.0,85,6,18,"(21, 17)",0,0.03897254207263064,93.88888888888889,47.77777777777778,full_trust,85,ATTACK,154,"(19, 22)",False,2,False,1730
0,0.0,True,0.0,0.9,0.9,1688,0,1688.0,80,5,21,"(25, 2)",0,0.015178571428571428,79.28571428571429,33.42857142857143,full_trust,80,ATTACK,129,"(7, 39)",False,0,False,1735
38,0.0,True,0.0,0.6771766190180871,0.8529506743503622,1546,151,1546.0,72,2,18,"(24, 45)",0,0.04428697962798937,94.94444444444444,48.666666666666664,full_trust,72,ATTACK,271,"(17, 40)",False,1,False,1735
30,0.0,True,0.0,0.867907299341125,0.9367956953181232,1694,0,1694.0,85,6,18,"(21, 17)",0,0.03897254207263064,93.88888888888889,47.77777777777778,full_trust,85,ATTACK,154,"(19, 17)",False,2,False,1735
0,0.0,True,0.0,0.9,0.9,1693,0,1693.0,80,5,21,"(25, 2)",0,0.01432408236347359,79.28571428571429,33.42857142857143,full_trust,80,ATTACK,129,"(10, 37)",False,0,False,1740
38,0.0,True,0.0,0.7034266396832413,0.8651548952139644,1551,151,1551.0,72,2,18,"(24, 45)",0,0.043516873889875664,94.94444444444444,48.666666666666664,full_trust,72,ATTACK,271,"(22, 40)",False,1,False,1740
30,0.0,True,0.0,0.8784279516025427,0.9442916102569083,1698,0,1698.0,86,6,18,"(2, 50)",0,0.03996447602131439,93.88888888888889,47.77777777777778,full_trust,86,ATTACK,155,"(19, 17)",False,2,False,1740
0,0.0,True,0.0,0.9,0.9,1698,0,1698.0,80,5,21,"(25, 2)",0,0.011638316920322292,79.28571428571429,33.42857142857143,full_trust,80,ATTACK,129,"(12, 34)",False,0,False,1745
38,0.0,True,0.0,0.7034266396832413,0.8651548952139644,1556,151,1556.0,72,2,18,"(24, 45)",0,0.041740674955595025,94.94444444444444,48.666666666666664,full_trust,72,ATTACK,271,"(25, 42)",False,1,False,1745
30,0.0,True,0.0,0.8784279516025427,0.9442916102569083,1703,0,1703.0,86,6,18,"(2, 50)",0,0.03818827708703375,93.88888888888889,47.77777777777778,full_trust,86,ATTACK,155,"(18, 21)",False,2,False,1745
0,0.0,True,0.0,0.9,0.9,1703,0,1703.0,80,5,21,"(25, 2)",0,0.011638316920322292,79.28571428571429,33.42857142857143,full_trust,80,ATTACK,130,"(14, 31)",False,0,False,1750
38,0.2120000000000033,True,0.2120000000000033,0.7034266396832413,0.8651548952139644,1560,151,1560.0,73,2,19,"(33, 8)",38,0.041740674955595025,92.10526315789474,48.21052631578947,full_trust,73,ATTACK,273,"(24, 45)",True,1,True,1750
28,0.0,True,0.0,0.6236529295746788,0.6236529295746788,1708,0,1708.0,87,6,18,"(2, 50)",0,0.03641207815275311,93.88888888888889,47.77777777777778,full_trust,87,ATTACK,156,"(17, 25)",False,2,False,1750
0,0.0,True,0.0,0.9,0.9,1708,0,1708.0,80,5,21,"(25, 2)",0,0.011627906976744186,79.28571428571429,33.42857142857143,full_trust,80,ATTACK,130,"(17, 29)",False,0,False,1755
38,0.2120000000000033,True,0.2120000000000033,0.7034266396832413,0.8651548952139644,1565,151,1565.0,73,2,19,"(33, 8)",38,0.0417036379769299,92.10526315789474,48.21052631578947,full_trust,73,ATTACK,273,"(27, 43)",True,1,True,1755
28,0.0,True,0.0,0.6341686397852723,0.6995923873818936,1713,0,1713.0,87,6,18,"(2, 50)",0,0.03637976929902396,93.88888888888889,47.77777777777778,full_trust,87,ATTACK,156,"(15, 28)",False,2,False,1755
0,0.0,True,0.0,0.9,0.9,1713,0,1713.0,80,5,21,"(25, 2)",0,0.00985663082437276,79.28571428571429,33.42857142857143,full_trust,80,ATTACK,130,"(18, 25)",False,0,False,1760
52,10.399230196332482,True,10.399230196332482,0.7034266396832413,0.8651548952139644,1570,151,1570.0,73,2,19,"(33, 8)",52,0.052444444444444446,92.10526315789474,48.21052631578947,full_trust,73,ATTACK,274,"(28, 39)",True,1,True,1760
44,0.0,True,0.0,0.6579502291159214,0.7613039697338061,1718,0,1718.0,87,6,18,"(2, 50)",0,0.049777777777777775,93.88888888888889,47.77777777777778,full_trust,87,ATTACK,156,"(14, 32)",False,2,False,1760
0,0.0,True,0.0,0.9,0.9,1718,0,1718.0,80,5,21,"(25, 2)",0,0.009847806624888093,79.28571428571429,33.42857142857143,full_trust,80,ATTACK,130,"(18, 20)",False,0,False,1765
49,7.351425344889051,True,7.351425344889051,0.706111089423686,0.7571156344921349,1575,151,1575.0,73,2,19,"(33, 8)",49,0.050621669626998225,92.10526315789474,48.21052631578947,full_trust,73,ATTACK,275,"(28, 34)",True,1,True,1765
44,0.0,True,0.0,0.6871185942582033,0.7997075432842871,1723,0,1723.0,87,6,18,"(2, 50)",0,0.0497335701598579,93.88888888888889,47.77777777777778,full_trust,87,ATTACK,156,"(12, 35)",False,2,False,1765
0,0.0,True,0.0,0.9,0.9,1723,0,1723.0,80,5,21,"(25, 2)",0,0.009847806624888093,79.28571428571429,33.42857142857143,full_trust,80,ATTACK,130,"(20, 17)",False,0,False,1770
35,0.0519999999999925,False,0.0519999999999925,0.2661424183553851,0.2661424183553851,1580,151,1580.0,73,2,19,"(33, 8)",0,0.03641207815275311,92.10526315789474,48.21052631578947,full_trust,73,ATTACK,277,"(28, 29)",False,1,False,1770
44,0.0,True,0.0,0.7173187678351928,0.833183271219031,1728,0,1728.0,87,6,18,"(2, 50)",0,0.0452930728241563,93.88888888888889,47.77777777777778,full_trust,87,ATTACK,156,"(10, 38)",False,2,False,1770
0,0.0,True,0.0,0.9,0.9,1728,0,1728.0,80,5,21,"(25, 2)",0,0.00804289544235925,79.28571428571429,33.42857142857143,full_trust,80,ATTACK,131,"(24, 16)",False,0,False,1775
22,0.012000000000000455,False,0.012000000000000455,0.25543775740525493,0.3151982768524181,1585,151,1585.0,73,2,19,"(33, 8)",0,0.02040816326530612,92.10526315789474,48.21052631578947,full_trust,73,ATTACK,278,"(28, 24)",False,1,False,1775
34,0.0,True,0.0,0.7472934716984454,0.859295233468206,1733,0,1733.0,88,6,18,"(2, 50)",0,0.03371783496007098,93.88888888888889,47.77777777777778,full_trust,88,ATTACK,157,"(8, 41)",False,2,False,1775
0,0.0,True,0.0,0.9,0.9,1733,0,1733.0,80,5,21,"(25, 2)",0,0.0071492403932082215,79.28571428571429,33.42857142857143,full_trust,80,ATTACK,131,"(25, 12)",False,0,False,1780
17,0.012000000000000455,False,0.012000000000000455,0.28438978423079564,0.42915835343200615,1590,151,1590.0,73,2,19,"(33, 8)",0,0.015084294587400177,92.10526315789474,48.21052631578947,full_trust,73,ATTACK,278,"(29, 20)",False,1,False,1780
29,0.0,True,0.0,0.775767251640784,0.8809199992679179,1738,0,1738.0,88,6,18,"(2, 50)",0,0.02839396628216504,93.88888888888889,47.77777777777778,full_trust,88,ATTACK,157,"(4, 42)",False,2,False,1780
0,0.0,True,0.0,0.9,0.9,1738,0,1738.0,80,5,21,"(25, 2)",0,0.0071492403932082215,79.28571428571429,33.42857142857143,full_trust,80,ATTACK,131,"(25, 7)",False,0,False,1785
17,0.012000000000000455,True,0.012000000000000455,0.3306356004795333,0.5226819816245656,1595,151,1595.0,73,2,19,"(33, 8)",0,0.015084294587400177,92.10526315789474,48.21052631578947,full_trust,73,ATTACK,278,"(30, 16)",False,1,False,1785
29,0.0,True,0.0,0.7865834720392101,0.8890943975744,1743,0,1743.0,88,6,18,"(2, 50)",0,0.02839396628216504,93.88888888888889,47.77777777777778,full_trust,88,ATTACK,157,"(3, 46)",False,2,False,1785
0,0.0,True,0.0,0.9,0.9,1743,0,1743.0,80,5,21,"(25, 2)",0,0.0071492403932082215,79.28571428571429,33.42857142857143,full_trust,80,ATTACK,131,"(25, 2)",False,0,False,1790
17,0.012000000000000455,True,0.012000000000000455,0.38408247787843824,0.5926538288842526,1600,151,1600.0,73,2,19,"(33, 8)",0,0.015084294587400177,92.10526315789474,48.21052631578947,full_trust,73,ATTACK,278,"(30, 11)",False,1,False,1790
29,0.0,True,0.0,0.7865834720392101,0.8890943975744,1748,0,1748.0,88,6,18,"(2, 50)",0,0.02839396628216504,93.88888888888889,47.77777777777778,full_trust,88,ATTACK,157,"(2, 50)",False,2,False,1790
0,0.0,True,0.0,0.9,0.9,1747,0,1747.0,81,5,22,"(13, 50)",0,0.0071492403932082215,81.4090909090909,34.77272727272727,full_trust,81,ATTACK,132,"(25, 6)",False,0,False,1795
23,0.0,True,0.0,0.44040509726756677,0.6596576373193439,1605,151,1605.0,73,2,19,"(33, 8)",0,0.015971606033717833,92.10526315789474,48.21052631578947,full_trust,73,ATTACK,278,"(32, 8)",False,1,False,1795
35,0.0,True,0.0,0.7865834720392101,0.8890943975744,1752,0,1752.0,89,6,19,"(2, 41)",0,0.02839396628216504,94.26315789473684,48.05263157894737,full_trust,89,ATTACK,158,"(3, 47)",False,2,False,1795
0,0.0,True,0.0,0.9,0.9,1752,0,1752.0,81,5,22,"(13, 50)",0,0.0679177837354781,81.4090909090909,34.77272727272727,full_trust,81,ATTACK,133,"(25, 11)",False,0,False,1800
23,0.0,True,0.0,0.4875145805902365,0.7114808686118731,1609,151,1609.0,74,2,19,"(33, 50)",0,0.06299911268855368,92.10526315789474,48.21052631578947,full_trust,74,ATTACK,280,"(33, 11)",False,1,False,1800
33,0.0,True,0.0,0.6573147693702561,0.6573147693702561,1757,0,1757.0,89,6,19,"(2, 41)",0,0.08163265306122448,94.26315789473684,48.05263157894737,full_trust,89,ATTACK,159,"(3, 42)",False,2,False,1800
0,0.0,True,0.0,0.9,0.9,1757,0,1757.0,81,5,22,"(13, 50)",0,0.06523681858802502,81.4090909090909,34.77272727272727,full_trust,81,ATTACK,133,"(25, 16)",False,0,False,1805
23,0.0,True,0.0,0.5450594780618124,0.7577522598364997,1614,151,1614.0,76,2,19,"(33, 50)",0,0.061224489795918366,92.10526315789474,48.21052631578947,full_trust,76,ATTACK,282,"(33, 16)",False,1,False,1805
33,0.0,True,0.0,0.6573147693702561,0.6573147693702561,1761,0,1761.0,90,6,19,"(24, 45)",0,0.07808340727595386,94.26315789473684,48.05263157894737,full_trust,90,ATTACK,160,"(4, 41)",False,2,False,1805
0,0.0,True,0.0,0.9,0.9,1762,0,1762.0,81,5,22,"(13, 50)",0,0.06344950848972297,81.4090909090909,34.77272727272727,full_trust,81,ATTACK,133,"(21, 17)",False,0,False,1810
23,0.0,True,0.0,0.5990249235238653,0.8004475240284622,1619,151,1619.0,76,2,19,"(33, 50)",0,0.06033717834960071,92.10526315789474,48.21052631578947,full_trust,76,ATTACK,282,"(29, 17)",False,1,False,1810
33,0.0,True,0.0,0.6573147693702561,0.6573147693702561,1766,0,1766.0,90,6,19,"(24, 45)",0,0.07542147293700088,94.26315789473684,48.05263157894737,full_trust,90,ATTACK,160,"(9, 41)",False,2,False,1810
0,0.0,True,0.0,0.9,0.9,1767,0,1767.0,83,5,22,"(13, 50)",0,0.052397868561278864,81.4090909090909,34.77272727272727,full_trust,83,ATTACK,135,"(19, 20)",False,0,False,1815
23,0.0,True,0.0,0.6300257157817084,0.8233938663890394,1624,151,1624.0,76,2,19,"(33, 50)",0,0.048802129547471165,92.10526315789474,48.21052631578947,full_trust,76,ATTACK,282,"(29, 22)",False,1,False,1815
33,0.0,True,0.0,0.6573147693702561,0.6573147693702561,1771,0,1771.0,91,6,19,"(24, 45)",0,0.06388642413487133,94.26315789473684,48.05263157894737,full_trust,91,ATTACK,161,"(14, 41)",False,2,False,1815
0,0.0,True,0.0,0.9,0.9,1772,0,1772.0,83,5,22,"(13, 50)",0,0.04488330341113106,81.4090909090909,34.77272727272727,full_trust,83,ATTACK,135,"(17, 23)",False,0,False,1820
22,0.0,True,0.0,0.6300257157817084,0.8233938663890394,1629,151,1629.0,76,2,19,"(33, 50)",0,0.04394618834080718,92.10526315789474,48.21052631578947,full_trust,76,ATTACK,282,"(29, 27)",False,1,False,1820
33,0.0,True,0.0,0.6573147693702561,0.6573147693702561,1776,0,1776.0,92,6,19,"(24, 45)",0,0.05560538116591928,94.26315789473684,48.05263157894737,full_trust,92,ATTACK,162,"(19, 41)",False,2,False,1820
0,0.0,True,0.0,0.9,0.9,1777,0,1777.0,84,5,22,"(13, 50)",0,0.03581020590868397,81.4090909090909,34.77272727272727,full_trust,84,ATTACK,136,"(16, 27)",False,0,False,1825
15,0.0,True,0.0,0.6300257157817084,0.8233938663890394,1634,151,1634.0,77,2,19,"(33, 50)",0,0.03222918531781558,92.10526315789474,48.21052631578947,full_trust,77,ATTACK,283,"(28, 31)",False,1,False,1825
33,0.0,True,0.0,0.6573147693702561,0.6573147693702561,1781,0,1781.0,92,6,19,"(24, 45)",0,0.03670546105640107,94.26315789473684,48.05263157894737,full_trust,92,ATTACK,163,"(23, 40)",False,2,False,1825
0,0.0,True,0.0,0.9,0.9,1782,0,1782.0,84,5,22,"(13, 50)",0,0.03312444046553268,81.4090909090909,34.77272727272727,full_trust,84,ATTACK,136,"(14, 30)",False,0,False,1830
15,0.0,True,0.0,0.6300257157817084,0.8233938663890394,1639,151,1639.0,77,2,19,"(33, 50)",0,0.02954341987466428,92.10526315789474,48.21052631578947,full_trust,77,ATTACK,283,"(29, 35)",False,1,False,1830
