active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.5202322322713986,0.6012239084775036,2212,0,2212.0,116,10,27,"(21, 24)",0,0.033362598770851626,83.66666666666667,45.51851851851852,full_trust,116,RECOVERY,188,"(25, 25)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2212,0,2212.0,111,15,27,"(33, 30)",0,0.038630377524143986,84.25925925925925,46.44444444444444,full_trust,111,RECOVERY,172,"(21, 39)",False,0,False,2280
0,0.0,True,0.0,0.4905979745809095,0.5775597590611702,2222,0,2222.0,115,5,27,"(33, 17)",0,0.03527336860670194,84.03703703703704,44.96296296296296,full_trust,115,RECOVERY,186,"(22, 17)",False,1,False,2280
0,0.0,True,0.0,0.5202322322713986,0.6012239084775036,2217,0,2217.0,116,10,27,"(21, 24)",0,0.031746031746031744,83.66666666666667,45.51851851851852,full_trust,116,RECOVERY,188,"(21, 24)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2217,0,2217.0,111,15,27,"(33, 30)",0,0.03424056189640035,84.25925925925925,46.44444444444444,full_trust,111,RECOVERY,172,"(26, 39)",False,0,False,2285
0,0.0,True,0.0,0.4905979745809095,0.5775597590611702,2227,0,2227.0,115,5,27,"(33, 17)",0,0.03262786596119929,84.03703703703704,44.96296296296296,full_trust,115,RECOVERY,186,"(27, 17)",False,1,False,2285
0,0.0,True,0.0,0.5202322322713986,0.6012239084775036,2221,0,2221.0,117,10,27,"(2, 20)",0,0.030864197530864196,83.66666666666667,45.51851851851852,full_trust,117,RECOVERY,189,"(17, 24)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2222,0,2222.0,111,15,27,"(33, 30)",0,0.033362598770851626,84.25925925925925,46.44444444444444,full_trust,111,RECOVERY,172,"(31, 39)",False,0,False,2290
0,0.0,True,0.0,0.4905979745809095,0.5775597590611702,2232,0,2232.0,115,5,27,"(33, 17)",0,0.031746031746031744,84.03703703703704,44.96296296296296,full_trust,115,RECOVERY,186,"(32, 17)",False,1,False,2290
0,0.0,True,0.0,0.5202322322713986,0.6012239084775036,2226,0,2226.0,117,10,27,"(2, 20)",0,0.030864197530864196,83.66666666666667,45.51851851851852,full_trust,117,RECOVERY,189,"(13, 23)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2227,0,2227.0,111,15,27,"(33, 30)",0,0.033362598770851626,84.25925925925925,46.44444444444444,full_trust,111,RECOVERY,172,"(31, 34)",False,0,False,2295
0,0.0,True,0.0,0.4905979745809095,0.5775597590611702,2236,0,2236.0,116,5,27,"(21, 24)",0,0.029982363315696647,84.03703703703704,44.96296296296296,full_trust,116,RECOVERY,187,"(30, 17)",False,1,False,2295
0,0.0,True,0.0,0.5202322322713986,0.6012239084775036,2231,0,2231.0,117,10,27,"(2, 20)",0,0.029982363315696647,83.66666666666667,45.51851851851852,full_trust,117,RECOVERY,189,"(9, 22)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2232,0,2232.0,111,15,27,"(33, 30)",0,0.031222123104371096,84.25925925925925,46.44444444444444,full_trust,111,RECOVERY,173,"(32, 30)",False,0,False,2300
0,0.0,True,0.0,0.4905979745809095,0.5775597590611702,2241,0,2241.0,116,5,27,"(21, 24)",0,0.029438001784121322,84.03703703703704,44.96296296296296,full_trust,116,RECOVERY,188,"(28, 20)",False,1,False,2300
0,0.0,True,0.0,0.5202322322713986,0.6012239084775036,2236,0,2236.0,117,10,27,"(2, 20)",0,0.030303030303030304,83.66666666666667,45.51851851851852,full_trust,117,RECOVERY,190,"(4, 22)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2236,0,2236.0,112,15,27,"(15, 2)",0,0.031222123104371096,84.25925925925925,46.44444444444444,full_trust,112,RECOVERY,174,"(30, 30)",False,0,False,2305
0,0.0,True,0.0,0.4905979745809095,0.5775597590611702,2246,0,2246.0,116,5,27,"(21, 24)",0,0.029438001784121322,84.03703703703704,44.96296296296296,full_trust,116,RECOVERY,188,"(25, 22)",False,1,False,2305
0,0.0,True,0.0,0.5202322322713986,0.6012239084775036,2240,0,2240.0,118,10,28,"(13, 15)",0,0.030303030303030304,82.32142857142857,44.75,full_trust,118,RECOVERY,191,"(2, 20)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2241,0,2241.0,112,15,27,"(15, 2)",0,0.028545941123996433,84.25925925925925,46.44444444444444,full_trust,112,RECOVERY,174,"(28, 27)",False,0,False,2310
0,0.0,True,0.0,0.5042926921668638,0.5912932668884419,2251,0,2251.0,116,5,27,"(21, 24)",0,0.029438001784121322,84.03703703703704,44.96296296296296,full_trust,116,RECOVERY,188,"(23, 25)",False,1,False,2310
0,0.0,True,0.0,0.5202322322713986,0.6012239084775036,2245,0,2245.0,118,10,28,"(13, 15)",0,0.030303030303030304,82.32142857142857,44.75,full_trust,118,RECOVERY,191,"(7, 20)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2246,0,2246.0,112,15,27,"(15, 2)",0,0.028545941123996433,84.25925925925925,46.44444444444444,full_trust,112,RECOVERY,174,"(28, 22)",False,0,False,2315
0,0.0,True,0.0,0.5272080222339572,0.6136028506273382,2255,0,2255.0,117,5,28,"(15, 2)",0,0.029438001784121322,82.64285714285714,44.142857142857146,full_trust,117,RECOVERY,189,"(20, 24)",False,1,False,2315
0,0.0,True,0.0,0.5202322322713986,0.6012239084775036,2250,0,2250.0,118,10,28,"(13, 15)",0,0.029411764705882353,82.32142857142857,44.75,full_trust,118,RECOVERY,191,"(12, 20)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2251,0,2251.0,112,15,27,"(15, 2)",0,0.028003613369467027,84.25925925925925,46.44444444444444,full_trust,112,RECOVERY,174,"(28, 17)",False,0,False,2320
0,0.0,True,0.0,0.5361060105655683,0.6200552895246747,2260,0,2260.0,117,5,28,"(15, 2)",0,0.02981029810298103,82.64285714285714,44.142857142857146,full_trust,117,RECOVERY,189,"(18, 21)",False,1,False,2320
0,0.0,True,0.0,0.5202322322713986,0.6012239084775036,2255,0,2255.0,118,10,28,"(13, 15)",0,0.029649595687331536,82.32142857142857,44.75,full_trust,118,RECOVERY,191,"(14, 17)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2256,0,2256.0,112,15,27,"(15, 2)",0,0.028003613369467027,84.25925925925925,46.44444444444444,full_trust,112,RECOVERY,175,"(23, 17)",False,0,False,2325
0,0.0,True,0.0,0.5448592795173274,0.627929186385824,2265,0,2265.0,118,5,28,"(15, 2)",0,0.028906955736224028,82.64285714285714,44.142857142857146,full_trust,118,RECOVERY,190,"(17, 17)",False,1,False,2325
0,0.0,True,0.0,0.5202322322713986,0.6012239084775036,2259,0,2259.0,119,10,28,"(33, 50)",0,0.029649595687331536,82.32142857142857,44.75,full_trust,119,RECOVERY,193,"(14, 15)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2261,0,2261.0,112,15,27,"(15, 2)",0,0.027953110910730387,84.25925925925925,46.44444444444444,full_trust,112,RECOVERY,175,"(18, 17)",False,0,False,2330
0,0.0,True,0.0,0.5669157400118201,0.6510594330769708,2269,0,2269.0,118,6,28,"(15, 2)",0,0.028854824165915238,82.64285714285714,44.142857142857146,full_trust,118,RECOVERY,190,"(15, 15)",False,1,False,2330
0,0.0,True,0.0,0.5371332968039795,0.6179739577513879,2263,0,2263.0,121,11,28,"(33, 50)",0,0.029649595687331536,82.32142857142857,44.75,full_trust,121,RECOVERY,195,"(15, 14)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2266,0,2266.0,112,15,27,"(15, 2)",0,0.02770330652368186,84.25925925925925,46.44444444444444,full_trust,112,RECOVERY,175,"(17, 13)",False,0,False,2335
0,0.0,True,0.0,0.5890870678131827,0.6732753896066437,2272,0,2272.0,118,8,28,"(15, 2)",0,0.02770330652368186,82.64285714285714,44.142857142857146,full_trust,118,RECOVERY,190,"(15, 12)",False,1,False,2335
0,0.0,True,0.0,0.5587983809455096,0.6419598459419468,2267,0,2267.0,123,12,28,"(33, 50)",0,0.02857142857142857,82.32142857142857,44.75,full_trust,123,RECOVERY,197,"(15, 10)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2271,0,2271.0,112,15,27,"(15, 2)",0,0.027728085867620753,84.25925925925925,46.44444444444444,full_trust,112,RECOVERY,175,"(15, 10)",False,0,False,2340
0,0.0,True,0.0,0.6109770084233273,0.6936804827217272,2275,0,2275.0,118,10,28,"(15, 2)",0,0.0279027902790279,82.64285714285714,44.142857142857146,full_trust,118,RECOVERY,190,"(15, 9)",False,1,False,2340
0,0.0,True,0.0,0.5808227915937161,0.6646435788891675,2270,0,2270.0,127,14,28,"(33, 50)",0,0.02877697841726619,82.32142857142857,44.75,full_trust,127,RECOVERY,201,"(16, 8)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2275,0,2275.0,112,16,27,"(15, 2)",0,0.027531083481349913,84.25925925925925,46.44444444444444,full_trust,112,RECOVERY,175,"(15, 6)",False,0,False,2345
0,0.0,True,0.0,0.6282629330351805,0.7101319251875017,2280,0,2280.0,118,10,28,"(15, 2)",0,0.02770330652368186,82.64285714285714,44.142857142857146,full_trust,118,RECOVERY,190,"(15, 4)",False,1,False,2345
0,0.0,True,0.0,0.6026253033927645,0.6841837954434214,2275,0,2275.0,129,14,28,"(33, 50)",0,0.028596961572832886,82.32142857142857,44.75,full_trust,129,RECOVERY,203,"(17, 12)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2279,0,2279.0,112,17,27,"(15, 2)",0,0.0274822695035461,84.25925925925925,46.44444444444444,full_trust,112,RECOVERY,176,"(15, 2)",False,0,False,2350
0,0.0,True,0.0,0.6496775240150029,0.7307935487140899,2284,0,2284.0,119,10,28,"(20, 43)",0,0.027653880463871544,82.64285714285714,44.142857142857146,full_trust,119,RECOVERY,192,"(14, 3)",False,1,False,2350
0,0.0,True,0.0,0.6232720184792376,0.6991529075391666,2280,0,2280.0,130,14,28,"(33, 50)",0,0.028545941123996433,82.32142857142857,44.75,full_trust,130,RECOVERY,204,"(17, 17)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2283,0,2283.0,113,17,28,"(33, 17)",0,0.0274822695035461,83.96428571428571,46.535714285714285,full_trust,113,RECOVERY,177,"(15, 6)",False,0,False,2355
0,0.0,True,0.0,0.670188413988784,0.7469405565259425,2288,1,2288.0,122,10,28,"(20, 43)",0,0.027653880463871544,82.64285714285714,44.142857142857146,full_trust,122,RECOVERY,195,"(14, 7)",False,1,False,2355
0,0.0,True,0.0,0.6348732118488313,0.7076890760392439,2285,0,2285.0,130,14,28,"(33, 50)",0,0.026761819803746655,82.32142857142857,44.75,full_trust,130,RECOVERY,204,"(19, 20)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2288,0,2288.0,113,17,28,"(33, 17)",0,0.0274822695035461,83.96428571428571,46.535714285714285,full_trust,113,RECOVERY,177,"(17, 9)",False,0,False,2360
0,0.0,True,0.0,0.6897450894800797,0.7622416145769373,2292,1,2292.0,122,11,28,"(20, 43)",0,0.027653880463871544,82.64285714285714,44.142857142857146,full_trust,122,RECOVERY,195,"(16, 9)",False,1,False,2360
0,0.0,True,0.0,0.6386148351025583,0.7097056769233728,2290,0,2290.0,130,14,28,"(33, 50)",0,0.026737967914438502,82.32142857142857,44.75,full_trust,130,RECOVERY,204,"(19, 25)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2293,0,2293.0,113,17,28,"(33, 17)",0,0.0274822695035461,83.96428571428571,46.535714285714285,full_trust,113,RECOVERY,177,"(17, 14)",False,0,False,2365
0,0.0,True,0.0,0.7082323934352521,0.776662156273456,2296,1,2296.0,123,12,28,"(20, 43)",0,0.027653880463871544,82.64285714285714,44.142857142857146,full_trust,123,RECOVERY,196,"(16, 13)",False,1,False,2365
0,0.0,True,0.0,0.6560718388349808,0.7198803542924658,2295,0,2295.0,130,14,28,"(33, 50)",0,0.026737967914438502,82.32142857142857,44.75,full_trust,130,RECOVERY,204,"(24, 25)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2298,0,2298.0,113,17,28,"(33, 17)",0,0.0274822695035461,83.96428571428571,46.535714285714285,full_trust,113,RECOVERY,177,"(19, 17)",False,0,False,2370
0,0.0,True,0.0,0.7255394486061828,0.789563240207666,2301,1,2301.0,123,12,28,"(20, 43)",0,0.027653880463871544,82.64285714285714,44.142857142857146,full_trust,123,RECOVERY,196,"(16, 18)",False,1,False,2370
0,0.0,True,0.0,0.6719337510856402,0.7300149029629126,2300,0,2300.0,130,14,28,"(33, 50)",0,0.026737967914438502,82.32142857142857,44.75,full_trust,130,RECOVERY,204,"(28, 26)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2303,0,2303.0,113,17,28,"(33, 17)",0,0.0274822695035461,83.96428571428571,46.535714285714285,full_trust,113,RECOVERY,178,"(24, 17)",False,0,False,2375
0,0.0,True,0.0,0.7418118920953912,0.8017596180463823,2306,1,2306.0,124,12,28,"(20, 43)",0,0.027653880463871544,82.64285714285714,44.142857142857146,full_trust,124,RECOVERY,197,"(17, 22)",False,1,False,2375
0,0.0,True,0.0,0.6863861816503796,0.7393981963616594,2305,0,2305.0,130,14,28,"(33, 50)",0,0.026737967914438502,82.32142857142857,44.75,full_trust,130,RECOVERY,205,"(28, 31)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2308,0,2308.0,113,17,28,"(33, 17)",0,0.023084025854108958,83.96428571428571,46.535714285714285,full_trust,113,RECOVERY,178,"(29, 17)",False,0,False,2380
0,0.0,True,0.0,0.7448979611808759,0.8035332738050842,2311,1,2311.0,124,12,28,"(20, 43)",0,0.023062730627306273,82.64285714285714,44.142857142857146,full_trust,124,RECOVERY,197,"(19, 25)",False,1,False,2380
0,0.0,True,0.0,0.6994990119008624,0.7472834087313075,2310,0,2310.0,130,14,28,"(33, 50)",0,0.0221606648199446,82.32142857142857,44.75,full_trust,130,RECOVERY,205,"(28, 36)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2312,0,2312.0,114,17,28,"(2, 27)",0,0.0221606648199446,83.96428571428571,46.535714285714285,full_trust,114,RECOVERY,179,"(33, 17)",False,0,False,2385
0,0.0,True,0.0,0.7563099501298602,0.8079973336522753,2316,1,2316.0,124,12,28,"(20, 43)",0,0.02214022140221402,82.64285714285714,44.142857142857146,full_trust,124,RECOVERY,197,"(20, 29)",False,1,False,2385
0,0.0,True,0.0,0.7114189048519097,0.7551925942093402,2315,0,2315.0,130,14,28,"(33, 50)",0,0.02123730378578024,82.32142857142857,44.75,full_trust,130,RECOVERY,205,"(28, 41)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2317,0,2317.0,114,17,28,"(2, 27)",0,0.02123730378578024,83.96428571428571,46.535714285714285,full_trust,114,RECOVERY,179,"(28, 17)",False,0,False,2390
0,0.0,True,0.0,0.7687122718918559,0.8131587111470343,2321,1,2321.0,124,12,28,"(20, 43)",0,0.021217712177121772,82.64285714285714,44.142857142857146,full_trust,124,RECOVERY,197,"(20, 34)",False,1,False,2390
0,0.0,True,0.0,0.7222179129092481,0.761556467037551,2320,0,2320.0,130,14,28,"(33, 50)",0,0.020313942751615882,82.32142857142857,44.75,full_trust,130,RECOVERY,205,"(29, 45)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2322,0,2322.0,114,17,28,"(2, 27)",0,0.02123730378578024,83.96428571428571,46.535714285714285,full_trust,114,RECOVERY,179,"(23, 17)",False,0,False,2395
0,0.0,True,0.0,0.7795048726459199,0.8184103371002529,2326,1,2326.0,124,12,28,"(20, 43)",0,0.021217712177121772,82.64285714285714,44.142857142857146,full_trust,124,RECOVERY,197,"(20, 39)",False,1,False,2395
0,0.0,True,0.0,0.7320029083526983,0.7679399232803971,2325,0,2325.0,130,14,28,"(33, 50)",0,0.020313942751615882,82.32142857142857,44.75,full_trust,130,RECOVERY,205,"(29, 50)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2327,0,2327.0,115,17,28,"(2, 27)",0,0.024299065420560748,83.96428571428571,46.535714285714285,full_trust,115,RECOVERY,180,"(18, 17)",False,0,False,2400
0,0.0,True,0.0,0.7871717821091676,0.8222977298983406,2330,1,2330.0,125,12,29,"(2, 20)",0,0.0260950605778192,82.75862068965517,44.41379310344828,full_trust,125,RECOVERY,199,"(20, 43)",False,1,False,2400
0,0.0,True,0.0,0.7357208910192277,0.7712312788614581,2329,0,2329.0,131,14,29,"(21, 24)",0,0.026046511627906978,82.75862068965517,45.827586206896555,full_trust,131,RECOVERY,207,"(33, 50)",False,2,False,2400
0,0.0,True,0.0,0.9,0.9,2332,0,2332.0,115,17,28,"(2, 27)",0,0.024299065420560748,83.96428571428571,46.535714285714285,full_trust,115,RECOVERY,180,"(15, 19)",False,0,False,2405
0,0.0,True,0.0,0.7871717821091676,0.8222977298983406,2335,1,2335.0,125,12,29,"(2, 20)",0,0.0260950605778192,82.75862068965517,44.41379310344828,full_trust,125,RECOVERY,199,"(19, 39)",False,1,False,2405
0,0.0,True,0.0,0.7357208910192277,0.7712312788614581,2334,0,2334.0,131,14,29,"(21, 24)",0,0.026046511627906978,82.75862068965517,45.827586206896555,full_trust,131,RECOVERY,207,"(29, 49)",False,2,False,2405
0,0.0,True,0.0,0.9,0.9,2337,0,2337.0,115,17,28,"(2, 27)",0,0.02336448598130841,83.96428571428571,46.535714285714285,full_trust,115,RECOVERY,180,"(11, 20)",False,0,False,2410
0,0.0,True,0.0,0.7871717821091676,0.8222977298983406,2340,1,2340.0,125,12,29,"(2, 20)",0,0.02516309412861137,82.75862068965517,44.41379310344828,full_trust,125,RECOVERY,199,"(19, 34)",False,1,False,2410
0,0.0,True,0.0,0.7357208910192277,0.7712312788614581,2339,0,2339.0,131,14,29,"(21, 24)",0,0.025116279069767444,82.75862068965517,45.827586206896555,full_trust,131,RECOVERY,207,"(28, 45)",False,2,False,2410
0,0.0,True,0.0,0.9,0.9,2342,0,2342.0,115,17,28,"(2, 27)",0,0.018691588785046728,83.96428571428571,46.535714285714285,full_trust,115,RECOVERY,180,"(7, 21)",False,0,False,2415
0,0.0,True,0.0,0.7871717821091676,0.8222977298983406,2345,1,2345.0,125,12,29,"(2, 20)",0,0.01863932898415657,82.75862068965517,44.41379310344828,full_trust,125,RECOVERY,199,"(19, 29)",False,1,False,2415
0,0.0,True,0.0,0.7357208910192277,0.7712312788614581,2344,0,2344.0,131,14,29,"(21, 24)",0,0.020465116279069766,82.75862068965517,45.827586206896555,full_trust,131,RECOVERY,207,"(28, 40)",False,2,False,2415
0,0.0,True,0.0,0.9,0.9,2347,0,2347.0,115,17,28,"(2, 27)",0,0.011787819253438114,83.96428571428571,46.535714285714285,full_trust,115,RECOVERY,180,"(3, 22)",False,0,False,2420
0,0.0,True,0.0,0.7943698667572476,0.8280464610648379,2350,1,2350.0,125,12,29,"(2, 20)",0,0.010805500982318271,82.75862068965517,44.41379310344828,full_trust,125,RECOVERY,199,"(19, 24)",False,1,False,2420
0,0.0,True,0.0,0.7357208910192277,0.7712312788614581,2349,0,2349.0,131,14,29,"(21, 24)",0,0.0137524557956778,82.75862068965517,45.827586206896555,full_trust,131,RECOVERY,207,"(27, 36)",False,2,False,2420
0,0.0,True,0.0,0.9,0.9,2352,0,2352.0,115,17,28,"(2, 27)",0,0.01065891472868217,83.96428571428571,46.535714285714285,full_trust,115,RECOVERY,181,"(3, 27)",False,0,False,2425
0,0.0,True,0.0,0.8029974397512725,0.8353530545299981,2355,1,2355.0,125,12,29,"(2, 20)",0,0.01065891472868217,82.75862068965517,44.41379310344828,full_trust,125,RECOVERY,200,"(17, 21)",False,1,False,2425
0,0.0,True,0.0,0.7357208910192277,0.7712312788614581,2354,0,2354.0,132,14,29,"(21, 24)",0,0.013565891472868217,82.75862068965517,45.827586206896555,full_trust,132,RECOVERY,208,"(26, 32)",False,2,False,2425
0,0.0,True,0.0,0.9,0.9,2356,0,2356.0,116,17,29,"(33, 50)",0,0.010617760617760617,83.6896551724138,46.37931034482759,full_trust,116,RECOVERY,182,"(5, 27)",False,0,False,2430
0,0.0,True,0.0,0.8112881782841537,0.8421912511874821,2360,1,2360.0,125,12,29,"(2, 20)",0,0.010617760617760617,82.75862068965517,44.41379310344828,full_trust,125,RECOVERY,200,"(13, 20)",False,1,False,2430
0,0.0,True,0.0,0.7357208910192277,0.7712312788614581,2359,0,2359.0,132,14,29,"(21, 24)",0,0.013513513513513514,82.75862068965517,45.827586206896555,full_trust,132,RECOVERY,208,"(23, 30)",False,2,False,2430
0,0.0,True,0.0,0.9,0.9,2361,0,2361.0,116,17,29,"(33, 50)",0,0.010456273764258554,83.6896551724138,46.37931034482759,full_trust,116,RECOVERY,182,"(10, 27)",False,0,False,2435
0,0.0,True,0.0,0.8193035091465012,0.8494671741341363,2365,1,2365.0,125,12,29,"(2, 20)",0,0.010456273764258554,82.75862068965517,44.41379310344828,full_trust,125,RECOVERY,200,"(8, 20)",False,1,False,2435
0,0.0,True,0.0,0.7375736664355615,0.772776399345906,2364,0,2364.0,132,14,29,"(21, 24)",0,0.012357414448669201,82.75862068965517,45.827586206896555,full_trust,132,RECOVERY,208,"(22, 26)",False,2,False,2435
0,0.0,True,0.0,0.9,0.9,2366,0,2366.0,117,17,29,"(33, 50)",0,0.010328638497652582,83.6896551724138,46.37931034482759,full_trust,117,RECOVERY,183,"(13, 29)",False,0,False,2440
0,0.0,True,0.0,0.8271720524377375,0.8569737860083869,2370,1,2370.0,125,12,29,"(2, 20)",0,0.010328638497652582,82.75862068965517,44.41379310344828,full_trust,125,RECOVERY,200,"(3, 20)",False,1,False,2440
0,0.0,True,0.0,0.743060509414954,0.7777178194251751,2368,0,2368.0,133,14,29,"(33, 17)",0,0.012206572769953052,82.75862068965517,45.827586206896555,full_trust,133,RECOVERY,209,"(22, 24)",False,2,False,2440
0,0.0,True,0.0,0.9,0.9,2371,0,2371.0,117,17,29,"(33, 50)",0,0.010280373831775701,83.6896551724138,46.37931034482759,full_trust,117,RECOVERY,183,"(15, 32)",False,0,False,2445
0,0.0,True,0.0,0.8303336667900416,0.8606256701781183,2374,1,2374.0,126,12,29,"(32, 2)",0,0.010280373831775701,82.75862068965517,44.41379310344828,full_trust,126,RECOVERY,201,"(5, 20)",False,1,False,2445
0,0.0,True,0.0,0.743060509414954,0.7777178194251751,2373,0,2373.0,133,14,29,"(33, 17)",0,0.011214953271028037,82.75862068965517,45.827586206896555,full_trust,133,RECOVERY,209,"(25, 24)",False,2,False,2445
0,0.0,True,0.0,0.9,0.9,2376,0,2376.0,117,17,29,"(33, 50)",0,0.006493506493506494,83.6896551724138,46.37931034482759,full_trust,117,RECOVERY,184,"(16, 36)",False,0,False,2450
0,0.0,True,0.0,0.8334417843792922,0.862765584136079,2379,1,2379.0,126,12,29,"(32, 2)",0,0.006493506493506494,82.75862068965517,44.41379310344828,full_trust,126,RECOVERY,202,"(10, 20)",False,1,False,2450
0,0.0,True,0.0,0.743060509414954,0.7777178194251751,2378,0,2378.0,133,14,29,"(33, 17)",0,0.0074211502782931356,82.75862068965517,45.827586206896555,full_trust,133,RECOVERY,210,"(29, 23)",False,2,False,2450
0,0.0,True,0.0,0.9,0.9,2381,0,2381.0,117,17,29,"(33, 50)",0,0.006481481481481481,83.6896551724138,46.37931034482759,full_trust,117,RECOVERY,184,"(19, 38)",False,0,False,2455
0,0.0,True,0.0,0.8393807130816427,0.8669482596359752,2384,1,2384.0,126,12,29,"(32, 2)",0,0.006481481481481481,82.75862068965517,44.41379310344828,full_trust,126,RECOVERY,202,"(14, 19)",False,1,False,2455
0,0.0,True,0.0,0.743060509414954,0.7777178194251751,2383,0,2383.0,133,14,29,"(33, 17)",0,0.006481481481481481,82.75862068965517,45.827586206896555,full_trust,133,RECOVERY,210,"(29, 18)",False,2,False,2455
0,0.0,True,0.0,0.9,0.9,2386,0,2386.0,117,17,29,"(33, 50)",0,0.006481481481481481,83.6896551724138,46.37931034482759,full_trust,117,RECOVERY,184,"(19, 43)",False,0,False,2460
0,0.0,True,0.0,0.8463607228830193,0.8722013794513214,2389,1,2389.0,126,12,29,"(32, 2)",0,0.006481481481481481,82.75862068965517,44.41379310344828,full_trust,126,RECOVERY,202,"(18, 18)",False,1,False,2460
0,0.0,True,0.0,0.7448604854314302,0.7790600297444774,2388,0,2388.0,133,14,29,"(33, 17)",0,0.006481481481481481,82.75862068965517,45.827586206896555,full_trust,133,RECOVERY,210,"(33, 17)",False,2,False,2460
0,0.0,True,0.0,0.9,0.9,2391,0,2391.0,117,17,29,"(33, 50)",0,0.006481481481481481,83.6896551724138,46.37931034482759,full_trust,117,RECOVERY,184,"(19, 48)",False,0,False,2465
