active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1421,0,1421.0,61,6,17,"(33, 17)",0,0.004557885141294439,83.52941176470588,45.470588235294116,majority_vote,61,ATTACK,107,"(32, 17)",False,0,False,1460
9,0.0,False,0.0,0.35630428979223805,0.44869590354214933,1416,0,1416.0,79,10,17,"(33, 50)",0,0.01731996353691887,81.94117647058823,44.05882352941177,majority_vote,79,ATTACK,124,"(29, 50)",False,1,False,1460
9,0.0,False,0.0,0.3071141591254184,0.39014323278978097,1419,0,1419.0,84,6,18,"(2, 27)",0,0.007292616226071103,78.94444444444444,46.333333333333336,majority_vote,84,ATTACK,128,"(3, 26)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1425,0,1425.0,62,6,17,"(3, 8)",0,0.004524886877828055,83.52941176470588,45.470588235294116,majority_vote,62,ATTACK,108,"(30, 17)",False,0,False,1465
9,0.0,False,0.0,0.3806322295051803,0.4741492089578619,1420,0,1420.0,80,10,18,"(20, 43)",0,0.017194570135746608,81.38888888888889,44.72222222222222,majority_vote,80,ATTACK,125,"(33, 50)",False,1,False,1465
9,0.0,False,0.0,0.3071141591254184,0.39014323278978097,1423,0,1423.0,85,6,18,"(33, 50)",0,0.006334841628959276,78.94444444444444,46.333333333333336,majority_vote,85,ATTACK,129,"(3, 28)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1430,0,1430.0,62,6,17,"(3, 8)",0,0.004448398576512456,83.52941176470588,45.470588235294116,majority_vote,62,ATTACK,108,"(28, 14)",False,0,False,1470
9,0.0,False,0.0,0.3806322295051803,0.4741492089578619,1425,0,1425.0,80,10,18,"(20, 43)",0,0.016903914590747332,81.38888888888889,44.72222222222222,majority_vote,80,ATTACK,125,"(28, 50)",False,1,False,1470
9,0.0,False,0.0,0.3071141591254184,0.39014323278978097,1428,0,1428.0,86,6,18,"(33, 50)",0,0.006227758007117438,78.94444444444444,46.333333333333336,majority_vote,86,ATTACK,130,"(4, 32)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1435,0,1435.0,63,6,17,"(3, 8)",0,0.004370629370629371,83.52941176470588,45.470588235294116,majority_vote,63,ATTACK,109,"(25, 12)",False,0,False,1475
6,0.0,False,0.0,0.40004281082086135,0.4909181746603189,1430,0,1430.0,80,10,18,"(20, 43)",0,0.013986013986013986,81.38888888888889,44.72222222222222,majority_vote,80,ATTACK,126,"(24, 49)",False,1,False,1475
6,0.0,False,0.0,0.3241763347800296,0.40443737718346157,1433,0,1433.0,87,6,18,"(33, 50)",0,0.006118881118881119,78.94444444444444,46.333333333333336,majority_vote,87,ATTACK,131,"(8, 33)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1440,0,1440.0,63,6,17,"(3, 8)",0,0.004366812227074236,83.52941176470588,45.470588235294116,majority_vote,63,ATTACK,109,"(23, 9)",False,0,False,1480
5,0.0,False,0.0,0.40474782092745554,0.49414301295274515,1435,0,1435.0,80,10,18,"(20, 43)",0,0.013100436681222707,81.38888888888889,44.72222222222222,majority_vote,80,ATTACK,126,"(20, 48)",False,1,False,1480
5,0.0,False,0.0,0.34071199031772165,0.41833832058941806,1438,0,1438.0,87,6,18,"(33, 50)",0,0.00611353711790393,78.94444444444444,46.333333333333336,majority_vote,87,ATTACK,131,"(10, 36)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1445,0,1445.0,63,6,17,"(3, 8)",0,0.0034904013961605585,83.52941176470588,45.470588235294116,majority_vote,63,ATTACK,109,"(18, 9)",False,0,False,1485
5,0.0,False,0.0,0.40474782092745554,0.49414301295274515,1440,0,1440.0,80,10,18,"(20, 43)",0,0.012216404886561954,81.38888888888889,44.72222222222222,majority_vote,80,ATTACK,126,"(20, 43)",False,1,False,1485
5,0.0,False,0.0,0.36091750930070104,0.4367554604343306,1443,0,1443.0,87,6,18,"(33, 50)",0,0.009598603839441536,78.94444444444444,46.333333333333336,majority_vote,87,ATTACK,131,"(14, 37)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1450,0,1450.0,63,6,17,"(3, 8)",0,0.004363001745200698,83.52941176470588,45.470588235294116,majority_vote,63,ATTACK,109,"(13, 9)",False,0,False,1490
5,0.0,False,0.0,0.40474782092745554,0.49414301295274515,1444,0,1444.0,81,10,18,"(32, 2)",0,0.012216404886561954,81.38888888888889,44.72222222222222,majority_vote,81,ATTACK,127,"(20, 39)",False,1,False,1490
5,0.0,False,0.0,0.3804388077119656,0.4536255134901305,1448,0,1448.0,87,6,18,"(33, 50)",0,0.008726003490401396,78.94444444444444,46.333333333333336,majority_vote,87,ATTACK,131,"(14, 42)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1455,0,1455.0,63,6,17,"(3, 8)",0,0.004363001745200698,83.52941176470588,45.470588235294116,majority_vote,63,ATTACK,109,"(9, 8)",False,0,False,1495
5,0.0,True,0.0,0.4184244970935246,0.5036267619759783,1449,0,1449.0,81,10,18,"(32, 2)",0,0.012216404886561954,81.38888888888889,44.72222222222222,majority_vote,81,ATTACK,127,"(21, 35)",False,1,False,1495
5,0.0,False,0.0,0.3993295665761808,0.4703944922131518,1453,0,1453.0,87,6,18,"(33, 50)",0,0.008726003490401396,78.94444444444444,46.333333333333336,majority_vote,87,ATTACK,131,"(16, 45)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1460,0,1460.0,63,6,17,"(3, 8)",0,0.03406113537117904,83.52941176470588,45.470588235294116,majority_vote,63,ATTACK,110,"(4, 8)",False,0,False,1500
26,5.6825766884490605,True,5.6825766884490605,0.4356783651858953,0.5157804361709286,1454,0,1454.0,82,10,18,"(32, 2)",26,0.04890829694323144,81.38888888888889,44.72222222222222,majority_vote,82,ATTACK,129,"(22, 31)",True,1,True,1500
26,0.0,False,0.0,0.4141451284617343,0.4841485366950858,1458,0,1458.0,88,6,18,"(33, 50)",0,0.05240174672489083,78.94444444444444,46.333333333333336,majority_vote,88,ATTACK,132,"(18, 48)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1464,0,1464.0,64,6,18,"(13, 15)",0,0.03406113537117904,83.44444444444444,45.166666666666664,majority_vote,64,ATTACK,111,"(6, 8)",False,0,False,1505
26,5.6825766884490605,True,5.6825766884490605,0.4356783651858953,0.5157804361709286,1459,0,1459.0,82,10,18,"(32, 2)",26,0.048034934497816595,81.38888888888889,44.72222222222222,majority_vote,82,ATTACK,129,"(24, 28)",True,1,True,1505
26,0.0,False,0.0,0.4141451284617343,0.4841485366950858,1463,0,1463.0,88,6,18,"(33, 50)",0,0.05152838427947598,78.94444444444444,46.333333333333336,majority_vote,88,ATTACK,132,"(21, 50)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1469,0,1469.0,64,6,18,"(13, 15)",0,0.03318777292576419,83.44444444444444,45.166666666666664,majority_vote,64,ATTACK,111,"(11, 8)",False,0,False,1510
26,5.6825766884490605,True,5.6825766884490605,0.4356783651858953,0.5157804361709286,1464,0,1464.0,82,10,18,"(32, 2)",26,0.048034934497816595,81.38888888888889,44.72222222222222,majority_vote,82,ATTACK,129,"(25, 24)",True,1,True,1510
26,0.0,False,0.0,0.4141451284617343,0.4841485366950858,1468,0,1468.0,88,6,18,"(33, 50)",0,0.05152838427947598,78.94444444444444,46.333333333333336,majority_vote,88,ATTACK,132,"(26, 50)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1474,0,1474.0,64,6,18,"(13, 15)",0,0.0314410480349345,83.44444444444444,45.166666666666664,majority_vote,64,ATTACK,111,"(13, 11)",False,0,False,1515
26,5.6825766884490605,True,5.6825766884490605,0.4356783651858953,0.5157804361709286,1469,0,1469.0,82,10,18,"(32, 2)",26,0.0462882096069869,81.38888888888889,44.72222222222222,majority_vote,82,ATTACK,129,"(27, 21)",True,1,True,1515
26,0.0,False,0.0,0.4141451284617343,0.4841485366950858,1473,0,1473.0,88,6,18,"(33, 50)",0,0.05152838427947598,78.94444444444444,46.333333333333336,majority_vote,88,ATTACK,132,"(31, 50)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1478,0,1478.0,65,6,18,"(20, 43)",0,0.02794759825327511,83.44444444444444,45.166666666666664,majority_vote,65,ATTACK,112,"(13, 15)",False,0,False,1520
25,3.994554286259472,True,3.994554286259472,0.4356783651858953,0.5157804361709286,1474,0,1474.0,82,10,18,"(32, 2)",25,0.0445414847161572,81.38888888888889,44.72222222222222,majority_vote,82,ATTACK,129,"(28, 17)",True,1,True,1520
26,0.0,False,0.0,0.4141451284617343,0.4841485366950858,1477,0,1477.0,89,6,19,"(15, 2)",0,0.048034934497816595,79.89473684210526,46.78947368421053,majority_vote,89,ATTACK,133,"(31, 50)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1483,0,1483.0,66,6,18,"(20, 43)",0,0.027074235807860263,83.44444444444444,45.166666666666664,majority_vote,66,ATTACK,113,"(15, 18)",False,0,False,1525
14,0.0,True,0.0,0.4356783651858953,0.5157804361709286,1479,0,1479.0,82,10,18,"(32, 2)",0,0.039301310043668124,81.38888888888889,44.72222222222222,majority_vote,82,ATTACK,130,"(30, 14)",False,1,False,1525
26,0.0,False,0.0,0.4141451284617343,0.4841485366950858,1482,0,1482.0,89,6,19,"(15, 2)",0,0.04104803493449782,79.89473684210526,46.78947368421053,majority_vote,89,ATTACK,134,"(27, 49)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1488,0,1488.0,66,6,18,"(20, 43)",0,0.027074235807860263,83.44444444444444,45.166666666666664,majority_vote,66,ATTACK,113,"(17, 21)",False,0,False,1530
6,0.0,True,0.0,0.4356783651858953,0.5157804361709286,1484,0,1484.0,82,10,18,"(32, 2)",0,0.032314410480349345,81.38888888888889,44.72222222222222,majority_vote,82,ATTACK,130,"(30, 9)",False,1,False,1530
26,0.0,False,0.0,0.4141451284617343,0.4841485366950858,1487,0,1487.0,89,6,19,"(15, 2)",0,0.03406113537117904,79.89473684210526,46.78947368421053,majority_vote,89,ATTACK,134,"(22, 49)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1493,0,1493.0,66,6,18,"(20, 43)",0,0.027074235807860263,83.44444444444444,45.166666666666664,majority_vote,66,ATTACK,113,"(18, 25)",False,0,False,1535
10,0.0,True,0.0,0.4356783651858953,0.5157804361709286,1489,0,1489.0,82,10,18,"(32, 2)",0,0.029694323144104803,81.38888888888889,44.72222222222222,majority_vote,82,ATTACK,130,"(29, 5)",False,1,False,1535
30,0.0,False,0.0,0.4141451284617343,0.4841485366950858,1492,0,1492.0,89,6,19,"(15, 2)",0,0.03056768558951965,79.89473684210526,46.78947368421053,majority_vote,89,ATTACK,134,"(20, 46)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1498,0,1498.0,67,6,18,"(20, 43)",0,0.027074235807860263,83.44444444444444,45.166666666666664,majority_vote,67,ATTACK,114,"(19, 29)",False,0,False,1540
10,0.0,True,0.0,0.4356783651858953,0.5157804361709286,1494,0,1494.0,82,10,18,"(32, 2)",0,0.029694323144104803,81.38888888888889,44.72222222222222,majority_vote,82,ATTACK,130,"(31, 2)",False,1,False,1540
30,0.0,False,0.0,0.4141451284617343,0.4841485366950858,1497,0,1497.0,89,6,19,"(15, 2)",0,0.028820960698689956,79.89473684210526,46.78947368421053,majority_vote,89,ATTACK,134,"(17, 44)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1503,0,1503.0,67,6,18,"(20, 43)",0,0.02445414847161572,83.44444444444444,45.166666666666664,majority_vote,67,ATTACK,114,"(20, 33)",False,0,False,1545
9,0.0,True,0.0,0.4356783651858953,0.5157804361709286,1498,0,1498.0,83,10,19,"(2, 20)",0,0.028820960698689956,81.15789473684211,45.31578947368421,majority_vote,83,ATTACK,131,"(29, 2)",False,1,False,1545
29,0.0,False,0.0,0.4141451284617343,0.4841485366950858,1502,0,1502.0,89,6,19,"(15, 2)",0,0.025327510917030567,79.89473684210526,46.78947368421053,majority_vote,89,ATTACK,134,"(15, 41)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1508,0,1508.0,68,6,18,"(20, 43)",0,0.01834061135371179,83.44444444444444,45.166666666666664,majority_vote,68,ATTACK,115,"(20, 38)",False,0,False,1550
6,0.0,True,0.0,0.4356783651858953,0.5157804361709286,1503,0,1503.0,84,10,19,"(2, 20)",0,0.027074235807860263,81.15789473684211,45.31578947368421,majority_vote,84,ATTACK,132,"(28, 6)",False,1,False,1550
26,0.0,False,0.0,0.4255611935691645,0.4996477573428499,1507,0,1507.0,89,6,19,"(15, 2)",0,0.02445414847161572,79.89473684210526,46.78947368421053,majority_vote,89,ATTACK,135,"(15, 36)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1513,0,1513.0,69,6,18,"(20, 43)",0,0.011353711790393014,83.44444444444444,45.166666666666664,majority_vote,69,ATTACK,116,"(18, 41)",False,0,False,1555
5,0.0,True,0.0,0.4356783651858953,0.5157804361709286,1508,0,1508.0,84,10,19,"(2, 20)",0,0.020087336244541485,81.15789473684211,45.31578947368421,majority_vote,84,ATTACK,132,"(26, 9)",False,1,False,1555
26,0.0,True,0.0,0.44555038456111057,0.5217608894251357,1512,0,1512.0,89,6,19,"(15, 2)",0,0.020087336244541485,79.89473684210526,46.78947368421053,majority_vote,89,ATTACK,135,"(15, 31)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1518,0,1518.0,69,6,18,"(20, 43)",0,0.010480349344978166,83.44444444444444,45.166666666666664,majority_vote,69,ATTACK,116,"(17, 43)",False,0,False,1560
5,0.0,True,0.0,0.4356783651858953,0.5157804361709286,1513,0,1513.0,84,10,19,"(2, 20)",0,0.01834061135371179,81.15789473684211,45.31578947368421,majority_vote,84,ATTACK,132,"(26, 14)",False,1,False,1560
26,0.0,True,0.0,0.4654429795796775,0.540544062155044,1517,0,1517.0,89,6,19,"(15, 2)",0,0.01921397379912664,79.89473684210526,46.78947368421053,majority_vote,89,ATTACK,135,"(15, 26)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1522,0,1522.0,70,6,19,"(33, 50)",0,0.010480349344978166,82.3157894736842,45.10526315789474,majority_vote,70,ATTACK,117,"(20, 44)",False,0,False,1565
5,0.0,True,0.0,0.4356783651858953,0.5157804361709286,1518,0,1518.0,84,10,19,"(2, 20)",0,0.017467248908296942,81.15789473684211,45.31578947368421,majority_vote,84,ATTACK,132,"(24, 17)",False,1,False,1565
26,0.0,True,0.0,0.484937255824043,0.5583312054717775,1522,0,1522.0,89,6,19,"(15, 2)",0,0.01921397379912664,79.89473684210526,46.78947368421053,majority_vote,89,ATTACK,135,"(15, 21)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1527,0,1527.0,70,6,19,"(33, 50)",0,0.01222707423580786,82.3157894736842,45.10526315789474,majority_vote,70,ATTACK,117,"(20, 49)",False,0,False,1570
5,0.0,True,0.0,0.4564177597925953,0.5350100615369598,1523,0,1523.0,84,10,19,"(2, 20)",0,0.017467248908296942,81.15789473684211,45.31578947368421,majority_vote,84,ATTACK,132,"(19, 17)",False,1,False,1570
26,0.0,True,0.0,0.5039854198836178,0.5756818886780334,1527,0,1527.0,89,6,19,"(15, 2)",0,0.01921397379912664,79.89473684210526,46.78947368421053,majority_vote,89,ATTACK,135,"(15, 16)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1532,0,1532.0,70,6,19,"(33, 50)",0,0.010480349344978166,82.3157894736842,45.10526315789474,majority_vote,70,ATTACK,118,"(25, 49)",False,0,False,1575
9,0.0,True,0.0,0.47686590130593487,0.5540515771748008,1528,0,1528.0,84,10,19,"(2, 20)",0,0.016593886462882096,81.15789473684211,45.31578947368421,majority_vote,84,ATTACK,133,"(17, 20)",False,1,False,1575
30,0.0,True,0.0,0.5226195255704045,0.5926847621383592,1532,0,1532.0,89,6,19,"(15, 2)",0,0.01834061135371179,79.89473684210526,46.78947368421053,majority_vote,89,ATTACK,136,"(15, 11)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1537,0,1537.0,70,6,19,"(33, 50)",0,0.010480349344978166,82.3157894736842,45.10526315789474,majority_vote,70,ATTACK,118,"(30, 49)",False,0,False,1580
9,0.0,True,0.0,0.4965959988923934,0.5704337190006078,1533,0,1533.0,84,10,19,"(2, 20)",0,0.016593886462882096,81.15789473684211,45.31578947368421,majority_vote,84,ATTACK,133,"(12, 20)",False,1,False,1580
30,0.0,True,0.0,0.5370993555503011,0.6049532199467976,1537,0,1537.0,89,6,19,"(15, 2)",0,0.017467248908296942,79.89473684210526,46.78947368421053,majority_vote,89,ATTACK,136,"(15, 6)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1541,0,1541.0,71,6,19,"(2, 27)",0,0.010480349344978166,82.3157894736842,45.10526315789474,majority_vote,71,ATTACK,119,"(33, 50)",False,0,False,1585
9,0.0,True,0.0,0.500420229905864,0.5730806191618046,1538,0,1538.0,84,10,19,"(2, 20)",0,0.014847161572052401,81.15789473684211,45.31578947368421,majority_vote,84,ATTACK,133,"(7, 20)",False,1,False,1585
30,0.0,True,0.0,0.5370993555503011,0.6049532199467976,1541,0,1541.0,90,6,19,"(20, 43)",0,0.017467248908296942,79.89473684210526,46.78947368421053,majority_vote,90,ATTACK,137,"(15, 2)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1546,0,1546.0,71,6,19,"(2, 27)",0,0.010480349344978166,82.3157894736842,45.10526315789474,majority_vote,71,ATTACK,119,"(28, 50)",False,0,False,1590
9,0.0,True,0.0,0.500420229905864,0.5730806191618046,1543,0,1543.0,84,10,19,"(2, 20)",0,0.014847161572052401,81.15789473684211,45.31578947368421,majority_vote,84,ATTACK,133,"(2, 20)",False,1,False,1590
30,0.0,True,0.0,0.5370993555503011,0.6049532199467976,1546,0,1546.0,90,6,19,"(20, 43)",0,0.017467248908296942,79.89473684210526,46.78947368421053,majority_vote,90,ATTACK,137,"(15, 7)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1551,0,1551.0,71,6,19,"(2, 27)",0,0.010480349344978166,82.3157894736842,45.10526315789474,majority_vote,71,ATTACK,119,"(23, 50)",False,0,False,1595
9,0.0,True,0.0,0.500420229905864,0.5730806191618046,1547,0,1547.0,85,10,19,"(2, 50)",0,0.014847161572052401,81.15789473684211,45.31578947368421,majority_vote,85,ATTACK,134,"(3, 23)",False,1,False,1595
30,0.0,True,0.0,0.5370993555503011,0.6049532199467976,1551,0,1551.0,90,6,19,"(20, 43)",0,0.016593886462882096,79.89473684210526,46.78947368421053,majority_vote,90,ATTACK,137,"(16, 11)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1556,0,1556.0,72,6,19,"(2, 27)",0,0.00960698689956332,82.3157894736842,45.10526315789474,majority_vote,72,ATTACK,120,"(19, 49)",False,0,False,1600
9,0.0,True,0.0,0.500420229905864,0.5730806191618046,1552,0,1552.0,85,10,19,"(2, 50)",0,0.013973799126637555,81.15789473684211,45.31578947368421,majority_vote,85,ATTACK,135,"(3, 28)",False,1,False,1600
30,0.0,True,0.0,0.5370993555503011,0.6049532199467976,1556,0,1556.0,90,6,19,"(20, 43)",0,0.01572052401746725,79.89473684210526,46.78947368421053,majority_vote,90,ATTACK,138,"(16, 16)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1561,0,1561.0,72,6,19,"(2, 27)",0,0.008733624454148471,82.3157894736842,45.10526315789474,majority_vote,72,ATTACK,120,"(16, 47)",False,0,False,1605
9,0.0,True,0.0,0.500420229905864,0.5730806191618046,1557,0,1557.0,85,10,19,"(2, 50)",0,0.013100436681222707,81.15789473684211,45.31578947368421,majority_vote,85,ATTACK,135,"(3, 33)",False,1,False,1605
30,0.0,True,0.0,0.5370993555503011,0.6049532199467976,1561,0,1561.0,90,6,19,"(20, 43)",0,0.01572052401746725,79.89473684210526,46.78947368421053,majority_vote,90,ATTACK,138,"(16, 21)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1566,0,1566.0,72,6,19,"(2, 27)",0,0.010425716768027803,82.3157894736842,45.10526315789474,majority_vote,72,ATTACK,120,"(16, 42)",False,0,False,1610
9,0.0,True,0.0,0.500420229905864,0.5730806191618046,1562,0,1562.0,85,10,19,"(2, 50)",0,0.013032145960034752,81.15789473684211,45.31578947368421,majority_vote,85,ATTACK,135,"(3, 38)",False,1,False,1610
30,0.0,True,0.0,0.5440875903265022,0.6099986156636549,1566,0,1566.0,90,6,19,"(20, 43)",0,0.014769765421372719,79.89473684210526,46.78947368421053,majority_vote,90,ATTACK,138,"(16, 26)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1571,0,1571.0,72,6,19,"(2, 27)",0,0.009548611111111112,82.3157894736842,45.10526315789474,majority_vote,72,ATTACK,120,"(15, 38)",False,0,False,1615
14,0.0,True,0.0,0.500420229905864,0.5730806191618046,1567,0,1567.0,85,10,19,"(2, 50)",0,0.014756944444444444,81.15789473684211,45.31578947368421,majority_vote,85,ATTACK,135,"(3, 43)",False,1,False,1615
35,0.0,True,0.0,0.5608109763097905,0.6228021524504153,1571,0,1571.0,90,6,19,"(20, 43)",0,0.016493055555555556,79.89473684210526,46.78947368421053,majority_vote,90,ATTACK,138,"(16, 31)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1576,0,1576.0,72,6,19,"(2, 27)",0,0.009548611111111112,82.3157894736842,45.10526315789474,majority_vote,72,ATTACK,120,"(15, 33)",False,0,False,1620
14,0.0,True,0.0,0.500420229905864,0.5730806191618046,1572,0,1572.0,85,10,19,"(2, 50)",0,0.013888888888888888,81.15789473684211,45.31578947368421,majority_vote,85,ATTACK,135,"(3, 48)",False,1,False,1620
35,0.0,True,0.0,0.5774818234628845,0.6427469784387755,1576,0,1576.0,90,6,19,"(20, 43)",0,0.015625,79.89473684210526,46.78947368421053,majority_vote,90,ATTACK,138,"(16, 36)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1581,0,1581.0,72,6,19,"(2, 27)",0,0.009548611111111112,82.3157894736842,45.10526315789474,majority_vote,72,ATTACK,121,"(14, 29)",False,0,False,1625
14,0.0,True,0.0,0.500420229905864,0.5730806191618046,1576,0,1576.0,86,10,20,"(32, 2)",0,0.013888888888888888,81.2,44.7,majority_vote,86,ATTACK,137,"(3, 50)",False,1,False,1625
35,0.0,True,0.0,0.5950901678027112,0.66195701320861,1581,0,1581.0,90,6,19,"(20, 43)",0,0.015625,79.89473684210526,46.78947368421053,majority_vote,90,ATTACK,139,"(16, 39)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1586,0,1586.0,72,6,19,"(2, 27)",0,0.009548611111111112,82.3157894736842,45.10526315789474,majority_vote,72,ATTACK,121,"(11, 27)",False,0,False,1630
13,0.0,True,0.0,0.500420229905864,0.5730806191618046,1581,0,1581.0,86,10,20,"(32, 2)",0,0.013020833333333334,81.2,44.7,majority_vote,86,ATTACK,137,"(4, 46)",False,1,False,1630
34,0.0,True,0.0,0.612126704586604,0.6758577816473812,1586,0,1586.0,90,6,19,"(20, 43)",0,0.014756944444444444,79.89473684210526,46.78947368421053,majority_vote,90,ATTACK,139,"(17, 43)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1591,0,1591.0,72,6,19,"(2, 27)",0,0.009548611111111112,82.3157894736842,45.10526315789474,majority_vote,72,ATTACK,121,"(6, 27)",False,0,False,1635
11,0.0,True,0.0,0.500420229905864,0.5730806191618046,1586,0,1586.0,86,10,20,"(32, 2)",0,0.012152777777777778,81.2,44.7,majority_vote,86,ATTACK,137,"(4, 41)",False,1,False,1635
32,0.0,True,0.0,0.6252219629849038,0.6870911817933352,1590,0,1590.0,91,6,20,"(2, 20)",0,0.013020833333333334,81.7,46.9,majority_vote,91,ATTACK,140,"(19, 43)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1595,0,1595.0,73,6,20,"(2, 20)",0,0.00960698689956332,82.0,45.6,majority_vote,73,ATTACK,122,"(2, 27)",False,0,False,1640
11,0.0,True,0.0,0.504211100844528,0.5762376486791451,1591,0,1591.0,86,10,20,"(32, 2)",0,0.01222707423580786,81.2,44.7,majority_vote,86,ATTACK,137,"(4, 36)",False,1,False,1640
32,0.0,True,0.0,0.6252219629849038,0.6870911817933352,1595,0,1595.0,91,6,20,"(2, 20)",0,0.012152777777777778,81.7,46.9,majority_vote,91,ATTACK,140,"(16, 41)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1600,0,1600.0,73,6,20,"(2, 20)",0,0.00960698689956332,82.0,45.6,majority_vote,73,ATTACK,122,"(3, 23)",False,0,False,1645
