active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
21,0.0,False,0.0,0.16609617500171286,0.41108507574524106,779,0,779.0,40,1,8,"(33, 50)",0,0.042735042735042736,95.75,46.375,trust_fused,40,ATTACK,62,"(33, 49)",False,1,False,795
47,0.0,True,0.0,0.5098417885342174,0.5098417885342174,776,0,776.0,46,3,8,"(24, 45)",0,0.04653371320037987,95.625,49.875,trust_fused,46,ATTACK,71,"(28, 46)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,780,0,780.0,32,3,9,"(2, 50)",0,0.033524904214559385,85.55555555555556,36.22222222222222,trust_fused,32,ATTACK,58,"(8, 46)",False,0,False,800
21,0.0,False,0.0,0.17919308251365776,0.42803432524061097,783,0,783.0,42,1,8,"(24, 45)",0,0.042735042735042736,95.75,46.375,trust_fused,42,ATTACK,64,"(30, 50)",False,1,False,800
47,0.0,True,0.0,0.5124706003170673,0.5451407181239504,781,0,781.0,46,3,8,"(24, 45)",0,0.04653371320037987,95.625,49.875,trust_fused,46,ATTACK,72,"(24, 45)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,785,0,785.0,32,3,9,"(2, 50)",0,0.033524904214559385,85.55555555555556,36.22222222222222,trust_fused,32,ATTACK,58,"(3, 46)",False,0,False,805
21,0.0,False,0.0,0.22066729737383514,0.4909389012038263,788,0,788.0,42,1,8,"(24, 45)",0,0.042735042735042736,95.75,46.375,trust_fused,42,ATTACK,64,"(27, 48)",False,1,False,805
47,0.0,True,0.0,0.5124706003170673,0.5451407181239504,785,0,785.0,47,3,9,"(25, 2)",0,0.04653371320037987,89.0,46.0,trust_fused,47,ATTACK,73,"(25, 42)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,790,0,790.0,32,3,9,"(2, 50)",0,0.033524904214559385,85.55555555555556,36.22222222222222,trust_fused,32,ATTACK,58,"(2, 50)",False,0,False,810
21,0.0,True,0.0,0.23537677184440767,0.5148567867852859,793,0,793.0,42,1,8,"(24, 45)",0,0.0446343779677113,95.75,46.375,trust_fused,42,ATTACK,64,"(25, 45)",False,1,False,810
47,0.0,True,0.0,0.5124706003170673,0.5451407181239504,790,0,790.0,47,3,9,"(25, 2)",0,0.04653371320037987,89.0,46.0,trust_fused,47,ATTACK,73,"(25, 37)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,794,0,794.0,33,3,9,"(2, 41)",0,0.032567049808429116,85.55555555555556,36.22222222222222,trust_fused,33,ATTACK,59,"(3, 47)",False,0,False,815
43,0.0,True,0.0,0.23537677184440767,0.5148567867852859,797,0,797.0,43,1,9,"(2, 20)",0,0.05318138651471985,90.22222222222223,42.888888888888886,trust_fused,43,ATTACK,65,"(25, 43)",False,1,False,815
69,0.0,True,0.0,0.5124706003170673,0.5451407181239504,795,0,795.0,47,3,9,"(25, 2)",0,0.05698005698005698,89.0,46.0,trust_fused,47,ATTACK,73,"(25, 32)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,799,0,799.0,33,3,9,"(2, 41)",0,0.028735632183908046,85.55555555555556,36.22222222222222,trust_fused,33,ATTACK,59,"(3, 42)",False,0,False,820
43,0.0,True,0.0,0.23537677184440767,0.5148567867852859,802,0,802.0,43,1,9,"(2, 20)",0,0.05128205128205128,90.22222222222223,42.888888888888886,trust_fused,43,ATTACK,65,"(25, 38)",False,1,False,820
69,0.0,True,0.0,0.5124706003170673,0.5451407181239504,800,0,800.0,47,3,9,"(25, 2)",0,0.05318138651471985,89.0,46.0,trust_fused,47,ATTACK,73,"(25, 27)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,803,0,803.0,34,3,10,"(3, 8)",0,0.028708133971291867,82.3,33.8,trust_fused,34,ATTACK,61,"(4, 41)",False,0,False,825
43,0.0,True,0.0,0.23537677184440767,0.5148567867852859,807,0,807.0,44,1,9,"(2, 20)",0,0.055977229601518026,90.22222222222223,42.888888888888886,trust_fused,44,ATTACK,66,"(24, 34)",False,1,False,825
65,0.0,True,0.0,0.5124706003170673,0.5451407181239504,805,0,805.0,49,3,9,"(25, 2)",0,0.04933586337760911,89.0,46.0,trust_fused,49,ATTACK,76,"(25, 22)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,808,0,808.0,34,3,10,"(3, 8)",0,0.028680688336520075,82.3,33.8,trust_fused,34,ATTACK,61,"(9, 41)",False,0,False,830
43,0.0,True,0.0,0.23537677184440767,0.5148567867852859,812,0,812.0,44,1,9,"(2, 20)",0,0.058767772511848344,90.22222222222223,42.888888888888886,trust_fused,44,ATTACK,66,"(21, 32)",False,1,False,830
64,0.0,True,0.0,0.5124706003170673,0.5451407181239504,810,0,810.0,50,3,9,"(25, 2)",0,0.04928909952606635,89.0,46.0,trust_fused,50,ATTACK,77,"(30, 22)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,813,0,813.0,34,3,10,"(3, 8)",0,0.02581261950286807,82.3,33.8,trust_fused,34,ATTACK,61,"(12, 39)",False,0,False,835
43,0.0,True,0.0,0.23537677184440767,0.5148567867852859,817,0,817.0,44,1,9,"(2, 20)",0,0.055924170616113746,90.22222222222223,42.888888888888886,trust_fused,44,ATTACK,66,"(17, 31)",False,1,False,835
64,0.0,True,0.0,0.5124706003170673,0.5451407181239504,815,0,815.0,51,3,9,"(25, 2)",0,0.046445497630331754,89.0,46.0,trust_fused,51,ATTACK,78,"(29, 22)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,818,0,818.0,34,3,10,"(3, 8)",0,0.020309477756286266,82.3,33.8,trust_fused,34,ATTACK,61,"(12, 34)",False,0,False,840
43,0.0,True,0.0,0.2953133948667366,0.5869080427045613,822,0,822.0,44,1,9,"(2, 20)",0,0.05081495685522531,90.22222222222223,42.888888888888886,trust_fused,44,ATTACK,66,"(12, 31)",False,1,False,840
64,0.0,True,0.0,0.5124706003170673,0.5451407181239504,820,0,820.0,52,3,9,"(25, 2)",0,0.04218600191754554,89.0,46.0,trust_fused,52,ATTACK,79,"(25, 23)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,823,0,823.0,34,3,10,"(3, 8)",0,0.017208413001912046,82.3,33.8,trust_fused,34,ATTACK,61,"(12, 29)",False,0,False,845
43,0.0,True,0.0,0.37523046759285816,0.6832272113790958,827,0,827.0,44,1,9,"(2, 20)",0,0.04739336492890995,90.22222222222223,42.888888888888886,trust_fused,44,ATTACK,66,"(11, 27)",False,1,False,845
64,0.0,True,0.0,0.5124706003170673,0.5451407181239504,825,0,825.0,52,3,9,"(25, 2)",0,0.03981042654028436,89.0,46.0,trust_fused,52,ATTACK,79,"(22, 25)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,828,0,828.0,34,3,10,"(3, 8)",0,0.011049723756906077,82.3,33.8,trust_fused,34,ATTACK,62,"(13, 25)",False,0,False,850
41,0.0,True,0.0,0.45611388154356525,0.7609514867927952,832,0,832.0,44,1,9,"(2, 20)",0,0.0384263494967978,90.22222222222223,42.888888888888886,trust_fused,44,ATTACK,67,"(6, 27)",False,1,False,850
64,0.0,True,0.0,0.5214635514867325,0.5911233180814348,830,0,830.0,52,3,9,"(25, 2)",0,0.03110704483074108,89.0,46.0,trust_fused,52,ATTACK,80,"(18, 24)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,833,0,833.0,34,3,10,"(3, 8)",0,0.007207207207207207,82.3,33.8,trust_fused,34,ATTACK,62,"(13, 20)",False,0,False,855
48,0.0,True,0.0,0.4873120062351552,0.780338697150698,837,0,837.0,44,1,9,"(2, 20)",0,0.04035874439461883,90.22222222222223,42.888888888888886,trust_fused,44,ATTACK,67,"(3, 25)",False,1,False,855
71,0.0,True,0.0,0.5500211599548566,0.6788037228082711,835,0,835.0,52,3,9,"(25, 2)",0,0.034080717488789235,89.0,46.0,trust_fused,52,ATTACK,80,"(18, 19)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,838,0,838.0,34,3,10,"(3, 8)",0,0.0071174377224199285,82.3,33.8,trust_fused,34,ATTACK,62,"(14, 16)",False,0,False,860
43,0.0,True,0.0,0.5022780570720472,0.7866330229729948,842,0,842.0,44,1,9,"(2, 20)",0,0.03558718861209965,90.22222222222223,42.888888888888886,trust_fused,44,ATTACK,67,"(2, 21)",False,1,False,860
64,0.0,True,0.0,0.589051710361509,0.7475868064050462,840,0,840.0,52,3,9,"(25, 2)",0,0.029359430604982206,89.0,46.0,trust_fused,52,ATTACK,80,"(18, 14)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,843,0,843.0,34,3,10,"(3, 8)",0,0.0071174377224199285,82.3,33.8,trust_fused,34,ATTACK,62,"(13, 12)",False,0,False,865
43,0.0,True,0.0,0.5022780570720472,0.7866330229729948,846,0,846.0,45,1,9,"(2, 41)",0,0.03558718861209965,90.22222222222223,42.888888888888886,trust_fused,45,ATTACK,68,"(2, 23)",False,1,False,865
64,0.0,True,0.0,0.6324179560047799,0.7983928364562937,845,0,845.0,52,3,9,"(25, 2)",0,0.029359430604982206,89.0,46.0,trust_fused,52,ATTACK,80,"(18, 9)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,848,0,848.0,34,3,10,"(3, 8)",0,0.0071174377224199285,82.3,33.8,trust_fused,34,ATTACK,62,"(12, 8)",False,0,False,870
43,0.0,True,0.0,0.5022780570720472,0.7866330229729948,851,0,851.0,45,1,9,"(2, 41)",0,0.03291814946619217,90.22222222222223,42.888888888888886,trust_fused,45,ATTACK,68,"(3, 27)",False,1,False,870
58,0.0,True,0.0,0.6494756266675327,0.6494756266675327,850,0,850.0,52,3,9,"(25, 2)",0,0.02491103202846975,89.0,46.0,trust_fused,52,ATTACK,82,"(23, 9)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,853,0,853.0,34,3,10,"(3, 8)",0,0.007048458149779736,82.3,33.8,trust_fused,34,ATTACK,63,"(7, 8)",False,0,False,875
43,0.0,True,0.0,0.5167529618193522,0.7917761520181466,856,0,856.0,45,1,9,"(2, 41)",0,0.007929515418502203,90.22222222222223,42.888888888888886,trust_fused,45,ATTACK,69,"(3, 32)",False,1,False,875
25,0.0,False,0.0,0.28857906664687333,0.28857906664687333,855,0,855.0,52,3,9,"(25, 2)",0,0.007048458149779736,89.0,46.0,trust_fused,52,ATTACK,85,"(25, 6)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,857,0,857.0,35,3,10,"(33, 8)",0,0.007029876977152899,82.3,33.8,trust_fused,35,ATTACK,64,"(3, 8)",False,0,False,880
43,0.0,True,0.0,0.5831827330015042,0.8220685304605979,861,0,861.0,45,1,9,"(2, 41)",0,0.014938488576449912,90.22222222222223,42.888888888888886,trust_fused,45,ATTACK,69,"(3, 37)",False,1,False,880
25,0.0,False,0.0,0.28857906664687333,0.28857906664687333,859,0,859.0,53,3,9,"(33, 50)",0,0.007029876977152899,89.0,46.0,trust_fused,53,ATTACK,86,"(25, 2)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,862,0,862.0,35,3,10,"(33, 8)",0,0.007029876977152899,82.3,33.8,trust_fused,35,ATTACK,64,"(8, 8)",False,0,False,885
43,0.0,True,0.0,0.6412318982951953,0.8498765836792629,866,0,866.0,45,1,9,"(2, 41)",0,0.01054481546572935,90.22222222222223,42.888888888888886,trust_fused,45,ATTACK,69,"(2, 41)",False,1,False,885
25,0.0,False,0.0,0.28857906664687333,0.28857906664687333,864,0,864.0,53,3,9,"(33, 50)",0,0.007029876977152899,89.0,46.0,trust_fused,53,ATTACK,86,"(25, 7)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,867,0,867.0,35,3,10,"(33, 8)",0,0.007029876977152899,82.3,33.8,trust_fused,35,ATTACK,64,"(13, 8)",False,0,False,890
51,0.0,True,0.0,0.6626186780681131,0.8626198882933707,870,0,870.0,46,1,10,"(15, 2)",0,0.015817223198594025,88.6,41.0,trust_fused,46,ATTACK,70,"(4, 39)",False,1,False,890
33,0.0,False,0.0,0.28857906664687333,0.28857906664687333,869,0,869.0,53,3,9,"(33, 50)",0,0.007029876977152899,89.0,46.0,trust_fused,53,ATTACK,86,"(22, 9)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,872,0,872.0,35,3,10,"(33, 8)",0,0.007017543859649123,82.3,33.8,trust_fused,35,ATTACK,64,"(17, 9)",False,0,False,895
51,0.0,True,0.0,0.6828112405963964,0.8719999108415047,875,0,875.0,46,1,10,"(15, 2)",0,0.018421052631578946,88.6,41.0,trust_fused,46,ATTACK,70,"(5, 35)",False,1,False,895
33,0.0,False,0.0,0.2961759066592934,0.37007841634936,874,0,874.0,53,3,9,"(33, 50)",0,0.007017543859649123,89.0,46.0,trust_fused,53,ATTACK,86,"(19, 11)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,877,0,877.0,36,3,10,"(33, 8)",0,0.05991189427312775,82.3,33.8,trust_fused,36,ATTACK,65,"(22, 9)",False,0,False,900
48,0.0,True,0.0,0.6924637176505306,0.87586078167908,880,0,880.0,47,1,10,"(15, 2)",0,0.05369718309859155,88.6,41.0,trust_fused,47,ATTACK,71,"(7, 32)",False,1,False,900
20,0.0,True,0.0,0.33232646055721016,0.5007620902340001,879,0,879.0,54,3,9,"(33, 50)",0,0.0528169014084507,89.0,46.0,trust_fused,54,ATTACK,87,"(18, 15)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,882,0,882.0,36,3,10,"(33, 8)",0,0.05897887323943662,82.3,33.8,trust_fused,36,ATTACK,65,"(26, 8)",False,0,False,905
20,0.0,True,0.0,0.6924637176505306,0.87586078167908,885,0,885.0,47,1,10,"(15, 2)",0,0.044854881266490766,88.6,41.0,trust_fused,47,ATTACK,71,"(9, 29)",False,1,False,905
20,0.0,True,0.0,0.3418139129953146,0.5220755093192994,884,0,884.0,54,3,9,"(33, 50)",0,0.04661389621811785,89.0,46.0,trust_fused,54,ATTACK,87,"(19, 19)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,887,0,887.0,36,3,10,"(33, 8)",0,0.05897887323943662,82.3,33.8,trust_fused,36,ATTACK,65,"(31, 8)",False,0,False,910
20,0.0,True,0.0,0.6924637176505306,0.87586078167908,890,0,890.0,47,1,10,"(15, 2)",0,0.044854881266490766,88.6,41.0,trust_fused,47,ATTACK,71,"(12, 27)",False,1,False,910
20,0.0,True,0.0,0.3418139129953146,0.5220755093192994,889,0,889.0,54,3,9,"(33, 50)",0,0.04661389621811785,89.0,46.0,trust_fused,54,ATTACK,87,"(19, 24)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,891,0,891.0,37,3,11,"(24, 45)",0,0.05545774647887324,83.0,33.72727272727273,trust_fused,37,ATTACK,66,"(31, 8)",False,0,False,915
20,0.0,True,0.0,0.6924637176505306,0.87586078167908,895,0,895.0,47,1,10,"(15, 2)",0,0.04221635883905013,88.6,41.0,trust_fused,47,ATTACK,71,"(13, 23)",False,1,False,915
20,0.0,True,0.0,0.3418139129953146,0.5220755093192994,894,0,894.0,54,3,9,"(33, 50)",0,0.04397537379067722,89.0,46.0,trust_fused,54,ATTACK,87,"(22, 26)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,896,0,896.0,37,3,11,"(24, 45)",0,0.05369718309859155,83.0,33.72727272727273,trust_fused,37,ATTACK,66,"(29, 11)",False,0,False,920
20,0.0,True,0.0,0.6924637176505306,0.87586078167908,900,0,900.0,47,1,10,"(15, 2)",0,0.040457343887423045,88.6,41.0,trust_fused,47,ATTACK,71,"(15, 20)",False,1,False,920
20,0.0,True,0.0,0.3418139129953146,0.5220755093192994,899,0,899.0,54,3,9,"(33, 50)",0,0.04221635883905013,89.0,46.0,trust_fused,54,ATTACK,87,"(24, 29)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,901,0,901.0,37,3,11,"(24, 45)",0,0.05017605633802817,83.0,33.72727272727273,trust_fused,37,ATTACK,67,"(27, 14)",False,0,False,925
20,0.0,True,0.0,0.7018138843862529,0.879467052364976,905,0,905.0,47,1,10,"(15, 2)",0,0.036939313984168866,88.6,41.0,trust_fused,47,ATTACK,72,"(15, 15)",False,1,False,925
20,0.0,True,0.0,0.3418139129953146,0.5220755093192994,904,0,904.0,54,3,9,"(33, 50)",0,0.0395778364116095,89.0,46.0,trust_fused,54,ATTACK,88,"(26, 32)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,906,0,906.0,37,3,11,"(24, 45)",0,0.03873239436619718,83.0,33.72727272727273,trust_fused,37,ATTACK,67,"(27, 19)",False,0,False,930
19,0.0,True,0.0,0.7446220825424943,0.8980377725780139,910,0,910.0,47,1,10,"(15, 2)",0,0.03430079155672823,88.6,41.0,trust_fused,47,ATTACK,72,"(15, 10)",False,1,False,930
19,0.0,True,0.0,0.3418139129953146,0.5220755093192994,909,0,909.0,54,3,9,"(33, 50)",0,0.03605980650835532,89.0,46.0,trust_fused,54,ATTACK,88,"(26, 37)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,911,0,911.0,37,3,11,"(24, 45)",0,0.035211267605633804,83.0,33.72727272727273,trust_fused,37,ATTACK,67,"(27, 24)",False,0,False,935
15,0.0,True,0.0,0.7600455023458531,0.9040820395502868,915,0,915.0,47,1,10,"(15, 2)",0,0.0316622691292876,88.6,41.0,trust_fused,47,ATTACK,72,"(15, 5)",False,1,False,935
15,0.0,True,0.0,0.3418139129953146,0.5220755093192994,914,0,914.0,54,3,9,"(33, 50)",0,0.03342128408091469,89.0,46.0,trust_fused,54,ATTACK,88,"(26, 42)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,916,0,916.0,37,3,11,"(24, 45)",0,0.02912621359223301,83.0,33.72727272727273,trust_fused,37,ATTACK,67,"(27, 29)",False,0,False,940
15,0.0,True,0.0,0.7600455023458531,0.9040820395502868,919,0,919.0,48,1,10,"(21, 17)",0,0.03350970017636684,88.6,41.0,trust_fused,48,ATTACK,73,"(15, 3)",False,1,False,940
13,0.0,True,0.0,0.3418139129953146,0.5220755093192994,919,0,919.0,54,3,9,"(33, 50)",0,0.030864197530864196,89.0,46.0,trust_fused,54,ATTACK,88,"(26, 47)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,921,0,921.0,37,3,11,"(24, 45)",0,0.02824360105913504,83.0,33.72727272727273,trust_fused,37,ATTACK,67,"(27, 34)",False,0,False,945
15,0.0,True,0.0,0.7600455023458531,0.9040820395502868,924,0,924.0,48,1,10,"(21, 17)",0,0.031746031746031744,88.6,41.0,trust_fused,48,ATTACK,73,"(16, 7)",False,1,False,945
13,0.0,True,0.0,0.3418139129953146,0.5220755093192994,924,0,924.0,54,3,9,"(33, 50)",0,0.030864197530864196,89.0,46.0,trust_fused,54,ATTACK,88,"(30, 48)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,926,0,926.0,38,3,11,"(24, 45)",0,0.023767605633802816,83.0,33.72727272727273,trust_fused,38,ATTACK,68,"(26, 38)",False,0,False,950
15,0.0,True,0.0,0.7815496093611414,0.9140022610915753,929,0,929.0,48,1,10,"(21, 17)",0,0.030809859154929578,88.6,41.0,trust_fused,48,ATTACK,74,"(17, 11)",False,1,False,950
12,0.0,True,0.0,0.3418139129953146,0.5220755093192994,929,0,929.0,54,3,9,"(33, 50)",0,0.029049295774647887,89.0,46.0,trust_fused,54,ATTACK,89,"(33, 50)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,931,0,931.0,38,3,11,"(24, 45)",0,0.020210896309314587,83.0,33.72727272727273,trust_fused,38,ATTACK,68,"(25, 42)",False,0,False,955
15,0.0,True,0.0,0.7815496093611414,0.9140022610915753,934,0,934.0,48,1,10,"(21, 17)",0,0.030755711775043937,88.6,41.0,trust_fused,48,ATTACK,74,"(17, 16)",False,1,False,955
11,0.0,True,0.0,0.3418139129953146,0.5220755093192994,933,0,933.0,55,3,10,"(33, 8)",0,0.028119507908611598,95.1,48.5,trust_fused,55,ATTACK,90,"(31, 48)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,935,0,935.0,39,3,11,"(2, 20)",0,0.019332161687170474,83.0,33.72727272727273,trust_fused,39,ATTACK,69,"(24, 45)",False,0,False,960
11,0.0,True,0.0,0.8011707260841138,0.921423725428162,939,0,939.0,48,1,10,"(21, 17)",0,0.02899824253075571,88.6,41.0,trust_fused,48,ATTACK,74,"(21, 17)",False,1,False,960
7,0.0,True,0.0,0.3839180778292139,0.5960759131995094,938,0,938.0,55,3,10,"(33, 8)",0,0.027240773286467488,95.1,48.5,trust_fused,55,ATTACK,90,"(29, 45)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,940,0,940.0,39,3,11,"(2, 20)",0,0.019281332164767746,83.0,33.72727272727273,trust_fused,39,ATTACK,69,"(25, 41)",False,0,False,965
16,0.0,True,0.0,0.8073177023454965,0.9241102513117672,943,0,943.0,49,1,11,"(2, 41)",0,0.03242769500438212,87.36363636363636,39.27272727272727,trust_fused,49,ATTACK,75,"(17, 17)",False,1,False,965
12,0.0,True,0.0,0.4432066347004043,0.6747925890935993,943,0,943.0,55,3,10,"(33, 8)",0,0.03155127081507449,95.1,48.5,trust_fused,55,ATTACK,90,"(28, 41)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,945,0,945.0,39,3,11,"(2, 20)",0,0.01838879159369527,83.0,33.72727272727273,trust_fused,39,ATTACK,69,"(22, 39)",False,0,False,970
16,0.0,True,0.0,0.8073177023454965,0.9241102513117672,948,0,948.0,49,1,11,"(2, 41)",0,0.028896672504378284,87.36363636363636,39.27272727272727,trust_fused,49,ATTACK,75,"(14, 19)",False,1,False,970
12,0.0,True,0.0,0.5044936289430137,0.7355646960868475,948,0,948.0,55,3,10,"(33, 8)",0,0.0297723292469352,95.1,48.5,trust_fused,55,ATTACK,90,"(28, 36)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,950,0,950.0,40,3,11,"(2, 20)",0,0.0148861646234676,83.0,33.72727272727273,trust_fused,40,ATTACK,70,"(18, 38)",False,0,False,975
15,0.0,True,0.0,0.8073177023454965,0.9241102513117672,953,0,953.0,50,1,11,"(2, 41)",0,0.025394045534150613,87.36363636363636,39.27272727272727,trust_fused,50,ATTACK,76,"(10, 20)",False,1,False,975
11,0.0,True,0.0,0.5624574037377233,0.7744797475062163,953,0,953.0,55,3,10,"(33, 8)",0,0.025394045534150613,95.1,48.5,trust_fused,55,ATTACK,91,"(28, 31)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,955,0,955.0,40,3,11,"(2, 20)",0,0.013146362839614373,83.0,33.72727272727273,trust_fused,40,ATTACK,70,"(15, 36)",False,0,False,980
11,0.0,True,0.0,0.8073177023454965,0.9241102513117672,958,0,958.0,50,1,11,"(2, 41)",0,0.019281332164767746,87.36363636363636,39.27272727272727,trust_fused,50,ATTACK,76,"(8, 23)",False,1,False,980
7,0.0,True,0.0,0.6148325593845347,0.8050652043338463,958,0,958.0,55,3,10,"(33, 8)",0,0.018404907975460124,95.1,48.5,trust_fused,55,ATTACK,91,"(28, 26)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,960,0,960.0,40,3,11,"(2, 20)",0,0.012269938650306749,83.0,33.72727272727273,trust_fused,40,ATTACK,70,"(14, 32)",False,0,False,985
11,0.0,True,0.0,0.8073177023454965,0.9241102513117672,963,0,963.0,50,1,11,"(2, 41)",0,0.016652059596844872,87.36363636363636,39.27272727272727,trust_fused,50,ATTACK,76,"(8, 28)",False,1,False,985
7,0.0,True,0.0,0.6615328412025958,0.8308600017039188,963,0,963.0,55,3,10,"(33, 8)",0,0.016652059596844872,95.1,48.5,trust_fused,55,ATTACK,91,"(28, 21)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,965,0,965.0,40,3,11,"(2, 20)",0,0.010507880910683012,83.0,33.72727272727273,trust_fused,40,ATTACK,70,"(14, 27)",False,0,False,990
11,0.0,True,0.0,0.8247868198110518,0.9324642799519424,968,0,968.0,50,1,11,"(2, 41)",0,0.0148861646234676,87.36363636363636,39.27272727272727,trust_fused,50,ATTACK,76,"(5, 30)",False,1,False,990
4,0.0,True,0.0,0.689763339213025,0.7517994805127565,968,0,968.0,55,3,10,"(33, 8)",0,0.012259194395796848,95.1,48.5,trust_fused,55,ATTACK,91,"(28, 16)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,970,0,970.0,40,3,11,"(2, 20)",0,0.01048951048951049,83.0,33.72727272727273,trust_fused,40,ATTACK,70,"(13, 23)",False,0,False,995
11,0.0,True,0.0,0.8247868198110518,0.9324642799519424,973,0,973.0,50,1,11,"(2, 41)",0,0.01486013986013986,87.36363636363636,39.27272727272727,trust_fused,50,ATTACK,76,"(5, 35)",False,1,False,995
2,0.0,True,0.0,0.6945856790578999,0.7205464931201315,973,0,973.0,55,3,10,"(33, 8)",0,0.01048951048951049,95.1,48.5,trust_fused,55,ATTACK,91,"(28, 11)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,975,0,975.0,40,3,11,"(2, 20)",0,0.007874015748031496,83.0,33.72727272727273,trust_fused,40,ATTACK,71,"(11, 20)",False,0,False,1000
11,0.0,True,0.0,0.8247868198110518,0.9324642799519424,978,0,978.0,50,1,11,"(2, 41)",0,0.011373578302712161,87.36363636363636,39.27272727272727,trust_fused,50,ATTACK,77,"(4, 39)",False,1,False,1000
2,0.0,True,0.0,0.7050860301178785,0.7521935019246886,978,0,978.0,55,3,10,"(33, 8)",0,0.007874015748031496,95.1,48.5,trust_fused,55,ATTACK,92,"(30, 8)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,980,0,980.0,40,3,11,"(2, 20)",0,0.007874015748031496,83.0,33.72727272727273,trust_fused,40,ATTACK,71,"(6, 20)",False,0,False,1005
16,0.0,True,0.0,0.8247868198110518,0.9324642799519424,982,0,982.0,51,1,11,"(33, 50)",0,0.015748031496062992,87.36363636363636,39.27272727272727,trust_fused,51,ATTACK,78,"(2, 41)",False,1,False,1005
7,0.0,True,0.0,0.7179526038161306,0.790318671794457,982,0,982.0,56,3,10,"(33, 30)",0,0.008748906386701663,95.1,48.5,trust_fused,56,ATTACK,93,"(33, 9)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,984,0,984.0,41,3,12,"(15, 2)",0,0.007874015748031496,84.16666666666667,35.083333333333336,trust_fused,41,ATTACK,72,"(2, 20)",False,0,False,1010
16,0.0,True,0.0,0.8247868198110518,0.9324642799519424,987,0,987.0,51,1,11,"(33, 50)",0,0.015748031496062992,87.36363636363636,39.27272727272727,trust_fused,51,ATTACK,78,"(5, 43)",False,1,False,1010
7,0.0,True,0.0,0.7179526038161306,0.790318671794457,987,0,987.0,56,3,10,"(33, 30)",0,0.008748906386701663,95.1,48.5,trust_fused,56,ATTACK,93,"(31, 12)",False,2,False,1010
