active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1573,0,1573.0,77,3,20,"(33, 30)",0,0.009683098591549295,79.15,33.4,trust_fused,77,ATTACK,123,"(23, 26)",False,0,False,1615
38,0.0,False,0.0,0.12409662309243981,0.16935159618168819,1432,150,1432.0,72,1,16,"(15, 2)",0,0.014047410008779631,97.6875,50.6875,trust_fused,72,ATTACK,268,"(9, 20)",False,1,False,1615
38,0.0,False,0.0,0.16084890319431452,0.16084890319431452,1576,0,1576.0,80,6,17,"(33, 30)",0,0.022847100175746926,93.17647058823529,47.88235294117647,trust_fused,80,ATTACK,147,"(32, 30)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1578,0,1578.0,77,3,20,"(33, 30)",0,0.009674582233948988,79.15,33.4,trust_fused,77,ATTACK,123,"(25, 29)",False,0,False,1620
38,0.0,False,0.0,0.152033207924647,0.29779236947987414,1437,150,1437.0,72,1,16,"(15, 2)",0,0.014925373134328358,97.6875,50.6875,trust_fused,72,ATTACK,268,"(14, 20)",False,1,False,1620
36,0.0,False,0.0,0.16471980440175277,0.2151228483987493,1580,0,1580.0,81,6,17,"(2, 41)",0,0.0228270412642669,93.17647058823529,47.88235294117647,trust_fused,81,ATTACK,148,"(30, 30)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1583,0,1583.0,77,3,20,"(33, 30)",0,0.009674582233948988,79.15,33.4,trust_fused,77,ATTACK,124,"(29, 30)",False,0,False,1625
38,0.0,False,0.0,0.20085296935612237,0.40744366624265077,1442,150,1442.0,72,1,16,"(15, 2)",0,0.014925373134328358,97.6875,50.6875,trust_fused,72,ATTACK,269,"(14, 15)",False,1,False,1625
36,0.0,False,0.0,0.19949779926107317,0.3816085561945539,1585,0,1585.0,81,6,17,"(2, 41)",0,0.0228270412642669,93.17647058823529,47.88235294117647,trust_fused,81,ATTACK,149,"(28, 33)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1587,0,1587.0,78,3,20,"(25, 2)",0,0.009674582233948988,79.15,33.4,trust_fused,78,ATTACK,125,"(33, 30)",False,0,False,1630
38,0.0,False,0.0,0.2606243590754432,0.49715318709746326,1447,150,1447.0,72,1,16,"(15, 2)",0,0.015803336259877086,97.6875,50.6875,trust_fused,72,ATTACK,269,"(14, 10)",False,1,False,1630
36,0.0,False,0.0,0.25828949401978707,0.4960662124484277,1590,0,1590.0,81,6,17,"(2, 41)",0,0.0228270412642669,93.17647058823529,47.88235294117647,trust_fused,81,ATTACK,149,"(26, 36)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1592,0,1592.0,78,3,20,"(25, 2)",0,0.009674582233948988,79.15,33.4,trust_fused,78,ATTACK,125,"(29, 29)",False,0,False,1635
38,0.0,True,0.0,0.325292926195294,0.5763907132160752,1452,150,1452.0,72,1,16,"(15, 2)",0,0.015803336259877086,97.6875,50.6875,trust_fused,72,ATTACK,269,"(14, 5)",False,1,False,1635
36,0.0,True,0.0,0.3201416198401826,0.5510504181921141,1595,0,1595.0,81,6,17,"(2, 41)",0,0.0228270412642669,93.17647058823529,47.88235294117647,trust_fused,81,ATTACK,149,"(21, 36)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1597,0,1597.0,78,3,20,"(25, 2)",0,0.008028545941123996,79.15,33.4,trust_fused,78,ATTACK,125,"(27, 26)",False,0,False,1640
46,0.0,True,0.0,0.3792944685623301,0.6360998280932221,1456,150,1456.0,73,1,17,"(2, 41)",0,0.016903914590747332,96.47058823529412,50.8235294117647,trust_fused,73,ATTACK,270,"(15, 2)",False,1,False,1640
38,0.0,True,0.0,0.3782858269573441,0.5916395604213661,1600,0,1600.0,81,6,17,"(2, 41)",0,0.019572953736654804,93.17647058823529,47.88235294117647,trust_fused,81,ATTACK,149,"(16, 36)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1602,0,1602.0,78,3,20,"(25, 2)",0,0.008028545941123996,79.15,33.4,trust_fused,78,ATTACK,125,"(26, 22)",False,0,False,1645
45,0.0,True,0.0,0.3792944685623301,0.6360998280932221,1461,150,1461.0,73,1,17,"(2, 41)",0,0.016903914590747332,96.47058823529412,50.8235294117647,trust_fused,73,ATTACK,270,"(15, 7)",False,1,False,1645
36,0.0,True,0.0,0.4160313312679909,0.5168723188796392,1605,0,1605.0,81,6,17,"(2, 41)",0,0.019572953736654804,93.17647058823529,47.88235294117647,trust_fused,81,ATTACK,149,"(11, 36)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1607,0,1607.0,78,3,20,"(25, 2)",0,0.04460303300624442,79.15,33.4,trust_fused,78,ATTACK,126,"(26, 17)",False,0,False,1650
43,0.0,True,0.0,0.43161510999627006,0.6755083108312459,1466,150,1466.0,73,1,17,"(2, 41)",0,0.04715302491103203,96.47058823529412,50.8235294117647,trust_fused,73,ATTACK,271,"(15, 12)",False,1,False,1650
29,0.0,False,0.0,0.26228135606278863,0.26228135606278863,1610,0,1610.0,82,6,17,"(2, 41)",0,0.050711743772241996,93.17647058823529,47.88235294117647,trust_fused,82,ATTACK,151,"(7, 37)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1612,0,1612.0,78,3,20,"(25, 2)",0,0.042818911685994644,79.15,33.4,trust_fused,78,ATTACK,126,"(25, 13)",False,0,False,1655
38,0.0,True,0.0,0.43161510999627006,0.6755083108312459,1471,150,1471.0,73,1,17,"(2, 41)",0,0.04448398576512456,96.47058823529412,50.8235294117647,trust_fused,73,ATTACK,271,"(15, 17)",False,1,False,1655
25,0.0,False,0.0,0.26228135606278863,0.26228135606278863,1615,0,1615.0,82,6,17,"(2, 41)",0,0.04715302491103203,93.17647058823529,47.88235294117647,trust_fused,82,ATTACK,151,"(6, 41)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1617,0,1617.0,78,3,20,"(25, 2)",0,0.037104072398190045,79.15,33.4,trust_fused,78,ATTACK,126,"(25, 8)",False,0,False,1660
31,0.0,True,0.0,0.43161510999627006,0.6755083108312459,1476,150,1476.0,74,1,17,"(2, 41)",0,0.03967538322813345,96.47058823529412,50.8235294117647,trust_fused,74,ATTACK,272,"(13, 20)",False,1,False,1660
24,0.0,False,0.0,0.26228135606278863,0.26228135606278863,1619,0,1619.0,83,6,18,"(21, 17)",0,0.0405770964833183,92.22222222222223,47.611111111111114,trust_fused,83,ATTACK,152,"(2, 41)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1622,0,1622.0,78,3,20,"(25, 2)",0,0.037104072398190045,79.15,33.4,trust_fused,78,ATTACK,126,"(25, 3)",False,0,False,1665
31,0.0,True,0.0,0.43161510999627006,0.6755083108312459,1481,150,1481.0,74,1,17,"(2, 41)",0,0.0387736699729486,96.47058823529412,50.8235294117647,trust_fused,74,ATTACK,272,"(9, 21)",False,1,False,1665
24,0.0,False,0.0,0.26228135606278863,0.26228135606278863,1624,0,1624.0,83,6,18,"(21, 17)",0,0.0405770964833183,92.22222222222223,47.611111111111114,trust_fused,83,ATTACK,152,"(7, 41)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1626,0,1626.0,79,3,21,"(2, 41)",0,0.03619909502262444,79.38095238095238,33.57142857142857,trust_fused,79,ATTACK,127,"(25, 5)",False,0,False,1670
31,0.0,True,0.0,0.43161510999627006,0.6755083108312459,1486,150,1486.0,74,1,17,"(2, 41)",0,0.03787195671776375,96.47058823529412,50.8235294117647,trust_fused,74,ATTACK,272,"(5, 22)",False,1,False,1670
24,0.0,False,0.0,0.26228135606278863,0.26228135606278863,1629,0,1629.0,83,6,18,"(21, 17)",0,0.03967538322813345,92.22222222222223,47.611111111111114,trust_fused,83,ATTACK,152,"(8, 37)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1631,0,1631.0,79,3,21,"(2, 41)",0,0.034389140271493215,79.38095238095238,33.57142857142857,trust_fused,79,ATTACK,128,"(25, 10)",False,0,False,1675
31,0.0,True,0.0,0.43161510999627006,0.6755083108312459,1491,150,1491.0,75,1,17,"(2, 41)",0,0.0369702434625789,96.47058823529412,50.8235294117647,trust_fused,75,ATTACK,273,"(4, 26)",False,1,False,1675
24,0.0,False,0.0,0.26228135606278863,0.26228135606278863,1634,0,1634.0,84,6,18,"(21, 17)",0,0.03787195671776375,92.22222222222223,47.611111111111114,trust_fused,84,ATTACK,153,"(12, 36)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1636,0,1636.0,79,3,21,"(2, 41)",0,0.03167420814479638,79.38095238095238,33.57142857142857,trust_fused,79,ATTACK,128,"(25, 15)",False,0,False,1680
37,0.0,True,0.0,0.43161510999627006,0.6755083108312459,1496,150,1496.0,75,1,17,"(2, 41)",0,0.0351668169522092,96.47058823529412,50.8235294117647,trust_fused,75,ATTACK,273,"(3, 30)",False,1,False,1680
30,0.0,False,0.0,0.26228135606278863,0.26228135606278863,1639,0,1639.0,84,6,18,"(21, 17)",0,0.0351668169522092,92.22222222222223,47.611111111111114,trust_fused,84,ATTACK,153,"(14, 33)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1641,0,1641.0,79,3,21,"(2, 41)",0,0.02895927601809955,79.38095238095238,33.57142857142857,trust_fused,79,ATTACK,128,"(25, 20)",False,0,False,1685
37,0.0,True,0.0,0.43161510999627006,0.6755083108312459,1501,150,1501.0,75,1,17,"(2, 41)",0,0.031559963931469794,96.47058823529412,50.8235294117647,trust_fused,75,ATTACK,273,"(3, 35)",False,1,False,1685
30,0.0,False,0.0,0.26228135606278863,0.26228135606278863,1644,0,1644.0,84,6,18,"(21, 17)",0,0.031559963931469794,92.22222222222223,47.611111111111114,trust_fused,84,ATTACK,153,"(18, 32)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1646,0,1646.0,79,3,21,"(2, 41)",0,0.025339366515837104,79.38095238095238,33.57142857142857,trust_fused,79,ATTACK,128,"(25, 25)",False,0,False,1690
37,0.0,True,0.0,0.43161510999627006,0.6755083108312459,1506,150,1506.0,75,1,17,"(2, 41)",0,0.030658250676284943,96.47058823529412,50.8235294117647,trust_fused,75,ATTACK,273,"(3, 40)",False,1,False,1690
30,0.0,False,0.0,0.26228135606278863,0.26228135606278863,1649,0,1649.0,84,6,18,"(21, 17)",0,0.029756537421100092,92.22222222222223,47.611111111111114,trust_fused,84,ATTACK,153,"(19, 28)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1651,0,1651.0,79,3,21,"(2, 41)",0,0.023529411764705882,79.38095238095238,33.57142857142857,trust_fused,79,ATTACK,128,"(25, 30)",False,0,False,1695
35,0.0,True,0.0,0.43161510999627006,0.6755083108312459,1510,150,1510.0,76,1,17,"(2, 50)",0,0.030658250676284943,96.47058823529412,50.8235294117647,trust_fused,76,ATTACK,274,"(3, 42)",False,1,False,1695
26,0.0,False,0.0,0.27743585287106565,0.36138195299207826,1654,0,1654.0,84,6,18,"(21, 17)",0,0.029756537421100092,92.22222222222223,47.611111111111114,trust_fused,84,ATTACK,153,"(19, 23)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1656,0,1656.0,80,3,21,"(2, 41)",0,0.021602160216021602,79.38095238095238,33.57142857142857,trust_fused,80,ATTACK,129,"(21, 31)",False,0,False,1700
34,0.0,True,0.0,0.43161510999627006,0.6755083108312459,1515,150,1515.0,76,1,17,"(2, 50)",0,0.02954341987466428,96.47058823529412,50.8235294117647,trust_fused,76,ATTACK,275,"(3, 47)",False,1,False,1700
23,0.0,False,0.0,0.2824853068666446,0.31340488443125847,1659,0,1659.0,84,6,18,"(21, 17)",0,0.027777777777777776,92.22222222222223,47.611111111111114,trust_fused,84,ATTACK,154,"(19, 18)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1661,0,1661.0,80,3,21,"(2, 41)",0,0.0215633423180593,79.38095238095238,33.57142857142857,trust_fused,80,ATTACK,129,"(18, 33)",False,0,False,1705
34,0.0,True,0.0,0.43161510999627006,0.6755083108312459,1519,150,1519.0,76,1,18,"(2, 50)",0,0.029490616621983913,94.72222222222223,48.666666666666664,trust_fused,76,ATTACK,276,"(2, 50)",False,1,False,1705
23,0.0,False,0.0,0.29405102937428634,0.3848044945970171,1663,0,1663.0,85,6,18,"(2, 50)",0,0.027728085867620753,92.22222222222223,47.611111111111114,trust_fused,85,ATTACK,155,"(20, 17)",False,2,False,1705
0,0.0,True,0.0,0.9,0.9,1666,0,1666.0,80,3,21,"(2, 41)",0,0.020664869721473494,79.38095238095238,33.57142857142857,trust_fused,80,ATTACK,129,"(18, 38)",False,0,False,1710
34,0.0,True,0.0,0.43161510999627006,0.6755083108312459,1523,150,1523.0,77,1,18,"(24, 45)",0,0.028596961572832886,94.72222222222223,48.666666666666664,trust_fused,77,ATTACK,277,"(4, 48)",False,1,False,1710
23,0.0,False,0.0,0.29405102937428634,0.3848044945970171,1668,0,1668.0,85,6,18,"(2, 50)",0,0.027728085867620753,92.22222222222223,47.611111111111114,trust_fused,85,ATTACK,155,"(18, 20)",False,2,False,1710
0,0.0,True,0.0,0.9,0.9,1671,0,1671.0,80,3,21,"(2, 41)",0,0.02064631956912029,79.38095238095238,33.57142857142857,trust_fused,80,ATTACK,129,"(15, 40)",False,0,False,1715
34,0.0,True,0.0,0.43161510999627006,0.6755083108312459,1528,150,1528.0,77,1,18,"(24, 45)",0,0.029490616621983913,94.72222222222223,48.666666666666664,trust_fused,77,ATTACK,277,"(5, 44)",False,1,False,1715
21,0.0,False,0.0,0.31386944165902525,0.4150116847589685,1673,0,1673.0,85,6,18,"(2, 50)",0,0.02680965147453083,92.22222222222223,47.611111111111114,trust_fused,85,ATTACK,155,"(18, 25)",False,2,False,1715
0,0.0,True,0.0,0.9,0.9,1676,0,1676.0,80,3,21,"(2, 41)",0,0.020664869721473494,79.38095238095238,33.57142857142857,trust_fused,80,ATTACK,129,"(11, 41)",False,0,False,1720
43,0.0,True,0.0,0.4571446092532401,0.6998750020074943,1533,150,1533.0,77,1,18,"(24, 45)",0,0.04382826475849732,94.72222222222223,48.666666666666664,trust_fused,77,ATTACK,277,"(7, 41)",False,1,False,1720
31,0.0,True,0.0,0.34967031060768666,0.5066256150310949,1678,0,1678.0,85,6,18,"(2, 50)",0,0.027728085867620753,92.22222222222223,47.611111111111114,trust_fused,85,ATTACK,155,"(18, 30)",False,2,False,1720
0,0.0,True,0.0,0.9,0.9,1680,0,1680.0,80,4,21,"(2, 41)",0,0.020664869721473494,79.38095238095238,33.57142857142857,trust_fused,80,ATTACK,130,"(7, 41)",False,0,False,1725
38,0.0,True,0.0,0.5088387412610537,0.7551239049649624,1537,150,1537.0,79,2,18,"(24, 45)",0,0.04561717352415027,94.72222222222223,48.666666666666664,trust_fused,79,ATTACK,279,"(8, 40)",False,1,False,1725
29,0.0,True,0.0,0.3959692892583188,0.5824286099290285,1683,0,1683.0,86,6,18,"(2, 50)",0,0.026833631484794274,92.22222222222223,47.611111111111114,trust_fused,86,ATTACK,156,"(16, 33)",False,2,False,1725
0,0.0,True,0.0,0.9,0.9,1685,0,1685.0,80,4,21,"(2, 41)",0,0.020664869721473494,79.38095238095238,33.57142857142857,trust_fused,80,ATTACK,130,"(2, 41)",False,0,False,1730
38,0.0,True,0.0,0.5725230040240888,0.8090313673016644,1542,150,1542.0,79,2,18,"(24, 45)",0,0.04561717352415027,94.72222222222223,48.666666666666664,trust_fused,79,ATTACK,279,"(12, 41)",False,1,False,1730
29,0.0,True,0.0,0.4473251563500643,0.6490841425246411,1688,0,1688.0,86,6,18,"(2, 50)",0,0.026833631484794274,92.22222222222223,47.611111111111114,trust_fused,86,ATTACK,156,"(13, 35)",False,2,False,1730
0,0.0,True,0.0,0.9,0.9,1689,0,1689.0,81,4,21,"(25, 2)",0,0.020664869721473494,79.38095238095238,33.57142857142857,trust_fused,81,ATTACK,131,"(6, 41)",False,0,False,1735
38,0.0,True,0.0,0.630323523958556,0.8382344681541358,1547,150,1547.0,79,2,18,"(24, 45)",0,0.04561717352415027,94.72222222222223,48.666666666666664,trust_fused,79,ATTACK,279,"(16, 40)",False,1,False,1735
29,0.0,True,0.0,0.5015450014179762,0.7097099516982401,1693,0,1693.0,86,6,18,"(2, 50)",0,0.026833631484794274,92.22222222222223,47.611111111111114,trust_fused,86,ATTACK,156,"(10, 37)",False,2,False,1735
0,0.0,True,0.0,0.9,0.9,1694,0,1694.0,81,4,21,"(25, 2)",0,0.02062780269058296,79.38095238095238,33.57142857142857,trust_fused,81,ATTACK,131,"(11, 41)",False,0,False,1740
38,0.0,True,0.0,0.6805856475136405,0.8601674853289327,1552,150,1552.0,79,2,18,"(24, 45)",0,0.044642857142857144,94.72222222222223,48.666666666666664,trust_fused,79,ATTACK,279,"(21, 40)",False,1,False,1740
29,0.0,True,0.0,0.5573344328969325,0.7725750016216096,1698,0,1698.0,86,6,18,"(2, 50)",0,0.026785714285714284,92.22222222222223,47.611111111111114,trust_fused,86,ATTACK,156,"(8, 40)",False,2,False,1740
0,0.0,True,0.0,0.9,0.9,1699,0,1699.0,81,4,21,"(25, 2)",0,0.016143497757847534,79.38095238095238,33.57142857142857,trust_fused,81,ATTACK,131,"(14, 39)",False,0,False,1745
38,0.0,True,0.0,0.7156443390608818,0.8743907072792405,1557,150,1557.0,79,2,18,"(24, 45)",0,0.04017857142857143,94.72222222222223,48.666666666666664,trust_fused,79,ATTACK,279,"(25, 41)",False,1,False,1745
29,0.0,True,0.0,0.6129251386244614,0.8188852546239211,1703,0,1703.0,86,6,18,"(2, 50)",0,0.023214285714285715,92.22222222222223,47.611111111111114,trust_fused,86,ATTACK,156,"(5, 42)",False,2,False,1745
0,0.0,True,0.0,0.9,0.9,1704,0,1704.0,82,4,21,"(25, 2)",0,0.016143497757847534,79.38095238095238,33.57142857142857,trust_fused,82,ATTACK,132,"(18, 38)",False,0,False,1750
38,0.0,True,0.0,0.7156443390608818,0.8743907072792405,1562,150,1562.0,79,2,18,"(24, 45)",0,0.04017857142857143,94.72222222222223,48.666666666666664,trust_fused,79,ATTACK,280,"(24, 45)",False,1,False,1750
29,0.0,True,0.0,0.6339177074170237,0.8318330096462168,1708,0,1708.0,86,6,18,"(2, 50)",0,0.025,92.22222222222223,47.611111111111114,trust_fused,86,ATTACK,157,"(3, 45)",False,2,False,1750
0,0.0,True,0.0,0.9,0.9,1709,0,1709.0,82,4,21,"(25, 2)",0,0.016143497757847534,79.38095238095238,33.57142857142857,trust_fused,82,ATTACK,132,"(21, 36)",False,0,False,1755
38,0.0,True,0.0,0.7156443390608818,0.8743907072792405,1566,150,1566.0,80,2,19,"(33, 8)",0,0.04017857142857143,92.15789473684211,48.473684210526315,trust_fused,80,ATTACK,281,"(26, 43)",False,1,False,1755
29,0.0,True,0.0,0.6339177074170237,0.8318330096462168,1713,0,1713.0,86,6,18,"(2, 50)",0,0.023214285714285715,92.22222222222223,47.611111111111114,trust_fused,86,ATTACK,157,"(3, 50)",False,2,False,1755
0,0.0,True,0.0,0.9,0.9,1714,0,1714.0,82,4,21,"(25, 2)",0,0.014427412082957619,79.38095238095238,33.57142857142857,trust_fused,82,ATTACK,132,"(22, 32)",False,0,False,1760
54,8.239700686549185,True,8.239700686549185,0.7544816948375475,0.8949387019841338,1571,150,1571.0,81,2,19,"(33, 8)",54,0.05296229802513465,92.15789473684211,48.473684210526315,trust_fused,81,ATTACK,282,"(27, 39)",True,1,True,1760
45,0.0,True,0.0,0.6339177074170237,0.8318330096462168,1717,0,1717.0,87,6,19,"(2, 41)",0,0.03590664272890485,92.47368421052632,47.89473684210526,trust_fused,87,ATTACK,158,"(3, 48)",False,2,False,1760
0,0.0,True,0.0,0.9,0.9,1719,0,1719.0,82,4,21,"(25, 2)",0,0.0144014401440144,79.38095238095238,33.57142857142857,trust_fused,82,ATTACK,132,"(24, 29)",False,0,False,1765
48,3.4767044815843917,True,3.4767044815843917,0.7886993687281951,0.9122176966445131,1576,150,1576.0,81,2,19,"(33, 8)",48,0.047491039426523295,92.15789473684211,48.473684210526315,trust_fused,81,ATTACK,282,"(25, 36)",True,1,True,1765
39,0.0,True,0.0,0.6339177074170237,0.8318330096462168,1722,0,1722.0,87,6,19,"(2, 41)",0,0.03046594982078853,92.47368421052632,47.89473684210526,trust_fused,87,ATTACK,158,"(3, 43)",False,2,False,1765
0,0.0,True,0.0,0.9,0.9,1724,0,1724.0,82,4,21,"(25, 2)",0,0.0144014401440144,79.38095238095238,33.57142857142857,trust_fused,82,ATTACK,132,"(24, 24)",False,0,False,1770
42,0.0,True,0.0,0.8182674856226014,0.9147640030948776,1581,150,1581.0,81,2,19,"(33, 8)",0,0.04032258064516129,92.15789473684211,48.473684210526315,trust_fused,81,ATTACK,282,"(25, 31)",False,1,False,1770
34,0.0,True,0.0,0.6643298566690695,0.8547423693022189,1726,0,1726.0,88,6,19,"(24, 45)",0,0.024193548387096774,92.47368421052632,47.89473684210526,trust_fused,88,ATTACK,159,"(3, 41)",False,2,False,1770
0,0.0,True,0.0,0.9,0.9,1729,0,1729.0,82,4,21,"(25, 2)",0,0.0144014401440144,79.38095238095238,33.57142857142857,trust_fused,82,ATTACK,133,"(25, 20)",False,0,False,1775
40,0.0,True,0.0,0.8390831865062595,0.908132852110068,1586,150,1586.0,82,2,19,"(33, 8)",0,0.034050179211469536,92.15789473684211,48.473684210526315,trust_fused,82,ATTACK,283,"(25, 26)",False,1,False,1775
34,0.0,True,0.0,0.6926637996635646,0.8673123822173002,1731,0,1731.0,88,6,19,"(24, 45)",0,0.024193548387096774,92.47368421052632,47.89473684210526,trust_fused,88,ATTACK,160,"(8, 41)",False,2,False,1775
0,0.0,True,0.0,0.9,0.9,1734,0,1734.0,82,4,21,"(25, 2)",0,0.0144014401440144,79.38095238095238,33.57142857142857,trust_fused,82,ATTACK,133,"(25, 15)",False,0,False,1780
24,0.0,True,0.0,0.8573146779919619,0.9263036114606176,1591,150,1591.0,82,2,19,"(33, 8)",0,0.02060931899641577,92.15789473684211,48.473684210526315,trust_fused,82,ATTACK,283,"(27, 23)",False,1,False,1780
19,0.0,True,0.0,0.7349094477899628,0.8866878107360842,1736,0,1736.0,88,6,19,"(24, 45)",0,0.023297491039426525,92.47368421052632,47.89473684210526,trust_fused,88,ATTACK,160,"(12, 40)",False,2,False,1780
0,0.0,True,0.0,0.9,0.9,1739,0,1739.0,82,4,21,"(25, 2)",0,0.012601260126012601,79.38095238095238,33.57142857142857,trust_fused,82,ATTACK,133,"(25, 10)",False,0,False,1785
23,0.0,True,0.0,0.8747095773815955,0.9384418822161593,1596,150,1596.0,82,2,19,"(33, 8)",0,0.01881720430107527,92.15789473684211,48.473684210526315,trust_fused,82,ATTACK,283,"(28, 19)",False,1,False,1785
19,0.0,True,0.0,0.7715663194265248,0.9029783572012252,1741,0,1741.0,88,6,19,"(24, 45)",0,0.01881720430107527,92.47368421052632,47.89473684210526,trust_fused,88,ATTACK,160,"(17, 40)",False,2,False,1785
0,0.0,True,0.0,0.9,0.9,1744,0,1744.0,82,4,21,"(25, 2)",0,0.012601260126012601,79.38095238095238,33.57142857142857,trust_fused,82,ATTACK,133,"(25, 5)",False,0,False,1790
23,0.0,True,0.0,0.8905384247349555,0.948292952345755,1601,150,1601.0,82,2,19,"(33, 8)",0,0.01881720430107527,92.15789473684211,48.473684210526315,trust_fused,82,ATTACK,283,"(28, 14)",False,1,False,1790
19,0.0,True,0.0,0.8032924526311408,0.9170658199209473,1746,0,1746.0,88,6,19,"(24, 45)",0,0.01971326164874552,92.47368421052632,47.89473684210526,trust_fused,88,ATTACK,160,"(22, 40)",False,2,False,1790
0,0.0,True,0.0,0.9,0.9,1748,0,1748.0,83,4,22,"(13, 50)",0,0.012601260126012601,81.54545454545455,34.90909090909091,trust_fused,83,ATTACK,134,"(25, 3)",False,0,False,1795
29,0.0,True,0.0,0.9047747931871392,0.9565361295911506,1606,150,1606.0,82,2,19,"(33, 8)",0,0.01971326164874552,92.15789473684211,48.473684210526315,trust_fused,82,ATTACK,283,"(28, 9)",False,1,False,1795
25,0.0,True,0.0,0.8255416320175598,0.9264161700190526,1751,0,1751.0,88,6,19,"(24, 45)",0,0.01971326164874552,92.47368421052632,47.89473684210526,trust_fused,88,ATTACK,160,"(25, 42)",False,2,False,1795
0,0.0,True,0.0,0.9,0.9,1753,0,1753.0,83,4,22,"(13, 50)",0,0.06504065040650407,81.54545454545455,34.90909090909091,trust_fused,83,ATTACK,135,"(25, 8)",False,0,False,1800
29,0.0,True,0.0,0.9177498411908205,0.9656410547503875,1611,150,1611.0,82,2,19,"(33, 8)",0,0.06547085201793722,92.15789473684211,48.473684210526315,trust_fused,82,ATTACK,284,"(32, 8)",False,1,False,1800
25,0.0,True,0.0,0.8255416320175598,0.9264161700190526,1755,0,1755.0,89,6,20,"(15, 2)",0,0.07354260089686099,90.0,47.05,trust_fused,89,ATTACK,162,"(24, 45)",False,2,False,1800
0,0.0,True,0.0,0.9,0.9,1758,0,1758.0,83,4,22,"(13, 50)",0,0.06323396567299007,81.54545454545455,34.90909090909091,trust_fused,83,ATTACK,135,"(25, 13)",False,0,False,1805
