active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
14,0.0,False,0.0,0.2911549166512092,0.2911549166512092,874,0,874.0,43,24,9,"(25, 2)",0,0.03345070422535211,97.11111111111111,51.44444444444444,source_memory,43,ATTACK,83,"(25, 7)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,897,0,897.0,63,4,10,"(3, 8)",0,0.02643171806167401,88.6,35.0,source_memory,63,ATTACK,91,"(16, 21)",False,0,False,920
10,0.0,True,0.0,0.5850858829824881,0.7701879424899665,900,0,900.0,48,1,10,"(15, 2)",0,0.033480176211453744,90.4,43.3,source_memory,48,ATTACK,79,"(5, 28)",False,1,False,920
14,0.0,False,0.0,0.2911549166512092,0.2911549166512092,879,0,879.0,43,24,9,"(25, 2)",0,0.03259911894273128,97.11111111111111,51.44444444444444,source_memory,43,ATTACK,83,"(25, 2)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,902,0,902.0,64,4,10,"(3, 8)",0,0.025505716798592787,88.6,35.0,source_memory,64,ATTACK,93,"(17, 19)",False,0,False,925
10,0.0,True,0.0,0.6139172585342989,0.7944431872984135,905,0,905.0,49,1,10,"(15, 2)",0,0.032541776605101144,90.4,43.3,source_memory,49,ATTACK,80,"(5, 23)",False,1,False,925
14,0.0,False,0.0,0.2911549166512092,0.2911549166512092,883,0,883.0,44,24,9,"(33, 50)",0,0.032541776605101144,97.11111111111111,51.44444444444444,source_memory,44,ATTACK,85,"(25, 6)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,907,0,907.0,64,4,10,"(3, 8)",0,0.025505716798592787,88.6,35.0,source_memory,64,ATTACK,93,"(15, 16)",False,0,False,930
10,0.0,True,0.0,0.659434054557525,0.827304784159545,910,0,910.0,49,1,10,"(15, 2)",0,0.032541776605101144,90.4,43.3,source_memory,49,ATTACK,81,"(7, 20)",False,1,False,930
14,0.0,False,0.0,0.2911549166512092,0.2911549166512092,888,0,888.0,45,24,9,"(33, 50)",0,0.032541776605101144,97.11111111111111,51.44444444444444,source_memory,45,ATTACK,86,"(26, 10)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,912,0,912.0,64,4,10,"(3, 8)",0,0.019349164467897976,88.6,35.0,source_memory,64,ATTACK,93,"(15, 11)",False,0,False,935
3,0.0,True,0.0,0.7016815372092298,0.8576273632424238,915,0,915.0,50,1,10,"(15, 2)",0,0.024626209322779244,90.4,43.3,source_memory,50,ATTACK,82,"(12, 20)",False,1,False,935
7,0.0,False,0.0,0.2911549166512092,0.2911549166512092,893,0,893.0,45,24,9,"(33, 50)",0,0.026385224274406333,97.11111111111111,51.44444444444444,source_memory,45,ATTACK,86,"(27, 14)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,917,0,917.0,64,4,10,"(3, 8)",0,0.016710642040457344,88.6,35.0,source_memory,64,ATTACK,93,"(13, 8)",False,0,False,940
0,0.0,True,0.0,0.7405260359541891,0.8823413723331929,920,0,920.0,53,1,10,"(15, 2)",0,0.01759014951627089,90.4,43.3,source_memory,53,ATTACK,85,"(16, 21)",False,1,False,940
4,0.0,False,0.0,0.2911549166512092,0.2911549166512092,898,0,898.0,45,24,9,"(33, 50)",0,0.01759014951627089,97.11111111111111,51.44444444444444,source_memory,45,ATTACK,86,"(27, 19)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,922,0,922.0,64,4,10,"(3, 8)",0,0.0158311345646438,88.6,35.0,source_memory,64,ATTACK,93,"(8, 8)",False,0,False,945
4,0.0,True,0.0,0.7754128128882745,0.9020281717856964,925,0,925.0,54,1,10,"(15, 2)",0,0.0158311345646438,90.4,43.3,source_memory,54,ATTACK,86,"(17, 19)",False,1,False,945
7,0.0,False,0.0,0.2093766286433413,0.2093766286433413,903,0,903.0,45,24,9,"(33, 50)",0,0.0158311345646438,97.11111111111111,51.44444444444444,source_memory,45,ATTACK,86,"(27, 24)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,927,0,927.0,64,4,10,"(3, 8)",0,0.012313104661389622,88.6,35.0,source_memory,64,ATTACK,94,"(3, 8)",False,0,False,950
4,0.0,True,0.0,0.806298119529088,0.917497952560287,930,0,930.0,54,1,10,"(15, 2)",0,0.014951627088830254,90.4,43.3,source_memory,54,ATTACK,87,"(15, 16)",False,1,False,950
7,0.0,False,0.0,0.2093766286433413,0.2093766286433413,908,0,908.0,45,24,9,"(33, 50)",0,0.012313104661389622,97.11111111111111,51.44444444444444,source_memory,45,ATTACK,87,"(27, 29)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,931,0,931.0,65,4,10,"(33, 8)",0,0.011433597185576077,88.6,35.0,source_memory,65,ATTACK,95,"(7, 8)",False,0,False,955
4,0.0,True,0.0,0.8334017788604334,0.9310138076666786,935,0,935.0,54,1,10,"(15, 2)",0,0.014072119613016711,90.4,43.3,source_memory,54,ATTACK,87,"(15, 11)",False,1,False,955
7,0.0,False,0.0,0.2093766286433413,0.2093766286433413,913,0,913.0,45,24,9,"(33, 50)",0,0.011433597185576077,97.11111111111111,51.44444444444444,source_memory,45,ATTACK,87,"(27, 34)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,936,0,936.0,65,4,10,"(33, 8)",0,0.008857395925597875,88.6,35.0,source_memory,65,ATTACK,95,"(12, 8)",False,0,False,960
4,0.0,True,0.0,0.8572140833354164,0.9438307861564793,940,0,940.0,54,1,10,"(15, 2)",0,0.011514614703277236,90.4,43.3,source_memory,54,ATTACK,87,"(15, 6)",False,1,False,960
3,0.0,False,0.0,0.2093766286433413,0.2093766286433413,918,0,918.0,45,24,9,"(33, 50)",0,0.008857395925597875,97.11111111111111,51.44444444444444,source_memory,45,ATTACK,87,"(27, 39)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,941,0,941.0,65,4,10,"(33, 8)",0,0.008857395925597875,88.6,35.0,source_memory,65,ATTACK,95,"(16, 9)",False,0,False,965
4,0.0,True,0.0,0.8747081450202446,0.9552518612807913,944,0,944.0,55,1,10,"(21, 17)",0,0.011514614703277236,90.4,43.3,source_memory,55,ATTACK,88,"(15, 2)",False,1,False,965
3,0.0,False,0.0,0.2093766286433413,0.2093766286433413,923,0,923.0,45,24,9,"(33, 50)",0,0.008857395925597875,97.11111111111111,51.44444444444444,source_memory,45,ATTACK,87,"(27, 44)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,946,0,946.0,65,4,10,"(33, 8)",0,0.008857395925597875,88.6,35.0,source_memory,65,ATTACK,95,"(21, 9)",False,0,False,970
4,0.0,True,0.0,0.8904932312136149,0.9623428975995963,949,0,949.0,55,1,10,"(21, 17)",0,0.011514614703277236,90.4,43.3,source_memory,55,ATTACK,88,"(15, 7)",False,1,False,970
3,0.0,False,0.0,0.2093766286433413,0.2093766286433413,928,0,928.0,45,24,9,"(33, 50)",0,0.008857395925597875,97.11111111111111,51.44444444444444,source_memory,45,ATTACK,87,"(28, 48)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,951,0,951.0,67,4,10,"(33, 8)",0,0.008857395925597875,88.6,35.0,source_memory,67,ATTACK,98,"(26, 9)",False,0,False,975
4,0.0,True,0.0,0.9078431132514858,0.9697616772725633,954,0,954.0,55,1,10,"(21, 17)",0,0.011514614703277236,90.4,43.3,source_memory,55,ATTACK,89,"(17, 10)",False,1,False,975
3,0.0,False,0.0,0.2093766286433413,0.2093766286433413,933,0,933.0,45,24,9,"(33, 50)",0,0.008857395925597875,97.11111111111111,51.44444444444444,source_memory,45,ATTACK,88,"(33, 48)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,956,0,956.0,68,4,10,"(33, 8)",0,0.007957559681697613,88.6,35.0,source_memory,68,ATTACK,99,"(27, 7)",False,0,False,980
4,0.0,True,0.0,0.9169753034133138,0.9727373372190805,959,0,959.0,55,1,10,"(21, 17)",0,0.010610079575596816,90.4,43.3,source_memory,55,ATTACK,89,"(17, 15)",False,1,False,980
3,0.0,False,0.0,0.2093766286433413,0.2093766286433413,937,0,937.0,46,24,10,"(33, 8)",0,0.008841732979664015,97.8,52.0,source_memory,46,ATTACK,89,"(33, 48)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,961,0,961.0,68,4,10,"(33, 8)",0,0.007957559681697613,88.6,35.0,source_memory,68,ATTACK,99,"(26, 11)",False,0,False,985
30,0.0,True,0.0,0.5769148825035973,0.5769148825035973,964,0,964.0,55,1,10,"(21, 17)",0,0.016799292661361626,90.4,43.3,source_memory,55,ATTACK,89,"(20, 17)",False,1,False,985
31,0.0,False,0.0,0.2093766286433413,0.2093766286433413,942,0,942.0,46,24,10,"(33, 8)",0,0.008841732979664015,97.8,52.0,source_memory,46,ATTACK,89,"(30, 46)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,966,0,966.0,68,4,10,"(33, 8)",0,0.007073386383731211,88.6,35.0,source_memory,68,ATTACK,99,"(30, 12)",False,0,False,990
15,0.0,True,0.0,0.5769148825035973,0.5769148825035973,968,0,968.0,56,1,11,"(2, 41)",0,0.011494252873563218,89.72727272727273,41.36363636363637,source_memory,56,ATTACK,90,"(18, 17)",False,1,False,990
16,0.0,False,0.0,0.2093766286433413,0.2093766286433413,947,0,947.0,46,24,10,"(33, 8)",0,0.01237842617152962,97.8,52.0,source_memory,46,ATTACK,89,"(29, 42)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,971,0,971.0,68,4,10,"(33, 8)",0,0.004409171075837742,88.6,35.0,source_memory,68,ATTACK,99,"(31, 8)",False,0,False,995
15,0.0,True,0.0,0.5769148825035973,0.5769148825035973,973,0,973.0,56,1,11,"(2, 41)",0,0.008818342151675485,89.72727272727273,41.36363636363637,source_memory,56,ATTACK,90,"(17, 21)",False,1,False,995
16,0.0,False,0.0,0.2093766286433413,0.2093766286433413,952,0,952.0,46,24,10,"(33, 8)",0,0.012345679012345678,97.8,52.0,source_memory,46,ATTACK,89,"(29, 37)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,975,0,975.0,69,4,11,"(24, 45)",0,0.004393673110720563,90.72727272727273,36.09090909090909,source_memory,69,ATTACK,101,"(31, 8)",False,0,False,1000
15,0.0,True,0.0,0.5797439389899732,0.6062775319244514,978,0,978.0,56,1,11,"(2, 41)",0,0.008787346221441126,89.72727272727273,41.36363636363637,source_memory,56,ATTACK,91,"(13, 22)",False,1,False,1000
16,0.0,False,0.0,0.2093766286433413,0.2093766286433413,957,0,957.0,46,24,10,"(33, 8)",0,0.013181019332161687,97.8,52.0,source_memory,46,ATTACK,90,"(29, 32)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,980,0,980.0,69,4,11,"(24, 45)",0,0.004393673110720563,90.72727272727273,36.09090909090909,source_memory,69,ATTACK,101,"(30, 12)",False,0,False,1005
15,0.0,True,0.0,0.5862539330885564,0.6356798570445753,983,0,983.0,56,1,11,"(2, 41)",0,0.008787346221441126,89.72727272727273,41.36363636363637,source_memory,56,ATTACK,91,"(8, 22)",False,1,False,1005
16,0.0,False,0.0,0.2093766286433413,0.2093766286433413,962,0,962.0,46,24,10,"(33, 8)",0,0.014059753954305799,97.8,52.0,source_memory,46,ATTACK,90,"(29, 27)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,985,0,985.0,69,4,11,"(24, 45)",0,0.0026292725679228747,90.72727272727273,36.09090909090909,source_memory,69,ATTACK,101,"(26, 13)",False,0,False,1010
13,0.0,True,0.0,0.5967773498987466,0.6710504412578268,988,0,988.0,56,1,11,"(2, 41)",0,0.007011393514460999,89.72727272727273,41.36363636363637,source_memory,56,ATTACK,91,"(8, 27)",False,1,False,1010
7,0.0,False,0.0,0.10229677826769105,0.10229677826769105,967,0,967.0,46,24,10,"(33, 8)",0,0.012269938650306749,97.8,52.0,source_memory,46,ATTACK,92,"(29, 22)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,990,0,990.0,69,4,11,"(24, 45)",0,0.0026223776223776225,90.72727272727273,36.09090909090909,source_memory,69,ATTACK,101,"(26, 18)",False,0,False,1015
5,0.0,True,0.0,0.6202283997827137,0.7158474639855431,993,0,993.0,56,1,11,"(2, 41)",0,0.0034965034965034965,89.72727272727273,41.36363636363637,source_memory,56,ATTACK,91,"(8, 32)",False,1,False,1015
4,0.0,False,0.0,0.11752557426127987,0.23515480093717323,972,0,972.0,46,24,10,"(33, 8)",0,0.012237762237762238,97.8,52.0,source_memory,46,ATTACK,92,"(29, 17)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,995,0,995.0,69,4,11,"(24, 45)",0,0.0026223776223776225,90.72727272727273,36.09090909090909,source_memory,69,ATTACK,101,"(26, 23)",False,0,False,1020
9,0.0,True,0.0,0.6413691372146073,0.7429803848119961,998,0,998.0,56,1,11,"(2, 41)",0,0.007867132867132868,89.72727272727273,41.36363636363637,source_memory,56,ATTACK,91,"(7, 36)",False,1,False,1020
7,0.0,False,0.0,0.16636154826821206,0.38671510368403644,977,0,977.0,46,24,10,"(33, 8)",0,0.007867132867132868,97.8,52.0,source_memory,46,ATTACK,92,"(29, 12)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,1000,0,1000.0,69,4,11,"(24, 45)",0,0.0026223776223776225,90.72727272727273,36.09090909090909,source_memory,69,ATTACK,102,"(26, 28)",False,0,False,1025
9,0.0,True,0.0,0.6413691372146073,0.7429803848119961,1003,0,1003.0,56,1,11,"(2, 41)",0,0.004370629370629371,89.72727272727273,41.36363636363637,source_memory,56,ATTACK,92,"(4, 38)",False,1,False,1025
3,0.0,False,0.0,0.21391720251514684,0.3567028203582359,982,0,982.0,46,24,10,"(33, 8)",0,0.0034965034965034965,97.8,52.0,source_memory,46,ATTACK,94,"(30, 8)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,1005,0,1005.0,69,4,11,"(24, 45)",0,0.0026223776223776225,90.72727272727273,36.09090909090909,source_memory,69,ATTACK,102,"(26, 33)",False,0,False,1030
9,0.0,True,0.0,0.6413691372146073,0.7429803848119961,1008,0,1008.0,56,1,11,"(2, 41)",0,0.0034965034965034965,89.72727272727273,41.36363636363637,source_memory,56,ATTACK,92,"(2, 41)",False,1,False,1030
2,0.0,False,0.0,0.2499624491114068,0.45583773140680206,986,0,986.0,47,24,10,"(33, 30)",0,0.0034965034965034965,97.8,52.0,source_memory,47,ATTACK,95,"(32, 8)",False,2,False,1030
0,0.0,True,0.0,0.9,0.9,1010,0,1010.0,69,4,11,"(24, 45)",0,0.0026223776223776225,90.72727272727273,36.09090909090909,source_memory,69,ATTACK,102,"(26, 38)",False,0,False,1035
9,0.0,True,0.0,0.6413691372146073,0.7429803848119961,1012,0,1012.0,57,1,11,"(33, 50)",0,0.0034965034965034965,89.72727272727273,41.36363636363637,source_memory,57,ATTACK,93,"(4, 43)",False,1,False,1035
2,0.0,False,0.0,0.2499624491114068,0.45583773140680206,991,0,991.0,47,24,10,"(33, 30)",0,0.0034965034965034965,97.8,52.0,source_memory,47,ATTACK,95,"(30, 11)",False,2,False,1035
0,0.0,True,0.0,0.9,0.9,1015,0,1015.0,69,4,11,"(24, 45)",0,0.0026223776223776225,90.72727272727273,36.09090909090909,source_memory,69,ATTACK,102,"(26, 43)",False,0,False,1040
9,0.0,True,0.0,0.6413691372146073,0.7429803848119961,1017,0,1017.0,57,1,11,"(33, 50)",0,0.0034965034965034965,89.72727272727273,41.36363636363637,source_memory,57,ATTACK,93,"(6, 46)",False,1,False,1040
2,0.0,False,0.0,0.2609998646096737,0.4707107590767455,996,0,996.0,47,24,10,"(33, 30)",0,0.0034965034965034965,97.8,52.0,source_memory,47,ATTACK,95,"(29, 15)",False,2,False,1040
0,0.0,True,0.0,0.9,0.9,1019,0,1019.0,70,4,11,"(2, 20)",0,0.0026223776223776225,90.72727272727273,36.09090909090909,source_memory,70,ATTACK,103,"(24, 45)",False,0,False,1045
9,0.0,True,0.0,0.6413691372146073,0.7429803848119961,1022,0,1022.0,57,1,11,"(33, 50)",0,0.0034965034965034965,89.72727272727273,41.36363636363637,source_memory,57,ATTACK,93,"(11, 46)",False,1,False,1045
2,0.0,True,0.0,0.3197576100956277,0.55043383894132,1001,0,1001.0,47,24,10,"(33, 30)",0,0.005244755244755245,97.8,52.0,source_memory,47,ATTACK,95,"(29, 20)",False,2,False,1045
0,0.0,True,0.0,0.9,0.9,1024,0,1024.0,70,4,11,"(2, 20)",0,0.04108391608391608,90.72727272727273,36.09090909090909,source_memory,70,ATTACK,104,"(25, 41)",False,0,False,1050
9,0.0,True,0.0,0.6519668300177912,0.7520844637301195,1027,0,1027.0,57,1,11,"(33, 50)",0,0.04195804195804196,89.72727272727273,41.36363636363637,source_memory,57,ATTACK,94,"(13, 49)",False,1,False,1050
2,0.0,True,0.0,0.3691641491873078,0.6048149425069684,1006,0,1006.0,47,24,10,"(33, 30)",0,0.037587412587412584,97.8,52.0,source_memory,47,ATTACK,96,"(29, 25)",False,2,False,1050
0,0.0,True,0.0,0.9,0.9,1029,0,1029.0,70,4,11,"(2, 20)",0,0.03409090909090909,90.72727272727273,36.09090909090909,source_memory,70,ATTACK,104,"(25, 36)",False,0,False,1055
9,0.0,True,0.0,0.6519668300177912,0.7520844637301195,1032,0,1032.0,57,1,11,"(33, 50)",0,0.03409090909090909,89.72727272727273,41.36363636363637,source_memory,57,ATTACK,94,"(18, 49)",False,1,False,1055
2,0.0,True,0.0,0.3691641491873078,0.6048149425069684,1011,0,1011.0,47,24,10,"(33, 30)",0,0.03583916083916084,97.8,52.0,source_memory,47,ATTACK,96,"(29, 30)",False,2,False,1055
0,0.0,True,0.0,0.9,0.9,1034,0,1034.0,70,4,11,"(2, 20)",0,0.033245844269466314,90.72727272727273,36.09090909090909,source_memory,70,ATTACK,104,"(25, 31)",False,0,False,1060
13,0.0,True,0.0,0.6519668300177912,0.7520844637301195,1037,0,1037.0,57,1,11,"(33, 50)",0,0.03674540682414698,89.72727272727273,41.36363636363637,source_memory,57,ATTACK,94,"(23, 49)",False,1,False,1060
6,0.0,True,0.0,0.4329327405141683,0.6777852471354303,1015,0,1015.0,48,24,11,"(2, 41)",0,0.03499562554680665,96.36363636363636,50.09090909090909,source_memory,48,ATTACK,97,"(33, 30)",False,2,False,1060
0,0.0,True,0.0,0.9,0.9,1039,0,1039.0,70,4,11,"(2, 20)",0,0.033245844269466314,90.72727272727273,36.09090909090909,source_memory,70,ATTACK,104,"(25, 26)",False,0,False,1065
13,0.0,True,0.0,0.6802089156613427,0.7903830494460683,1042,0,1042.0,57,1,11,"(33, 50)",0,0.03587051618547681,89.72727272727273,41.36363636363637,source_memory,57,ATTACK,94,"(28, 49)",False,1,False,1065
6,0.0,True,0.0,0.496676193648364,0.7375383817255646,1020,0,1020.0,48,24,11,"(2, 41)",0,0.03499562554680665,96.36363636363636,50.09090909090909,source_memory,48,ATTACK,97,"(29, 31)",False,2,False,1065
0,0.0,True,0.0,0.9,0.9,1044,0,1044.0,70,4,11,"(2, 20)",0,0.03237095363079615,90.72727272727273,36.09090909090909,source_memory,70,ATTACK,104,"(21, 25)",False,0,False,1070
13,0.0,True,0.0,0.6918669242133799,0.8025106761729325,1047,0,1047.0,57,1,11,"(33, 50)",0,0.03412073490813648,89.72727272727273,41.36363636363637,source_memory,57,ATTACK,94,"(33, 49)",False,1,False,1070
6,0.0,True,0.0,0.5577037370150151,0.7817882656750089,1025,0,1025.0,48,24,11,"(2, 41)",0,0.03062117235345582,96.36363636363636,50.09090909090909,source_memory,48,ATTACK,97,"(26, 33)",False,2,False,1070
0,0.0,True,0.0,0.9,0.9,1049,0,1049.0,70,4,11,"(2, 20)",0,0.026246719160104987,90.72727272727273,36.09090909090909,source_memory,70,ATTACK,105,"(19, 22)",False,0,False,1075
13,0.0,True,0.0,0.6918669242133799,0.8025106761729325,1051,0,1051.0,58,1,12,"(24, 45)",0,0.031496062992125984,89.33333333333333,41.333333333333336,source_memory,58,ATTACK,96,"(30, 50)",False,1,False,1075
6,0.0,True,0.0,0.6129660841102074,0.8134399280292616,1030,0,1030.0,50,24,11,"(2, 41)",0,0.026246719160104987,96.36363636363636,50.09090909090909,source_memory,50,ATTACK,99,"(21, 33)",False,2,False,1075
0,0.0,True,0.0,0.9,0.9,1054,0,1054.0,70,4,11,"(2, 20)",0,0.024539877300613498,90.72727272727273,36.09090909090909,source_memory,70,ATTACK,105,"(15, 21)",False,0,False,1080
13,0.0,True,0.0,0.7034693317990235,0.813817737580977,1056,0,1056.0,58,1,12,"(24, 45)",0,0.03064798598949212,89.33333333333333,41.333333333333336,source_memory,58,ATTACK,96,"(28, 47)",False,1,False,1080
6,0.0,True,0.0,0.6528471520263872,0.835880882538882,1035,0,1035.0,50,24,11,"(2, 41)",0,0.02276707530647986,96.36363636363636,50.09090909090909,source_memory,50,ATTACK,99,"(19, 36)",False,2,False,1080
0,0.0,True,0.0,0.9,0.9,1059,0,1059.0,70,4,11,"(2, 20)",0,0.022787028921998246,90.72727272727273,36.09090909090909,source_memory,70,ATTACK,105,"(11, 20)",False,0,False,1085
13,0.0,True,0.0,0.7265492557844367,0.835334350514465,1061,0,1061.0,58,1,12,"(24, 45)",0,0.03064798598949212,89.33333333333333,41.333333333333336,source_memory,58,ATTACK,96,"(24, 46)",False,1,False,1085
6,0.0,True,0.0,0.6805134611694235,0.851813771235098,1040,0,1040.0,50,24,11,"(2, 41)",0,0.021891418563922942,96.36363636363636,50.09090909090909,source_memory,50,ATTACK,99,"(19, 41)",False,2,False,1085
0,0.0,True,0.0,0.9,0.9,1064,0,1064.0,70,4,11,"(2, 20)",0,0.021910604732690624,90.72727272727273,36.09090909090909,source_memory,70,ATTACK,105,"(6, 20)",False,0,False,1090
13,0.0,True,0.0,0.7378751551529819,0.8450406378573496,1065,0,1065.0,59,1,12,"(33, 8)",0,0.03064798598949212,89.33333333333333,41.333333333333336,source_memory,59,ATTACK,97,"(26, 44)",False,1,False,1090
6,0.0,True,0.0,0.6805134611694235,0.851813771235098,1045,0,1045.0,50,24,11,"(2, 41)",0,0.02276707530647986,96.36363636363636,50.09090909090909,source_memory,50,ATTACK,99,"(14, 41)",False,2,False,1090
0,0.0,True,0.0,0.9,0.9,1068,0,1068.0,71,4,12,"(15, 2)",0,0.021034180543382998,91.25,37.25,source_memory,71,ATTACK,106,"(2, 20)",False,0,False,1095
27,0.0,True,0.0,0.7653701337168136,0.8674597034995973,1070,0,1070.0,59,1,12,"(33, 8)",0,0.043782837127845885,89.33333333333333,41.333333333333336,source_memory,59,ATTACK,97,"(29, 42)",False,1,False,1095
20,0.0,True,0.0,0.6805134611694235,0.851813771235098,1050,0,1050.0,50,24,11,"(2, 41)",0,0.01926444833625219,96.36363636363636,50.09090909090909,source_memory,50,ATTACK,99,"(9, 41)",False,2,False,1095
0,0.0,True,0.0,0.9,0.9,1073,0,1073.0,71,4,12,"(15, 2)",0,0.020157756354075372,91.25,37.25,source_memory,71,ATTACK,107,"(7, 20)",False,0,False,1100
27,0.08712510662273587,True,0.08712510662273587,0.7909778576170052,0.885342585667647,1075,0,1075.0,59,1,12,"(33, 8)",0,0.04203152364273205,89.33333333333333,41.333333333333336,source_memory,59,ATTACK,98,"(29, 37)",False,1,False,1100
20,0.0,True,0.0,0.6805134611694235,0.851813771235098,1055,0,1055.0,50,24,11,"(2, 41)",0,0.02276707530647986,96.36363636363636,50.09090909090909,source_memory,50,ATTACK,100,"(4, 41)",False,2,False,1100
0,0.0,True,0.0,0.9,0.9,1078,0,1078.0,71,4,12,"(15, 2)",0,0.019281332164767746,91.25,37.25,source_memory,71,ATTACK,107,"(12, 20)",False,0,False,1105
27,0.08712510662273587,True,0.08712510662273587,0.8146006199375598,0.9012611510637857,1080,0,1080.0,59,1,12,"(33, 8)",0,0.04203152364273205,89.33333333333333,41.333333333333336,source_memory,59,ATTACK,103,"(29, 32)",False,1,False,1105
20,0.0,True,0.0,0.6805134611694235,0.851813771235098,1059,0,1059.0,51,24,11,"(21, 17)",0,0.02626970227670753,96.36363636363636,50.09090909090909,source_memory,51,ATTACK,101,"(4, 41)",False,2,False,1105
0,0.0,True,0.0,0.9,0.9,1083,0,1083.0,71,4,12,"(15, 2)",0,0.019281332164767746,91.25,37.25,source_memory,71,ATTACK,107,"(14, 17)",False,0,False,1110
27,0.08712510662273587,True,0.08712510662273587,0.8361933690552341,0.9151597108692083,1085,0,1085.0,59,1,12,"(33, 8)",0,0.042907180385288964,89.33333333333333,41.333333333333336,source_memory,59,ATTACK,108,"(29, 27)",False,1,False,1110
20,0.0,True,0.0,0.6805134611694235,0.851813771235098,1064,0,1064.0,51,24,11,"(21, 17)",0,0.023642732049036778,96.36363636363636,50.09090909090909,source_memory,51,ATTACK,101,"(9, 41)",False,2,False,1110
0,0.0,True,0.0,0.9,0.9,1088,0,1088.0,71,4,12,"(15, 2)",0,0.019281332164767746,91.25,37.25,source_memory,71,ATTACK,107,"(15, 13)",False,0,False,1115
13,0.0,False,0.0,0.4724844531669832,0.4724844531669832,1090,0,1090.0,59,1,12,"(33, 8)",0,0.02626970227670753,89.33333333333333,41.333333333333336,source_memory,59,ATTACK,113,"(29, 22)",False,1,False,1115
