active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
10,0.0,False,0.0,0.08199245540543036,0.08199245540543036,812,0,812.0,36,0,9,"(33, 50)",0,0.027829313543599257,86.66666666666667,44.77777777777778,majority_vote,36,ATTACK,67,"(25, 7)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,814,0,814.0,37,2,10,"(3, 8)",0,0.01863932898415657,82.8,33.7,majority_vote,37,ATTACK,64,"(9, 41)",False,0,False,835
26,10.0,True,10.0,0.9858754725476054,0.9955513700262846,817,0,817.0,35,1,9,"(2, 20)",26,0.026876737720111215,88.22222222222223,42.22222222222222,majority_vote,35,ATTACK,65,"(11, 23)",True,1,True,835
12,0.0,False,0.0,0.08199245540543036,0.08199245540543036,817,0,817.0,36,0,9,"(33, 50)",0,0.027777777777777776,86.66666666666667,44.77777777777778,majority_vote,36,ATTACK,67,"(26, 11)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,819,0,819.0,37,2,10,"(3, 8)",0,0.01651376146788991,82.8,33.7,majority_vote,37,ATTACK,64,"(13, 40)",False,0,False,840
22,0.0,True,0.0,0.9858754725476054,0.9955513700262846,822,0,822.0,35,1,9,"(2, 20)",0,0.021062271062271064,88.22222222222223,42.22222222222222,majority_vote,35,ATTACK,65,"(6, 23)",False,1,False,840
12,0.0,False,0.0,0.08199245540543036,0.08199245540543036,822,0,822.0,36,0,9,"(33, 50)",0,0.021062271062271064,86.66666666666667,44.77777777777778,majority_vote,36,ATTACK,67,"(26, 16)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,824,0,824.0,37,2,10,"(3, 8)",0,0.01618705035971223,82.8,33.7,majority_vote,37,ATTACK,64,"(13, 35)",False,0,False,845
22,0.0,True,0.0,0.9858754725476054,0.9955513700262846,827,0,827.0,35,1,9,"(2, 20)",0,0.02154398563734291,88.22222222222223,42.22222222222222,majority_vote,35,ATTACK,65,"(3, 23)",False,1,False,845
12,0.0,False,0.0,0.08199245540543036,0.08199245540543036,827,0,827.0,36,0,9,"(33, 50)",0,0.02064631956912029,86.66666666666667,44.77777777777778,majority_vote,36,ATTACK,67,"(26, 21)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,829,0,829.0,37,2,10,"(3, 8)",0,0.0170863309352518,82.8,33.7,majority_vote,37,ATTACK,65,"(13, 30)",False,0,False,850
22,0.0,True,0.0,0.9858754725476054,0.9955513700262846,831,0,831.0,36,1,9,"(2, 41)",0,0.02154398563734291,88.22222222222223,42.22222222222222,majority_vote,36,ATTACK,67,"(2, 20)",False,1,False,850
12,0.0,False,0.0,0.08199245540543036,0.08199245540543036,832,0,832.0,36,0,9,"(33, 50)",0,0.02064631956912029,86.66666666666667,44.77777777777778,majority_vote,36,ATTACK,68,"(26, 26)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,834,0,834.0,37,2,10,"(3, 8)",0,0.014388489208633094,82.8,33.7,majority_vote,37,ATTACK,65,"(13, 25)",False,0,False,855
22,0.0,True,0.0,0.9858754725476054,0.9955513700262846,836,0,836.0,36,1,9,"(2, 41)",0,0.02154398563734291,88.22222222222223,42.22222222222222,majority_vote,36,ATTACK,67,"(3, 24)",False,1,False,855
12,0.0,False,0.0,0.08199245540543036,0.08199245540543036,837,0,837.0,36,0,9,"(33, 50)",0,0.017953321364452424,86.66666666666667,44.77777777777778,majority_vote,36,ATTACK,68,"(26, 31)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,839,0,839.0,37,2,10,"(3, 8)",0,0.0142602495543672,82.8,33.7,majority_vote,37,ATTACK,65,"(13, 20)",False,0,False,860
22,0.0,True,0.0,0.9863656411264556,0.9956788441246087,841,0,841.0,36,1,9,"(2, 41)",0,0.021352313167259787,88.22222222222223,42.22222222222222,majority_vote,36,ATTACK,67,"(3, 29)",False,1,False,860
12,0.0,False,0.0,0.08199245540543036,0.08199245540543036,842,0,842.0,36,0,9,"(33, 50)",0,0.016903914590747332,86.66666666666667,44.77777777777778,majority_vote,36,ATTACK,68,"(26, 36)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,844,0,844.0,37,2,10,"(3, 8)",0,0.014134275618374558,82.8,33.7,majority_vote,37,ATTACK,65,"(14, 16)",False,0,False,865
18,0.0,True,0.0,0.5855597537228894,0.5855597537228894,846,0,846.0,36,1,9,"(2, 41)",0,0.0176678445229682,88.22222222222223,42.22222222222222,majority_vote,36,ATTACK,67,"(3, 34)",False,1,False,865
12,0.0,False,0.0,0.08199245540543036,0.08199245540543036,847,0,847.0,36,0,9,"(33, 50)",0,0.013250883392226149,86.66666666666667,44.77777777777778,majority_vote,36,ATTACK,68,"(26, 41)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,849,0,849.0,37,2,10,"(3, 8)",0,0.01323918799646955,82.8,33.7,majority_vote,37,ATTACK,65,"(13, 12)",False,0,False,870
18,0.0,True,0.0,0.5951764770222511,0.6527177431158495,851,0,851.0,36,1,9,"(2, 41)",0,0.01676963812886143,88.22222222222223,42.22222222222222,majority_vote,36,ATTACK,67,"(3, 39)",False,1,False,870
12,0.0,False,0.0,0.08316823976323245,0.10550814256147234,852,0,852.0,36,0,9,"(33, 50)",0,0.01147396293027361,86.66666666666667,44.77777777777778,majority_vote,36,ATTACK,68,"(26, 46)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,854,0,854.0,37,2,10,"(3, 8)",0,0.01323918799646955,82.8,33.7,majority_vote,37,ATTACK,66,"(12, 8)",False,0,False,875
23,0.0,True,0.0,0.612076711572094,0.7075874588205202,855,0,855.0,37,1,10,"(15, 2)",0,0.01676963812886143,87.4,40.4,majority_vote,37,ATTACK,69,"(3, 41)",False,1,False,875
17,0.0,False,0.0,0.10343337179831899,0.21089101121606044,857,0,857.0,36,0,9,"(33, 50)",0,0.01588702559576346,86.66666666666667,44.77777777777778,majority_vote,36,ATTACK,69,"(28, 49)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,859,0,859.0,37,2,10,"(3, 8)",0,0.01323918799646955,82.8,33.7,majority_vote,37,ATTACK,66,"(7, 8)",False,0,False,880
23,0.0,True,0.0,0.6230295950914778,0.7294174662347123,860,0,860.0,37,1,10,"(15, 2)",0,0.01676963812886143,87.4,40.4,majority_vote,37,ATTACK,69,"(4, 37)",False,1,False,880
17,0.0,False,0.0,0.13135081357424172,0.2778442943410723,862,0,862.0,36,0,9,"(33, 50)",0,0.01588702559576346,86.66666666666667,44.77777777777778,majority_vote,36,ATTACK,69,"(32, 50)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,863,0,863.0,38,2,10,"(33, 8)",0,0.014109347442680775,82.8,33.7,majority_vote,38,ATTACK,67,"(3, 8)",False,0,False,885
19,0.0,True,0.0,0.6342700615452361,0.657217563229517,865,0,865.0,37,1,10,"(15, 2)",0,0.01675485008818342,87.4,40.4,majority_vote,37,ATTACK,69,"(7, 35)",False,1,False,885
17,0.0,False,0.0,0.1496040879744646,0.3341303164907445,866,0,866.0,37,0,10,"(33, 8)",0,0.012345679012345678,88.2,46.0,majority_vote,37,ATTACK,70,"(31, 49)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,868,0,868.0,38,2,10,"(33, 8)",0,0.014912280701754385,82.8,33.7,majority_vote,38,ATTACK,67,"(8, 8)",False,0,False,890
19,0.0,True,0.0,0.6468678329767001,0.707532806319719,870,0,870.0,37,1,10,"(15, 2)",0,0.016666666666666666,87.4,40.4,majority_vote,37,ATTACK,69,"(8, 31)",False,1,False,890
17,0.0,False,0.0,0.1496040879744646,0.3341303164907445,871,0,871.0,37,0,10,"(33, 8)",0,0.012280701754385965,88.2,46.0,majority_vote,37,ATTACK,70,"(29, 46)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,873,0,873.0,38,2,10,"(33, 8)",0,0.014912280701754385,82.8,33.7,majority_vote,38,ATTACK,67,"(13, 8)",False,0,False,895
19,0.0,True,0.0,0.6625560042276688,0.7433912476395137,875,0,875.0,37,1,10,"(15, 2)",0,0.016666666666666666,87.4,40.4,majority_vote,37,ATTACK,69,"(9, 27)",False,1,False,895
17,0.0,False,0.0,0.1496040879744646,0.3341303164907445,876,0,876.0,37,0,10,"(33, 8)",0,0.012280701754385965,88.2,46.0,majority_vote,37,ATTACK,70,"(29, 41)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,878,0,878.0,38,2,10,"(33, 8)",0,0.04824561403508772,82.8,33.7,majority_vote,38,ATTACK,68,"(17, 9)",False,0,False,900
15,0.0,True,0.0,0.6811779911688007,0.7740929163813149,880,0,880.0,37,1,10,"(15, 2)",0,0.04649122807017544,87.4,40.4,majority_vote,37,ATTACK,70,"(12, 25)",False,1,False,900
13,0.0,False,0.0,0.1496040879744646,0.3341303164907445,881,0,881.0,37,0,10,"(33, 8)",0,0.05263157894736842,88.2,46.0,majority_vote,37,ATTACK,71,"(29, 36)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,883,0,883.0,38,2,10,"(33, 8)",0,0.04820333041191937,82.8,33.7,majority_vote,38,ATTACK,68,"(22, 9)",False,0,False,905
15,0.0,True,0.0,0.6811779911688007,0.7740929163813149,885,0,885.0,37,1,10,"(15, 2)",0,0.04557405784399649,87.4,40.4,majority_vote,37,ATTACK,70,"(14, 22)",False,1,False,905
13,0.0,False,0.0,0.1496040879744646,0.3341303164907445,886,0,886.0,37,0,10,"(33, 8)",0,0.051709027169149865,88.2,46.0,majority_vote,37,ATTACK,71,"(29, 31)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,888,0,888.0,38,2,10,"(33, 8)",0,0.04820333041191937,82.8,33.7,majority_vote,38,ATTACK,68,"(26, 8)",False,0,False,910
15,0.0,True,0.0,0.6811779911688007,0.7740929163813149,890,0,890.0,37,1,10,"(15, 2)",0,0.044697633654688866,87.4,40.4,majority_vote,37,ATTACK,70,"(15, 18)",False,1,False,910
22,0.0,False,0.0,0.1496040879744646,0.3341303164907445,891,0,891.0,37,0,10,"(33, 8)",0,0.04820333041191937,88.2,46.0,majority_vote,37,ATTACK,71,"(29, 26)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,893,0,893.0,38,2,10,"(33, 8)",0,0.049079754601226995,82.8,33.7,majority_vote,38,ATTACK,68,"(31, 8)",False,0,False,915
6,0.0,True,0.0,0.7018424252813139,0.8031464348203006,895,0,895.0,37,1,10,"(15, 2)",0,0.040315512708150744,87.4,40.4,majority_vote,37,ATTACK,70,"(15, 13)",False,1,False,915
13,0.0,False,0.0,0.1496040879744646,0.3341303164907445,896,0,896.0,37,0,10,"(33, 8)",0,0.04294478527607362,88.2,46.0,majority_vote,37,ATTACK,71,"(29, 21)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,897,0,897.0,39,2,11,"(24, 45)",0,0.049079754601226995,83.45454545454545,33.63636363636363,majority_vote,39,ATTACK,69,"(31, 8)",False,0,False,920
6,0.0,True,0.0,0.7295063701432537,0.8352733913814078,900,0,900.0,37,1,10,"(15, 2)",0,0.040315512708150744,87.4,40.4,majority_vote,37,ATTACK,70,"(15, 8)",False,1,False,920
13,0.0,False,0.0,0.1704463760118601,0.37302365880010063,901,0,901.0,37,0,10,"(33, 8)",0,0.033304119193689745,88.2,46.0,majority_vote,37,ATTACK,71,"(29, 16)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,902,0,902.0,39,2,11,"(24, 45)",0,0.04557405784399649,83.45454545454545,33.63636363636363,majority_vote,39,ATTACK,70,"(29, 11)",False,0,False,925
6,0.0,True,0.0,0.7408309896916326,0.8484714280781317,905,0,905.0,37,1,10,"(15, 2)",0,0.040315512708150744,87.4,40.4,majority_vote,37,ATTACK,71,"(15, 3)",False,1,False,925
13,0.0,False,0.0,0.2313535319273523,0.48417974868939645,906,0,906.0,38,0,10,"(33, 8)",0,0.033304119193689745,88.2,46.0,majority_vote,38,ATTACK,72,"(30, 12)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,907,0,907.0,39,2,11,"(24, 45)",0,0.044697633654688866,83.45454545454545,33.63636363636363,majority_vote,39,ATTACK,70,"(25, 12)",False,0,False,930
5,0.0,True,0.0,0.7408309896916326,0.8484714280781317,909,0,909.0,38,1,10,"(21, 17)",0,0.03943908851884312,87.4,40.4,majority_vote,38,ATTACK,72,"(15, 5)",False,1,False,930
13,0.0,True,0.0,0.30462123966005944,0.5957958378074458,911,0,911.0,38,0,10,"(33, 8)",0,0.033304119193689745,88.2,46.0,majority_vote,38,ATTACK,72,"(32, 9)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,912,0,912.0,39,2,11,"(24, 45)",0,0.042068361086765996,83.45454545454545,33.63636363636363,majority_vote,39,ATTACK,70,"(25, 17)",False,0,False,935
5,0.0,True,0.0,0.7465308315263723,0.8548278263864271,914,0,914.0,38,1,10,"(21, 17)",0,0.03768624014022787,87.4,40.4,majority_vote,38,ATTACK,72,"(17, 8)",False,1,False,935
13,0.0,True,0.0,0.35066390875594833,0.6388774605510762,915,0,915.0,39,0,10,"(33, 30)",0,0.03242769500438212,88.2,46.0,majority_vote,39,ATTACK,73,"(33, 10)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,917,0,917.0,39,2,11,"(24, 45)",0,0.035056967572304996,83.45454545454545,33.63636363636363,majority_vote,39,ATTACK,70,"(25, 22)",False,0,False,940
2,0.0,True,0.0,0.7634438994333201,0.870297409576537,919,0,919.0,38,1,10,"(21, 17)",0,0.03418054338299737,87.4,40.4,majority_vote,38,ATTACK,72,"(18, 12)",False,1,False,940
13,0.0,True,0.0,0.42383299279597175,0.6961920313813363,920,0,920.0,39,0,10,"(33, 30)",0,0.03242769500438212,88.2,46.0,majority_vote,39,ATTACK,73,"(30, 12)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,922,0,922.0,39,2,11,"(24, 45)",0,0.026292725679228746,83.45454545454545,33.63636363636363,majority_vote,39,ATTACK,70,"(25, 27)",False,0,False,945
2,0.0,True,0.0,0.7634438994333201,0.870297409576537,924,0,924.0,38,1,10,"(21, 17)",0,0.02716914986853637,87.4,40.4,majority_vote,38,ATTACK,72,"(18, 17)",False,1,False,945
13,0.0,True,0.0,0.49295985854169133,0.7494337049786042,925,0,925.0,39,0,10,"(33, 30)",0,0.028921998247151623,88.2,46.0,majority_vote,39,ATTACK,73,"(29, 16)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,927,0,927.0,39,2,11,"(24, 45)",0,0.026292725679228746,83.45454545454545,33.63636363636363,majority_vote,39,ATTACK,71,"(25, 32)",False,0,False,950
4,0.0,True,0.0,0.7856330057585765,0.8898369889017584,928,0,928.0,39,1,11,"(2, 41)",0,0.025416301489921123,86.27272727272727,38.72727272727273,majority_vote,39,ATTACK,74,"(20, 17)",False,1,False,950
15,0.0,True,0.0,0.557502925485216,0.794158362849052,930,0,930.0,39,0,10,"(33, 30)",0,0.028921998247151623,88.2,46.0,majority_vote,39,ATTACK,74,"(29, 21)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,932,0,932.0,39,2,11,"(24, 45)",0,0.024539877300613498,83.45454545454545,33.63636363636363,majority_vote,39,ATTACK,71,"(25, 37)",False,0,False,955
2,0.0,True,0.0,0.7856330057585765,0.8898369889017584,933,0,933.0,39,1,11,"(2, 41)",0,0.028045574057843997,86.27272727272727,38.72727272727273,majority_vote,39,ATTACK,74,"(16, 18)",False,1,False,955
13,0.0,True,0.0,0.6159564355902949,0.8287547130820405,935,0,935.0,39,0,10,"(33, 30)",0,0.028921998247151623,88.2,46.0,majority_vote,39,ATTACK,74,"(29, 26)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,937,0,937.0,39,2,11,"(24, 45)",0,0.024539877300613498,83.45454545454545,33.63636363636363,majority_vote,39,ATTACK,71,"(25, 42)",False,0,False,960
2,0.0,True,0.0,0.7856330057585765,0.8898369889017584,938,0,938.0,39,1,11,"(2, 41)",0,0.02716914986853637,86.27272727272727,38.72727272727273,majority_vote,39,ATTACK,74,"(14, 21)",False,1,False,960
9,0.0,True,0.0,0.6678817571574605,0.8550014417597159,940,0,940.0,39,0,10,"(33, 30)",0,0.028921998247151623,88.2,46.0,majority_vote,39,ATTACK,74,"(30, 30)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,941,0,941.0,40,2,11,"(2, 20)",0,0.024539877300613498,83.45454545454545,33.63636363636363,majority_vote,40,ATTACK,72,"(24, 45)",False,0,False,965
2,0.0,True,0.0,0.7856330057585765,0.8898369889017584,943,0,943.0,39,1,11,"(2, 41)",0,0.02716914986853637,86.27272727272727,38.72727272727273,majority_vote,39,ATTACK,74,"(14, 26)",False,1,False,965
9,0.0,True,0.0,0.6774441174565735,0.859128963139722,944,0,944.0,40,0,11,"(2, 41)",0,0.028921998247151623,87.63636363636364,44.63636363636363,majority_vote,40,ATTACK,75,"(32, 30)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,946,0,946.0,40,2,11,"(2, 20)",0,0.024539877300613498,83.45454545454545,33.63636363636363,majority_vote,40,ATTACK,72,"(25, 41)",False,0,False,970
2,0.0,True,0.0,0.7856330057585765,0.8898369889017584,948,0,948.0,39,1,11,"(2, 41)",0,0.02716914986853637,86.27272727272727,38.72727272727273,majority_vote,39,ATTACK,74,"(10, 27)",False,1,False,970
9,0.0,True,0.0,0.6867448451376792,0.8634586710786873,949,0,949.0,40,0,11,"(2, 41)",0,0.028921998247151623,87.63636363636364,44.63636363636363,majority_vote,40,ATTACK,75,"(29, 32)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,951,0,951.0,41,2,11,"(2, 20)",0,0.024539877300613498,83.45454545454545,33.63636363636363,majority_vote,41,ATTACK,73,"(22, 39)",False,0,False,975
2,0.0,True,0.0,0.7856330057585765,0.8898369889017584,953,0,953.0,40,1,11,"(2, 41)",0,0.02716914986853637,86.27272727272727,38.72727272727273,majority_vote,40,ATTACK,75,"(9, 31)",False,1,False,975
9,3.2107835005043484,True,3.2107835005043484,0.7296390543386505,0.8839031792133119,954,0,954.0,40,0,11,"(2, 41)",9,0.028921998247151623,87.63636363636364,44.63636363636363,majority_vote,40,ATTACK,76,"(25, 33)",True,2,True,975
0,0.0,True,0.0,0.9,0.9,956,0,956.0,41,2,11,"(2, 20)",0,0.02290748898678414,83.45454545454545,33.63636363636363,majority_vote,41,ATTACK,73,"(20, 36)",False,0,False,980
2,0.0,True,0.0,0.7856330057585765,0.8898369889017584,958,0,958.0,40,1,11,"(2, 41)",0,0.02555066079295154,86.27272727272727,38.72727272727273,majority_vote,40,ATTACK,75,"(9, 36)",False,1,False,980
9,3.2107835005043484,True,3.2107835005043484,0.7675294908439227,0.9052919555054894,959,0,959.0,40,0,11,"(2, 41)",9,0.027312775330396475,87.63636363636364,44.63636363636363,majority_vote,40,ATTACK,76,"(23, 36)",True,2,True,980
0,0.0,True,0.0,0.9,0.9,961,0,961.0,41,2,11,"(2, 20)",0,0.02290748898678414,83.45454545454545,33.63636363636363,majority_vote,41,ATTACK,73,"(20, 31)",False,0,False,985
10,0.0,True,0.0,0.7856330057585765,0.8898369889017584,963,0,963.0,40,1,11,"(2, 41)",0,0.02290748898678414,86.27272727272727,38.72727272727273,majority_vote,40,ATTACK,75,"(8, 40)",False,1,False,985
18,0.0,True,0.0,0.8015097064436529,0.9247382669427927,964,0,964.0,40,0,11,"(2, 41)",0,0.024669603524229075,87.63636363636364,44.63636363636363,majority_vote,40,ATTACK,76,"(18, 36)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,966,0,966.0,41,2,11,"(2, 20)",0,0.022026431718061675,83.45454545454545,33.63636363636363,majority_vote,41,ATTACK,73,"(20, 26)",False,0,False,990
10,0.0,True,0.0,0.7856330057585765,0.8898369889017584,968,0,968.0,40,1,11,"(2, 41)",0,0.02290748898678414,86.27272727272727,38.72727272727273,majority_vote,40,ATTACK,75,"(4, 41)",False,1,False,990
18,0.0,True,0.0,0.8314890641575828,0.9384610794122689,969,0,969.0,40,0,11,"(2, 41)",0,0.024669603524229075,87.63636363636364,44.63636363636363,majority_vote,40,ATTACK,76,"(13, 36)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,971,0,971.0,41,2,11,"(2, 20)",0,0.022026431718061675,83.45454545454545,33.63636363636363,majority_vote,41,ATTACK,73,"(15, 26)",False,0,False,995
10,0.0,True,0.0,0.7856330057585765,0.8898369889017584,972,0,972.0,41,1,11,"(33, 50)",0,0.02290748898678414,86.27272727272727,38.72727272727273,majority_vote,41,ATTACK,77,"(4, 41)",False,1,False,995
12,0.0,True,0.0,0.8314890641575828,0.9384610794122689,974,0,974.0,40,0,11,"(2, 41)",0,0.024669603524229075,87.63636363636364,44.63636363636363,majority_vote,40,ATTACK,76,"(8, 36)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,976,0,976.0,41,2,11,"(2, 20)",0,0.022026431718061675,83.45454545454545,33.63636363636363,majority_vote,41,ATTACK,74,"(15, 21)",False,0,False,1000
10,0.0,True,0.0,0.7856330057585765,0.8898369889017584,977,0,977.0,42,1,11,"(33, 50)",0,0.02290748898678414,86.27272727272727,38.72727272727273,majority_vote,42,ATTACK,78,"(9, 41)",False,1,False,1000
9,0.0,True,0.0,0.8314890641575828,0.9384610794122689,979,0,979.0,40,0,11,"(2, 41)",0,0.024669603524229075,87.63636363636364,44.63636363636363,majority_vote,40,ATTACK,77,"(3, 36)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,981,0,981.0,41,2,11,"(2, 20)",0,0.022007042253521125,83.45454545454545,33.63636363636363,majority_vote,41,ATTACK,74,"(11, 20)",False,0,False,1005
10,0.0,True,0.0,0.801413323670524,0.8993603703588177,982,0,982.0,42,1,11,"(33, 50)",0,0.016725352112676055,86.27272727272727,38.72727272727273,majority_vote,42,ATTACK,78,"(14, 41)",False,1,False,1005
9,0.0,True,0.0,0.8314890641575828,0.9384610794122689,984,0,984.0,40,0,11,"(2, 41)",0,0.018485915492957746,87.63636363636364,44.63636363636363,majority_vote,40,ATTACK,77,"(3, 41)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,986,0,986.0,41,2,11,"(2, 20)",0,0.022007042253521125,83.45454545454545,33.63636363636363,majority_vote,41,ATTACK,74,"(6, 20)",False,0,False,1010
10,0.0,True,0.0,0.8255964180133082,0.9129853081639147,987,0,987.0,42,1,11,"(33, 50)",0,0.016725352112676055,86.27272727272727,38.72727272727273,majority_vote,42,ATTACK,78,"(15, 45)",False,1,False,1010
9,0.0,True,0.0,0.8314890641575828,0.9384610794122689,988,0,988.0,41,0,11,"(21, 17)",0,0.018485915492957746,87.63636363636364,44.63636363636363,majority_vote,41,ATTACK,78,"(5, 41)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,990,0,990.0,42,2,12,"(15, 2)",0,0.017605633802816902,84.58333333333333,35.0,majority_vote,42,ATTACK,75,"(2, 20)",False,0,False,1015
10,0.0,True,0.0,0.8255964180133082,0.9129853081639147,992,0,992.0,42,1,11,"(33, 50)",0,0.016725352112676055,86.27272727272727,38.72727272727273,majority_vote,42,ATTACK,78,"(16, 49)",False,1,False,1015
9,0.0,True,0.0,0.8314890641575828,0.9384610794122689,993,0,993.0,41,0,11,"(21, 17)",0,0.018485915492957746,87.63636363636364,44.63636363636363,majority_vote,41,ATTACK,78,"(7, 38)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,995,0,995.0,42,2,12,"(15, 2)",0,0.017605633802816902,84.58333333333333,35.0,majority_vote,42,ATTACK,75,"(7, 20)",False,0,False,1020
10,0.0,True,0.0,0.8344575726477766,0.9175422093027478,997,0,997.0,42,1,11,"(33, 50)",0,0.016725352112676055,86.27272727272727,38.72727272727273,majority_vote,42,ATTACK,78,"(21, 49)",False,1,False,1020
9,0.0,True,0.0,0.8314890641575828,0.9384610794122689,998,0,998.0,41,0,11,"(21, 17)",0,0.018485915492957746,87.63636363636364,44.63636363636363,majority_vote,41,ATTACK,78,"(10, 36)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,1000,0,1000.0,43,2,12,"(15, 2)",0,0.017605633802816902,84.58333333333333,35.0,majority_vote,43,ATTACK,76,"(12, 20)",False,0,False,1025
14,0.0,True,0.0,0.8548755868315939,0.9290138818759724,1002,0,1002.0,42,1,11,"(33, 50)",0,0.016725352112676055,86.27272727272727,38.72727272727273,majority_vote,42,ATTACK,79,"(26, 49)",False,1,False,1025
13,0.0,True,0.0,0.8421597645928037,0.941731599853707,1003,0,1003.0,42,0,11,"(21, 17)",0,0.01936619718309859,87.63636363636364,44.63636363636363,majority_vote,42,ATTACK,79,"(12, 33)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,1005,0,1005.0,43,2,12,"(15, 2)",0,0.013134851138353765,84.58333333333333,35.0,majority_vote,43,ATTACK,76,"(15, 18)",False,0,False,1030
13,0.0,True,0.0,0.8728799049963198,0.9373790146428767,1007,0,1007.0,42,1,11,"(33, 50)",0,0.012259194395796848,86.27272727272727,38.72727272727273,majority_vote,42,ATTACK,79,"(31, 49)",False,1,False,1030
