active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1347,70,1347.0,58,3,15,"(20, 43)",0,0.018800358102059087,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,168,"(18, 41)",False,0,False,1450
20,0.0,True,0.0,0.6134445809570044,0.6786266140718497,1408,0,1408.0,74,7,18,"(33, 50)",0,0.03491495076096687,80.38888888888889,44.72222222222222,majority_vote,74,ATTACK,121,"(33, 12)",False,1,False,1450
22,0.0,False,0.0,0.2986231387146605,0.38653905497832824,1415,0,1415.0,70,5,15,"(2, 50)",0,0.025962399283795883,91.26666666666667,49.0,majority_vote,70,ATTACK,114,"(13, 36)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1347,75,1347.0,58,3,15,"(20, 43)",0,0.018800358102059087,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,173,"(18, 41)",False,0,False,1455
20,0.0,True,0.0,0.6134445809570044,0.6786266140718497,1413,0,1413.0,74,7,18,"(33, 50)",0,0.03401969561324977,80.38888888888889,44.72222222222222,majority_vote,74,ATTACK,121,"(30, 14)",False,1,False,1455
22,0.0,False,0.0,0.30320901169995745,0.39034059842059915,1420,0,1420.0,70,5,15,"(2, 50)",0,0.024171888988361683,91.26666666666667,49.0,majority_vote,70,ATTACK,114,"(8, 36)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1347,80,1347.0,58,3,15,"(20, 43)",0,0.018867924528301886,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,178,"(18, 41)",False,0,False,1460
17,0.0,True,0.0,0.6134445809570044,0.6786266140718497,1418,0,1418.0,74,7,18,"(33, 50)",0,0.03228699551569507,80.38888888888889,44.72222222222222,majority_vote,74,ATTACK,121,"(29, 18)",False,1,False,1460
19,0.0,False,0.0,0.30320901169995745,0.39034059842059915,1425,0,1425.0,70,5,15,"(2, 50)",0,0.02425876010781671,91.26666666666667,49.0,majority_vote,70,ATTACK,114,"(5, 38)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1347,85,1347.0,58,3,15,"(20, 43)",0,0.017937219730941704,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,183,"(18, 41)",False,0,False,1465
44,0.0,True,0.0,0.6134445809570044,0.6786266140718497,1423,0,1423.0,74,7,18,"(33, 50)",0,0.03043867502238138,80.38888888888889,44.72222222222222,majority_vote,74,ATTACK,121,"(29, 23)",False,1,False,1465
44,0.0,False,0.0,0.30320901169995745,0.39034059842059915,1430,0,1430.0,70,5,15,"(2, 50)",0,0.04753363228699552,91.26666666666667,49.0,majority_vote,70,ATTACK,114,"(5, 43)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1347,90,1347.0,58,3,15,"(20, 43)",0,0.017937219730941704,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,188,"(18, 41)",False,0,False,1470
44,0.0,True,0.0,0.6134445809570044,0.6786266140718497,1428,0,1428.0,74,7,18,"(33, 50)",0,0.03043867502238138,80.38888888888889,44.72222222222222,majority_vote,74,ATTACK,121,"(29, 28)",False,1,False,1470
44,0.0,False,0.0,0.30320901169995745,0.39034059842059915,1435,0,1435.0,71,5,15,"(2, 50)",0,0.04663677130044843,91.26666666666667,49.0,majority_vote,71,ATTACK,115,"(5, 48)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1347,95,1347.0,58,3,15,"(20, 43)",0,0.017937219730941704,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,193,"(18, 41)",False,0,False,1475
44,0.0,True,0.0,0.6134445809570044,0.6786266140718497,1433,0,1433.0,74,7,18,"(33, 50)",0,0.03043867502238138,80.38888888888889,44.72222222222222,majority_vote,74,ATTACK,122,"(29, 33)",False,1,False,1475
44,0.0,False,0.0,0.30320901169995745,0.39034059842059915,1440,0,1440.0,71,5,15,"(2, 50)",0,0.045739910313901344,91.26666666666667,49.0,majority_vote,71,ATTACK,116,"(2, 50)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1347,100,1347.0,58,3,15,"(20, 43)",0,0.018198362147406732,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,198,"(18, 41)",False,0,False,1480
40,0.0,False,0.0,0.4099431891134322,0.4099431891134322,1438,0,1438.0,74,7,18,"(33, 50)",0,0.030685920577617327,80.38888888888889,44.72222222222222,majority_vote,74,ATTACK,124,"(29, 38)",False,1,False,1480
44,0.0,False,0.0,0.30320901169995745,0.39034059842059915,1444,0,1444.0,72,5,16,"(13, 18)",0,0.042766151046405826,92.25,50.4375,majority_vote,72,ATTACK,117,"(5, 49)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1347,105,1347.0,58,3,15,"(20, 43)",0,0.013636363636363636,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,203,"(18, 41)",False,0,False,1485
15,0.0,False,0.0,0.11080299955018823,0.11080299955018823,1443,0,1443.0,75,7,18,"(33, 50)",0,0.026149684400360685,80.38888888888889,44.72222222222222,majority_vote,75,ATTACK,127,"(29, 43)",False,1,False,1485
44,0.0,False,0.0,0.30320901169995745,0.39034059842059915,1449,0,1449.0,72,5,16,"(13, 18)",0,0.02,92.25,50.4375,majority_vote,72,ATTACK,117,"(7, 46)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1347,110,1347.0,58,3,15,"(20, 43)",0,0.013636363636363636,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,208,"(18, 41)",False,0,False,1490
13,0.0,False,0.0,0.07752690247140973,0.07752690247140973,1448,0,1448.0,75,7,18,"(33, 50)",0,0.026149684400360685,80.38888888888889,44.72222222222222,majority_vote,75,ATTACK,127,"(32, 45)",False,1,False,1490
44,0.0,False,0.0,0.30320901169995745,0.39034059842059915,1454,0,1454.0,72,5,16,"(13, 18)",0,0.028181818181818183,92.25,50.4375,majority_vote,72,ATTACK,117,"(7, 41)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1347,115,1347.0,58,3,15,"(20, 43)",0,0.013636363636363636,86.86666666666666,45.46666666666667,majority_vote,58,ATTACK,213,"(18, 41)",False,0,False,1495
13,0.0,False,0.0,0.07752690247140973,0.07752690247140973,1453,0,1453.0,75,7,18,"(33, 50)",0,0.026149684400360685,80.38888888888889,44.72222222222222,majority_vote,75,ATTACK,127,"(32, 50)",False,1,False,1495
44,0.0,False,0.0,0.30320901169995745,0.39034059842059915,1459,0,1459.0,72,5,16,"(13, 18)",0,0.02909090909090909,92.25,50.4375,majority_vote,72,ATTACK,117,"(7, 36)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1348,119,1348.0,59,3,15,"(20, 43)",0,0.046992481203007516,86.86666666666666,45.46666666666667,majority_vote,59,ATTACK,218,"(18, 42)",False,0,False,1500
13,0.0,False,0.0,0.07752690247140973,0.07752690247140973,1457,0,1457.0,77,7,18,"(25, 2)",0,0.06220984215413185,80.38888888888889,44.72222222222222,majority_vote,77,ATTACK,129,"(30, 50)",False,1,False,1500
44,0.0,False,0.0,0.30320901169995745,0.39034059842059915,1464,0,1464.0,73,5,16,"(13, 18)",0,0.059369202226345084,92.25,50.4375,majority_vote,73,ATTACK,118,"(12, 36)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1352,119,1352.0,60,3,16,"(33, 9)",0,0.04193849021435228,94.0,53.25,majority_vote,60,ATTACK,219,"(20, 42)",False,0,False,1505
33,4.640108686719259,False,4.640108686719259,0.07752690247140973,0.07752690247140973,1462,0,1462.0,77,7,18,"(25, 2)",0,0.05622119815668203,80.38888888888889,44.72222222222222,majority_vote,77,ATTACK,130,"(28, 47)",False,1,False,1505
65,0.0,False,0.0,0.30783571770727547,0.3957431318463179,1469,0,1469.0,73,5,16,"(13, 18)",0,0.04976958525345622,92.25,50.4375,majority_vote,73,ATTACK,118,"(14, 33)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1357,119,1357.0,62,3,16,"(33, 9)",0,0.035414725069897485,94.0,53.25,majority_vote,62,ATTACK,221,"(20, 37)",False,0,False,1510
33,4.640108686719259,False,4.640108686719259,0.0785613234094511,0.09171321241184464,1467,0,1467.0,77,7,18,"(25, 2)",0,0.052534562211981564,80.38888888888889,44.72222222222222,majority_vote,77,ATTACK,130,"(28, 42)",False,1,False,1510
65,0.0,False,0.0,0.30783571770727547,0.3957431318463179,1474,0,1474.0,73,5,16,"(13, 18)",0,0.04516129032258064,92.25,50.4375,majority_vote,73,ATTACK,118,"(14, 28)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1362,119,1362.0,63,3,16,"(33, 9)",0,0.03075489282385834,94.0,53.25,majority_vote,63,ATTACK,222,"(22, 34)",False,0,False,1515
33,4.640108686719259,False,4.640108686719259,0.08670525827756188,0.12932051894803623,1472,0,1472.0,77,7,18,"(25, 2)",0,0.04516129032258064,80.38888888888889,44.72222222222222,majority_vote,77,ATTACK,130,"(28, 37)",False,1,False,1515
65,0.0,False,0.0,0.30783571770727547,0.3957431318463179,1479,0,1479.0,73,5,16,"(13, 18)",0,0.03963133640552995,92.25,50.4375,majority_vote,73,ATTACK,118,"(14, 23)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1367,119,1367.0,63,3,16,"(33, 9)",0,0.024390243902439025,94.0,53.25,majority_vote,63,ATTACK,222,"(22, 29)",False,0,False,1520
33,4.640108686719259,False,4.640108686719259,0.09211299682018768,0.14636770052742457,1477,0,1477.0,77,7,18,"(25, 2)",0,0.039888682745825604,80.38888888888889,44.72222222222222,majority_vote,77,ATTACK,130,"(28, 32)",False,1,False,1520
65,0.0,False,0.0,0.30783571770727547,0.3957431318463179,1484,0,1484.0,73,5,16,"(13, 18)",0,0.03339517625231911,92.25,50.4375,majority_vote,73,ATTACK,118,"(14, 18)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1372,119,1372.0,64,3,16,"(33, 9)",0,0.024390243902439025,94.0,53.25,majority_vote,64,ATTACK,223,"(23, 25)",False,0,False,1525
33,3.8161582236169593,False,3.8161582236169593,0.11029997446634901,0.18814367473812124,1482,0,1482.0,78,7,18,"(25, 2)",0,0.03896103896103896,80.38888888888889,44.72222222222222,majority_vote,78,ATTACK,131,"(27, 28)",False,1,False,1525
65,0.5929855647966917,False,0.5929855647966917,0.30783571770727547,0.3957431318463179,1488,0,1488.0,74,5,16,"(33, 50)",0,0.032467532467532464,92.25,50.4375,majority_vote,74,ATTACK,120,"(15, 19)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1377,119,1377.0,64,3,16,"(33, 9)",0,0.0225140712945591,94.0,53.25,majority_vote,64,ATTACK,223,"(26, 23)",False,0,False,1530
33,3.8161582236169593,False,3.8161582236169593,0.13418827293628002,0.23286987592533412,1487,0,1487.0,78,7,18,"(25, 2)",0,0.03710575139146568,80.38888888888889,44.72222222222222,majority_vote,78,ATTACK,131,"(25, 25)",False,1,False,1530
65,0.5929855647966917,False,0.5929855647966917,0.3310709648186169,0.4200069003693643,1493,0,1493.0,74,5,16,"(33, 50)",0,0.030612244897959183,92.25,50.4375,majority_vote,74,ATTACK,120,"(16, 23)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1382,119,1382.0,64,3,16,"(33, 9)",0,0.019699812382739212,94.0,53.25,majority_vote,64,ATTACK,223,"(26, 18)",False,0,False,1535
33,3.8161582236169593,False,3.8161582236169593,0.16296441588175042,0.2789089440986469,1492,0,1492.0,78,7,18,"(25, 2)",0,0.03525046382189239,80.38888888888889,44.72222222222222,majority_vote,78,ATTACK,131,"(25, 20)",False,1,False,1535
65,0.5929855647966917,False,0.5929855647966917,0.3545363772145323,0.443334599487413,1498,0,1498.0,74,5,16,"(33, 50)",0,0.029684601113172542,92.25,50.4375,majority_vote,74,ATTACK,120,"(16, 28)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1387,119,1387.0,64,3,16,"(33, 9)",0,0.017823639774859287,94.0,53.25,majority_vote,64,ATTACK,223,"(26, 13)",False,0,False,1540
13,3.8161582236169593,False,3.8161582236169593,0.1953755155958189,0.3227403208589711,1497,0,1497.0,78,7,18,"(25, 2)",0,0.030612244897959183,80.38888888888889,44.72222222222222,majority_vote,78,ATTACK,135,"(25, 15)",False,1,False,1540
45,0.5929855647966917,False,0.5929855647966917,0.37766791583395826,0.4650885593002636,1503,0,1503.0,74,5,16,"(33, 50)",0,0.02504638218923933,92.25,50.4375,majority_vote,74,ATTACK,120,"(17, 32)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1392,119,1392.0,64,3,16,"(33, 9)",0,0.017823639774859287,94.0,53.25,majority_vote,64,ATTACK,223,"(28, 10)",False,0,False,1545
12,3.8161582236169593,False,3.8161582236169593,0.230087630176461,0.3643300455680914,1502,0,1502.0,78,7,18,"(25, 2)",0,0.026901669758812616,80.38888888888889,44.72222222222222,majority_vote,78,ATTACK,135,"(25, 10)",False,1,False,1545
44,0.5929855647966917,False,0.5929855647966917,0.4005361665678409,0.4870413268282332,1508,0,1508.0,74,5,16,"(33, 50)",0,0.02040816326530612,92.25,50.4375,majority_vote,74,ATTACK,120,"(22, 32)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1397,119,1397.0,64,3,16,"(33, 9)",0,0.01594746716697936,94.0,53.25,majority_vote,64,ATTACK,224,"(32, 9)",False,0,False,1550
12,0.0,False,0.0,0.26582520192083725,0.401493928229928,1507,0,1507.0,78,7,18,"(25, 2)",0,0.025974025974025976,80.38888888888889,44.72222222222222,majority_vote,78,ATTACK,136,"(25, 5)",False,1,False,1550
44,0.3841878307133513,True,0.3841878307133513,0.42294191096301625,0.5068065246249281,1513,0,1513.0,74,5,16,"(33, 50)",0,0.01948051948051948,92.25,50.4375,majority_vote,74,ATTACK,121,"(27, 32)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1401,119,1401.0,65,3,16,"(2, 36)",0,0.01125703564727955,94.0,53.25,majority_vote,65,ATTACK,225,"(30, 9)",False,0,False,1555
12,0.0,False,0.0,0.27996726631790964,0.4134320968543748,1511,0,1511.0,79,7,19,"(2, 36)",0,0.025974025974025976,81.78947368421052,45.36842105263158,majority_vote,79,ATTACK,137,"(25, 3)",False,1,False,1555
44,0.3841878307133513,True,0.3841878307133513,0.4360132957474465,0.5178574578439222,1518,0,1518.0,74,5,16,"(33, 50)",0,0.01948051948051948,92.25,50.4375,majority_vote,74,ATTACK,121,"(28, 36)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1406,119,1406.0,65,3,16,"(2, 36)",0,0.01125703564727955,94.0,53.25,majority_vote,65,ATTACK,225,"(28, 12)",False,0,False,1560
12,0.0,False,0.0,0.3077430353504434,0.4389004859598162,1516,0,1516.0,79,7,19,"(2, 36)",0,0.025974025974025976,81.78947368421052,45.36842105263158,majority_vote,79,ATTACK,137,"(25, 8)",False,1,False,1560
20,0.0,True,0.0,0.4569265972445691,0.5349542081621984,1523,0,1523.0,74,5,16,"(33, 50)",0,0.01948051948051948,92.25,50.4375,majority_vote,74,ATTACK,121,"(28, 41)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1411,119,1411.0,65,3,16,"(2, 36)",0,0.01125703564727955,94.0,53.25,majority_vote,65,ATTACK,225,"(25, 14)",False,0,False,1565
12,0.0,False,0.0,0.34188603090465464,0.4709757511607338,1521,0,1521.0,79,7,19,"(2, 36)",0,0.025974025974025976,81.78947368421052,45.36842105263158,majority_vote,79,ATTACK,137,"(25, 13)",False,1,False,1565
12,0.0,True,0.0,0.4569265972445691,0.5349542081621984,1528,0,1528.0,74,5,16,"(33, 50)",0,0.01948051948051948,92.25,50.4375,majority_vote,74,ATTACK,121,"(28, 46)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1416,119,1416.0,65,3,16,"(2, 36)",0,0.01125703564727955,94.0,53.25,majority_vote,65,ATTACK,225,"(25, 19)",False,0,False,1570
12,0.0,True,0.0,0.3757547399634796,0.50380232692597,1526,0,1526.0,79,7,19,"(2, 36)",0,0.025974025974025976,81.78947368421052,45.36842105263158,majority_vote,79,ATTACK,137,"(25, 18)",False,1,False,1570
12,0.0,True,0.0,0.4569265972445691,0.5349542081621984,1533,0,1533.0,74,5,16,"(33, 50)",0,0.01855287569573284,92.25,50.4375,majority_vote,74,ATTACK,121,"(29, 50)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1421,119,1421.0,66,3,16,"(2, 36)",0,0.01125703564727955,94.0,53.25,majority_vote,66,ATTACK,226,"(25, 24)",False,0,False,1575
17,0.0,True,0.0,0.4090774577302304,0.5341267592814922,1531,0,1531.0,80,7,19,"(2, 36)",0,0.025974025974025976,81.78947368421052,45.36842105263158,majority_vote,80,ATTACK,138,"(25, 23)",False,1,False,1575
17,0.0,True,0.0,0.4569265972445691,0.5349542081621984,1537,0,1537.0,75,5,17,"(24, 16)",0,0.01855287569573284,92.6470588235294,50.588235294117645,majority_vote,75,ATTACK,123,"(33, 50)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1426,119,1426.0,66,3,16,"(2, 36)",0,0.011472275334608031,94.0,53.25,majority_vote,66,ATTACK,226,"(22, 26)",False,0,False,1580
17,0.0,True,0.0,0.4415022583286926,0.5631942299600966,1536,0,1536.0,80,7,19,"(2, 36)",0,0.026241799437675725,81.78947368421052,45.36842105263158,majority_vote,80,ATTACK,138,"(24, 27)",False,1,False,1580
17,0.0,True,0.0,0.4569265972445691,0.5349542081621984,1542,0,1542.0,75,5,17,"(24, 16)",0,0.01890359168241966,92.6470588235294,50.588235294117645,majority_vote,75,ATTACK,123,"(30, 48)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1431,119,1431.0,66,3,16,"(2, 36)",0,0.011472275334608031,94.0,53.25,majority_vote,66,ATTACK,226,"(21, 30)",False,0,False,1585
12,0.0,True,0.0,0.46703397310171735,0.5468875689882363,1541,0,1541.0,80,7,19,"(2, 36)",0,0.026241799437675725,81.78947368421052,45.36842105263158,majority_vote,80,ATTACK,138,"(24, 32)",False,1,False,1585
17,0.0,True,0.0,0.4569265972445691,0.5349542081621984,1547,0,1547.0,75,5,17,"(24, 16)",0,0.01890359168241966,92.6470588235294,50.588235294117645,majority_vote,75,ATTACK,123,"(29, 44)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1436,119,1436.0,66,3,16,"(2, 36)",0,0.010516252390057362,94.0,53.25,majority_vote,66,ATTACK,226,"(21, 35)",False,0,False,1590
12,0.0,True,0.0,0.48895524415158,0.5736379607966232,1546,0,1546.0,80,7,19,"(2, 36)",0,0.02530459231490159,81.78947368421052,45.36842105263158,majority_vote,80,ATTACK,138,"(19, 32)",False,1,False,1590
17,0.0,True,0.0,0.4569265972445691,0.5349542081621984,1552,0,1552.0,75,5,17,"(24, 16)",0,0.01890359168241966,92.6470588235294,50.588235294117645,majority_vote,75,ATTACK,123,"(27, 41)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1441,119,1441.0,66,3,16,"(2, 36)",0,0.006692160611854685,94.0,53.25,majority_vote,66,ATTACK,226,"(17, 36)",False,0,False,1595
12,0.0,True,0.0,0.5112758913842826,0.5955692759776791,1551,0,1551.0,80,7,19,"(2, 36)",0,0.02155576382380506,81.78947368421052,45.36842105263158,majority_vote,80,ATTACK,138,"(15, 33)",False,1,False,1595
15,0.0,False,0.0,0.4390131965162083,0.4390131965162083,1557,0,1557.0,75,5,17,"(24, 16)",0,0.01890359168241966,92.6470588235294,50.588235294117645,majority_vote,75,ATTACK,124,"(27, 36)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1446,119,1446.0,66,3,16,"(2, 36)",0,0.007655502392344498,94.0,53.25,majority_vote,66,ATTACK,227,"(12, 36)",False,0,False,1600
12,0.0,True,0.0,0.5338239895139346,0.6198195122431561,1556,0,1556.0,80,7,19,"(2, 36)",0,0.02169811320754717,81.78947368421052,45.36842105263158,majority_vote,80,ATTACK,139,"(13, 36)",False,1,False,1600
12,0.0,False,0.0,0.23388436171117433,0.2461771121764217,1562,0,1562.0,76,5,17,"(24, 16)",0,0.019980970504281638,92.6470588235294,50.588235294117645,majority_vote,76,ATTACK,125,"(26, 32)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1451,119,1451.0,66,3,16,"(2, 36)",0,0.007655502392344498,94.0,53.25,majority_vote,66,ATTACK,227,"(7, 36)",False,0,False,1605
12,0.0,True,0.0,0.5566018854956687,0.6428855669056229,1560,0,1560.0,80,8,19,"(2, 36)",0,0.02169811320754717,81.78947368421052,45.36842105263158,majority_vote,80,ATTACK,139,"(9, 36)",False,1,False,1605
12,0.0,False,0.0,0.24110508538501665,0.2773281387630584,1567,0,1567.0,76,5,17,"(24, 16)",0,0.019980970504281638,92.6470588235294,50.588235294117645,majority_vote,76,ATTACK,125,"(25, 28)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1456,119,1456.0,66,3,16,"(2, 36)",0,0.007655502392344498,94.0,53.25,majority_vote,66,ATTACK,227,"(2, 36)",False,0,False,1610
17,0.0,True,0.0,0.5792199926507722,0.6647080161877238,1565,0,1565.0,80,8,19,"(2, 36)",0,0.016981132075471698,81.78947368421052,45.36842105263158,majority_vote,80,ATTACK,139,"(4, 36)",False,1,False,1610
17,0.0,False,0.0,0.25322531859936553,0.3049446704764947,1572,0,1572.0,76,5,17,"(24, 16)",0,0.014272121788772598,92.6470588235294,50.588235294117645,majority_vote,76,ATTACK,125,"(25, 23)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1459,119,1459.0,67,4,17,"(2, 50)",0,0.007611798287345386,94.76470588235294,53.588235294117645,majority_vote,67,ATTACK,228,"(4, 37)",False,0,False,1615
17,0.0,True,0.0,0.5973019491650428,0.683699314198507,1570,0,1570.0,82,8,19,"(2, 36)",0,0.016885553470919325,81.78947368421052,45.36842105263158,majority_vote,82,ATTACK,141,"(3, 34)",False,1,False,1615
17,0.0,False,0.0,0.2690252800663311,0.3340146688735615,1577,0,1577.0,76,5,17,"(24, 16)",0,0.014191106906338695,92.6470588235294,50.588235294117645,majority_vote,76,ATTACK,125,"(25, 18)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1464,119,1464.0,67,4,17,"(2, 50)",0,0.007952286282306162,94.76470588235294,53.588235294117645,majority_vote,67,ATTACK,228,"(5, 41)",False,0,False,1620
11,0.0,True,0.0,0.619834587706963,0.7048842358688696,1574,0,1574.0,83,8,19,"(15, 2)",0,0.017857142857142856,81.78947368421052,45.36842105263158,majority_vote,83,ATTACK,142,"(3, 36)",False,1,False,1620
11,0.0,False,0.0,0.2841831395093221,0.360648552605376,1581,0,1581.0,77,5,17,"(33, 28)",0,0.01488095238095238,92.6470588235294,50.588235294117645,majority_vote,77,ATTACK,126,"(24, 17)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1469,119,1469.0,67,4,17,"(2, 50)",0,0.005964214711729622,94.76470588235294,53.588235294117645,majority_vote,67,ATTACK,229,"(5, 46)",False,0,False,1625
11,0.0,True,0.0,0.6415693447729099,0.7220959680872919,1579,0,1579.0,83,8,19,"(15, 2)",0,0.017857142857142856,81.78947368421052,45.36842105263158,majority_vote,83,ATTACK,143,"(8, 36)",False,1,False,1625
11,0.0,False,0.0,0.2881733634145014,0.3639876176129082,1586,0,1586.0,78,5,17,"(33, 28)",0,0.011904761904761904,92.6470588235294,50.588235294117645,majority_vote,78,ATTACK,127,"(26, 20)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1474,119,1474.0,67,4,17,"(2, 50)",0,0.003976143141153081,94.76470588235294,53.588235294117645,majority_vote,67,ATTACK,229,"(3, 49)",False,0,False,1630
11,0.0,True,0.0,0.64980152448718,0.7271418396825946,1584,0,1584.0,83,8,19,"(15, 2)",0,0.015873015873015872,81.78947368421052,45.36842105263158,majority_vote,83,ATTACK,143,"(13, 36)",False,1,False,1630
11,0.0,False,0.0,0.30760953337618074,0.38041121753728374,1591,0,1591.0,78,5,17,"(33, 28)",0,0.00992063492063492,92.6470588235294,50.588235294117645,majority_vote,78,ATTACK,127,"(28, 23)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1478,119,1478.0,68,4,17,"(24, 16)",0,0.003976143141153081,94.76470588235294,53.588235294117645,majority_vote,68,ATTACK,230,"(3, 49)",False,0,False,1635
11,0.0,True,0.0,0.6537842811268455,0.7294566572804899,1589,0,1589.0,83,8,19,"(15, 2)",0,0.015873015873015872,81.78947368421052,45.36842105263158,majority_vote,83,ATTACK,143,"(15, 33)",False,1,False,1635
