active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
20,0.0,False,0.0,0.16863558957638647,0.28284774736537616,1499,0,1499.0,94,9,16,"(25, 2)",0,0.07560756075607561,93.875,53.6875,source_memory,94,ATTACK,149,"(25, 19)",False,1,False,1540
51,0.0,True,0.0,0.48112273275313544,0.5632597727413154,1493,0,1493.0,181,13,17,"(32, 50)",0,0.06930693069306931,89.05882352941177,52.470588235294116,source_memory,181,ATTACK,229,"(25, 18)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1506,0,1506.0,62,7,16,"(13, 15)",0,0.05339366515837104,91.75,51.3125,source_memory,62,ATTACK,107,"(19, 23)",False,0,False,1545
20,0.0,False,0.0,0.16863558957638647,0.28284774736537616,1503,0,1503.0,94,10,16,"(25, 2)",0,0.07560756075607561,93.875,53.6875,source_memory,94,ATTACK,149,"(25, 15)",False,1,False,1545
51,0.0,True,0.0,0.48112273275313544,0.5632597727413154,1498,0,1498.0,183,13,17,"(32, 50)",0,0.0666066606660666,89.05882352941177,52.470588235294116,source_memory,183,ATTACK,231,"(27, 21)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1511,0,1511.0,63,7,16,"(13, 15)",0,0.051583710407239816,91.75,51.3125,source_memory,63,ATTACK,108,"(17, 20)",False,0,False,1550
20,0.0,False,0.0,0.16863558957638647,0.28284774736537616,1508,0,1508.0,94,10,16,"(25, 2)",0,0.07560756075607561,93.875,53.6875,source_memory,94,ATTACK,150,"(25, 10)",False,1,False,1550
49,0.0,True,0.0,0.5019891673079014,0.5797861567878962,1503,0,1503.0,183,13,17,"(32, 50)",0,0.052205220522052204,89.05882352941177,52.470588235294116,source_memory,183,ATTACK,232,"(25, 24)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1516,0,1516.0,63,7,16,"(13, 15)",0,0.04796380090497738,91.75,51.3125,source_memory,63,ATTACK,108,"(14, 18)",False,0,False,1555
20,0.0,False,0.0,0.16863558957638647,0.28284774736537616,1513,0,1513.0,94,10,16,"(25, 2)",0,0.06480648064806481,93.875,53.6875,source_memory,94,ATTACK,150,"(25, 5)",False,1,False,1555
49,0.0,True,0.0,0.5220641913811888,0.5972020884351691,1508,0,1508.0,183,13,17,"(32, 50)",0,0.04770477047704771,89.05882352941177,52.470588235294116,source_memory,183,ATTACK,232,"(25, 29)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1520,0,1520.0,64,7,17,"(22, 24)",0,0.04619565217391304,91.76470588235294,51.529411764705884,source_memory,64,ATTACK,109,"(13, 15)",False,0,False,1560
20,0.0,False,0.0,0.16863558957638647,0.28284774736537616,1517,0,1517.0,95,10,17,"(14, 2)",0,0.05850585058505851,91.70588235294117,52.23529411764706,source_memory,95,ATTACK,151,"(25, 3)",False,1,False,1560
49,0.0,True,0.0,0.5412887091926726,0.6130491715001146,1513,0,1513.0,183,13,17,"(32, 50)",0,0.043204320432043204,89.05882352941177,52.470588235294116,source_memory,183,ATTACK,232,"(25, 34)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1525,0,1525.0,64,7,17,"(22, 24)",0,0.043478260869565216,91.76470588235294,51.529411764705884,source_memory,64,ATTACK,109,"(16, 17)",False,0,False,1565
40,0.0,False,0.0,0.16863558957638647,0.28284774736537616,1522,0,1522.0,95,10,17,"(14, 2)",0,0.052205220522052204,91.70588235294117,52.23529411764706,source_memory,95,ATTACK,151,"(25, 8)",False,1,False,1565
69,0.0,True,0.0,0.5594905518597888,0.6268582314919625,1518,0,1518.0,183,13,17,"(32, 50)",0,0.0423042304230423,89.05882352941177,52.470588235294116,source_memory,183,ATTACK,232,"(28, 36)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1530,0,1530.0,64,7,17,"(22, 24)",0,0.04253393665158371,91.76470588235294,51.529411764705884,source_memory,64,ATTACK,109,"(17, 21)",False,0,False,1570
40,0.0,False,0.0,0.16863558957638647,0.28284774736537616,1527,0,1527.0,95,10,17,"(14, 2)",0,0.04946043165467626,91.70588235294117,52.23529411764706,source_memory,95,ATTACK,151,"(21, 9)",False,1,False,1570
69,0.0,True,0.0,0.5767666319017405,0.6411662933107228,1523,0,1523.0,183,13,17,"(32, 50)",0,0.04226618705035971,89.05882352941177,52.470588235294116,source_memory,183,ATTACK,232,"(28, 41)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1535,0,1535.0,64,7,17,"(22, 24)",0,0.04253393665158371,91.76470588235294,51.529411764705884,source_memory,64,ATTACK,110,"(19, 24)",False,0,False,1575
40,0.0,False,0.0,0.19842801238911895,0.31120026342805374,1532,0,1532.0,95,10,17,"(14, 2)",0,0.046762589928057555,91.70588235294117,52.23529411764706,source_memory,95,ATTACK,152,"(16, 9)",False,1,False,1575
69,0.0,True,0.0,0.5932896281537205,0.6549657332619926,1528,0,1528.0,184,13,17,"(32, 50)",0,0.04226618705035971,89.05882352941177,52.470588235294116,source_memory,184,ATTACK,233,"(28, 46)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1539,0,1539.0,65,7,17,"(3, 8)",0,0.042495479204339964,91.76470588235294,51.529411764705884,source_memory,65,ATTACK,111,"(21, 24)",False,0,False,1580
37,0.0,False,0.0,0.2160925958540128,0.3274963969330075,1537,0,1537.0,95,10,17,"(14, 2)",0,0.046762589928057555,91.70588235294117,52.23529411764706,source_memory,95,ATTACK,152,"(14, 6)",False,1,False,1580
68,0.0,True,0.0,0.6088418666127542,0.6661905575668814,1533,0,1533.0,184,13,17,"(32, 50)",0,0.04226618705035971,89.05882352941177,52.470588235294116,source_memory,184,ATTACK,233,"(30, 49)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1544,0,1544.0,65,7,17,"(3, 8)",0,0.04410441044104411,91.76470588235294,51.529411764705884,source_memory,65,ATTACK,111,"(18, 22)",False,0,False,1585
37,0.0,False,0.0,0.2160925958540128,0.3274963969330075,1541,0,1541.0,96,10,17,"(22, 24)",0,0.045658012533572066,91.70588235294117,52.23529411764706,source_memory,96,ATTACK,153,"(14, 2)",False,1,False,1585
68,0.0,True,0.0,0.6148883532765401,0.6727908195888467,1537,0,1537.0,185,13,18,"(2, 44)",0,0.04207699194270367,88.0,52.888888888888886,source_memory,185,ATTACK,234,"(31, 50)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1549,0,1549.0,65,7,17,"(3, 8)",0,0.04410441044104411,91.76470588235294,51.529411764705884,source_memory,65,ATTACK,111,"(18, 17)",False,0,False,1590
37,0.0,False,0.0,0.2160925958540128,0.3274963969330075,1546,0,1546.0,96,10,17,"(22, 24)",0,0.045658012533572066,91.70588235294117,52.23529411764706,source_memory,96,ATTACK,153,"(14, 7)",False,1,False,1590
68,0.0,True,0.0,0.6207870310231292,0.6762157526946,1542,0,1542.0,185,13,18,"(2, 44)",0,0.04207699194270367,88.0,52.888888888888886,source_memory,185,ATTACK,234,"(26, 50)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1554,0,1554.0,65,7,17,"(3, 8)",0,0.045004500450045004,91.76470588235294,51.529411764705884,source_memory,65,ATTACK,111,"(16, 14)",False,0,False,1595
37,0.0,False,0.0,0.23361707134061716,0.3453004058121989,1551,0,1551.0,96,10,17,"(22, 24)",0,0.045658012533572066,91.70588235294117,52.23529411764706,source_memory,96,ATTACK,153,"(15, 11)",False,1,False,1595
68,0.0,True,0.0,0.6265675752637655,0.681037201362365,1547,0,1547.0,185,13,18,"(2, 44)",0,0.04207699194270367,88.0,52.888888888888886,source_memory,185,ATTACK,234,"(22, 49)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1559,0,1559.0,65,7,17,"(3, 8)",0,0.0405040504050405,91.76470588235294,51.529411764705884,source_memory,65,ATTACK,112,"(13, 12)",False,0,False,1600
41,0.0,False,0.0,0.2644951543505137,0.3847830745997507,1554,0,1554.0,97,12,17,"(22, 24)",0,0.04118173679498657,91.70588235294117,52.23529411764706,source_memory,97,ATTACK,155,"(15, 14)",False,1,False,1600
67,0.0,False,0.0,0.3119294455311031,0.3119294455311031,1552,0,1552.0,187,13,18,"(2, 44)",0,0.04207699194270367,88.0,52.888888888888886,source_memory,187,ATTACK,237,"(18, 48)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1564,0,1564.0,65,7,17,"(3, 8)",0,0.037803780378037805,91.76470588235294,51.529411764705884,source_memory,65,ATTACK,112,"(12, 8)",False,0,False,1605
41,0.0,False,0.0,0.2964766049100393,0.417365021156251,1559,0,1559.0,97,12,17,"(22, 24)",0,0.03849597135183527,91.70588235294117,52.23529411764706,source_memory,97,ATTACK,155,"(18, 16)",False,1,False,1605
64,0.0,False,0.0,0.19900433394302203,0.19900433394302203,1557,0,1557.0,187,13,18,"(2, 44)",0,0.03939122649955237,88.0,52.888888888888886,source_memory,187,ATTACK,237,"(16, 45)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1569,0,1569.0,65,7,17,"(3, 8)",0,0.033928571428571426,91.76470588235294,51.529411764705884,source_memory,65,ATTACK,112,"(7, 8)",False,0,False,1610
41,0.0,False,0.0,0.3272079350738341,0.44175820948929406,1564,0,1564.0,97,12,17,"(22, 24)",0,0.03463587921847247,91.70588235294117,52.23529411764706,source_memory,97,ATTACK,155,"(18, 21)",False,1,False,1610
60,0.0,False,0.0,0.07524863730726772,0.07524863730726772,1562,0,1562.0,187,13,18,"(2, 44)",0,0.035523978685612786,88.0,52.888888888888886,source_memory,187,ATTACK,237,"(11, 45)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1573,0,1573.0,66,7,18,"(14, 50)",0,0.033480176211453744,89.72222222222223,50.666666666666664,source_memory,66,ATTACK,113,"(3, 8)",False,0,False,1615
41,0.0,False,0.0,0.356165832623641,0.4629185915065462,1569,0,1569.0,97,12,17,"(22, 24)",0,0.033304119193689745,91.70588235294117,52.23529411764706,source_memory,97,ATTACK,155,"(20, 24)",False,1,False,1615
54,0.0,False,0.0,0.05871659127180381,0.05871659127180381,1567,0,1567.0,187,13,18,"(2, 44)",0,0.03418054338299737,88.0,52.888888888888886,source_memory,187,ATTACK,237,"(6, 45)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1578,0,1578.0,66,7,18,"(14, 50)",0,0.033391915641476276,89.72222222222223,50.666666666666664,source_memory,66,ATTACK,113,"(8, 8)",False,0,False,1620
41,0.0,False,0.0,0.37278679295943845,0.47754866466254425,1573,0,1573.0,98,12,18,"(2, 44)",0,0.033216783216783216,89.88888888888889,51.166666666666664,source_memory,98,ATTACK,156,"(20, 24)",False,1,False,1620
45,0.0,False,0.0,0.05871659127180381,0.05871659127180381,1572,0,1572.0,187,13,18,"(2, 44)",0,0.03409090909090909,88.0,52.888888888888886,source_memory,187,ATTACK,237,"(2, 44)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1583,0,1583.0,67,7,18,"(14, 50)",0,0.03427065026362039,89.72222222222223,50.666666666666664,source_memory,67,ATTACK,114,"(13, 8)",False,0,False,1625
41,0.0,False,0.0,0.3834954229373294,0.4842496309539253,1578,0,1578.0,99,12,18,"(2, 44)",0,0.033216783216783216,89.88888888888889,51.166666666666664,source_memory,99,ATTACK,157,"(17, 26)",False,1,False,1625
38,0.0,False,0.0,0.05871659127180381,0.05871659127180381,1576,0,1576.0,188,13,18,"(14, 2)",0,0.03409090909090909,88.0,52.888888888888886,source_memory,188,ATTACK,239,"(4, 42)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1588,0,1588.0,67,7,18,"(14, 50)",0,0.03228621291448516,89.72222222222223,50.666666666666664,source_memory,67,ATTACK,114,"(15, 11)",False,0,False,1630
41,0.0,False,0.0,0.40368564125609796,0.4968649555236006,1583,0,1583.0,99,12,18,"(2, 44)",0,0.033101045296167246,89.88888888888889,51.166666666666664,source_memory,99,ATTACK,157,"(12, 26)",False,1,False,1630
28,0.0,False,0.0,0.05871659127180381,0.05871659127180381,1581,0,1581.0,188,13,18,"(14, 2)",0,0.032229965156794424,88.0,52.888888888888886,source_memory,188,ATTACK,239,"(8, 41)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1593,0,1593.0,67,7,18,"(14, 50)",0,0.026155187445510025,89.72222222222223,50.666666666666664,source_memory,67,ATTACK,114,"(15, 16)",False,0,False,1635
44,0.0,False,0.0,0.4116651121577396,0.471951179643949,1588,0,1588.0,99,12,18,"(2, 44)",0,0.02700348432055749,89.88888888888889,51.166666666666664,source_memory,99,ATTACK,157,"(8, 27)",False,1,False,1635
29,0.0,False,0.0,0.03448657960233296,0.03448657960233296,1586,0,1586.0,188,13,18,"(14, 2)",0,0.027874564459930314,88.0,52.888888888888886,source_memory,188,ATTACK,239,"(12, 40)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1598,0,1598.0,67,7,18,"(14, 50)",0,0.02268760907504363,89.72222222222223,50.666666666666664,source_memory,67,ATTACK,115,"(15, 21)",False,0,False,1640
44,0.0,False,0.0,0.4116651121577396,0.471951179643949,1593,0,1593.0,99,12,18,"(2, 44)",0,0.023539668700959023,89.88888888888889,51.166666666666664,source_memory,99,ATTACK,157,"(5, 29)",False,1,False,1640
26,0.0,False,0.0,0.014685907861337963,0.014685907861337963,1591,0,1591.0,189,13,18,"(14, 2)",0,0.023539668700959023,88.0,52.888888888888886,source_memory,189,ATTACK,240,"(12, 35)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1603,0,1603.0,69,7,18,"(14, 50)",0,0.019197207678883072,89.72222222222223,50.666666666666664,source_memory,69,ATTACK,117,"(15, 26)",False,0,False,1645
42,0.0,False,0.0,0.30588278783247436,0.30588278783247436,1598,0,1598.0,99,12,18,"(2, 44)",0,0.02005231037489102,89.88888888888889,51.166666666666664,source_memory,99,ATTACK,157,"(4, 33)",False,1,False,1645
26,0.0,False,0.0,0.016049238923820396,0.028984165726406257,1596,0,1596.0,191,13,18,"(14, 2)",0,0.02005231037489102,88.0,52.888888888888886,source_memory,191,ATTACK,242,"(16, 36)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1608,0,1608.0,71,7,18,"(14, 50)",0,0.06457242582897033,89.72222222222223,50.666666666666664,source_memory,71,ATTACK,119,"(15, 31)",False,0,False,1650
37,0.0,False,0.0,0.30588278783247436,0.30588278783247436,1603,0,1603.0,99,12,18,"(2, 44)",0,0.06538796861377506,89.88888888888889,51.166666666666664,source_memory,99,ATTACK,158,"(4, 38)",False,1,False,1650
25,0.0,False,0.0,0.022947778178054424,0.05952567680907119,1601,0,1601.0,193,13,18,"(14, 2)",0,0.06625980819529206,88.0,52.888888888888886,source_memory,193,ATTACK,245,"(20, 35)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1613,0,1613.0,71,7,18,"(14, 50)",0,0.0549738219895288,89.72222222222223,50.666666666666664,source_memory,71,ATTACK,119,"(15, 36)",False,0,False,1655
34,0.0,False,0.0,0.30588278783247436,0.30588278783247436,1608,0,1608.0,99,12,18,"(2, 44)",0,0.06364428945074106,89.88888888888889,51.166666666666664,source_memory,99,ATTACK,158,"(4, 43)",False,1,False,1655
22,0.0,False,0.0,0.03761235375175486,0.10746074858762543,1606,0,1606.0,193,13,18,"(14, 2)",0,0.06277244986922406,88.0,52.888888888888886,source_memory,193,ATTACK,245,"(20, 30)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1618,0,1618.0,71,7,18,"(14, 50)",0,0.050699300699300696,89.72222222222223,50.666666666666664,source_memory,71,ATTACK,119,"(15, 41)",False,0,False,1660
29,0.0,False,0.0,0.30588278783247436,0.30588278783247436,1612,0,1612.0,100,12,18,"(2, 27)",0,0.06375545851528384,89.88888888888889,51.166666666666664,source_memory,100,ATTACK,159,"(3, 44)",False,1,False,1660
19,0.0,False,0.0,0.04961957197428326,0.1279554622280105,1611,0,1611.0,193,13,18,"(14, 2)",0,0.06026200873362445,88.0,52.888888888888886,source_memory,193,ATTACK,245,"(20, 25)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1623,0,1623.0,71,7,18,"(14, 50)",0,0.039335664335664336,89.72222222222223,50.666666666666664,source_memory,71,ATTACK,119,"(14, 45)",False,0,False,1665
11,0.0,False,0.0,0.30588278783247436,0.30588278783247436,1617,0,1617.0,100,12,18,"(2, 27)",0,0.06375545851528384,89.88888888888889,51.166666666666664,source_memory,100,ATTACK,159,"(3, 39)",False,1,False,1665
13,0.0,False,0.0,0.053849132839343845,0.13421078927549504,1616,0,1616.0,193,13,18,"(14, 2)",0,0.056768558951965066,88.0,52.888888888888886,source_memory,193,ATTACK,245,"(19, 21)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1628,0,1628.0,71,7,18,"(14, 50)",0,0.037587412587412584,89.72222222222223,50.666666666666664,source_memory,71,ATTACK,119,"(13, 49)",False,0,False,1670
5,0.0,False,0.0,0.30588278783247436,0.30588278783247436,1622,0,1622.0,100,12,18,"(2, 27)",0,0.06375545851528384,89.88888888888889,51.166666666666664,source_memory,100,ATTACK,159,"(3, 34)",False,1,False,1670
9,0.0,False,0.0,0.053849132839343845,0.13421078927549504,1621,0,1621.0,193,13,18,"(14, 2)",0,0.05502183406113537,88.0,52.888888888888886,source_memory,193,ATTACK,245,"(18, 17)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1632,0,1632.0,72,7,18,"(33, 31)",0,0.03671328671328671,89.72222222222223,50.666666666666664,source_memory,72,ATTACK,121,"(14, 48)",False,0,False,1675
25,0.0,False,0.0,0.30588278783247436,0.30588278783247436,1627,0,1627.0,100,12,18,"(2, 27)",0,0.062882096069869,89.88888888888889,51.166666666666664,source_memory,100,ATTACK,160,"(3, 29)",False,1,False,1675
29,0.0,False,0.0,0.053849132839343845,0.13421078927549504,1626,0,1626.0,194,13,18,"(14, 2)",0,0.05240174672489083,88.0,52.888888888888886,source_memory,194,ATTACK,247,"(18, 12)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1637,0,1637.0,72,7,18,"(33, 31)",0,0.03587051618547681,89.72222222222223,50.666666666666664,source_memory,72,ATTACK,121,"(14, 43)",False,0,False,1680
25,0.0,False,0.0,0.30588278783247436,0.30588278783247436,1631,0,1631.0,101,12,19,"(14, 50)",0,0.06118881118881119,88.36842105263158,49.526315789473685,source_memory,101,ATTACK,161,"(3, 27)",False,1,False,1680
29,0.0,False,0.0,0.053849132839343845,0.13421078927549504,1631,0,1631.0,194,13,18,"(14, 2)",0,0.05244755244755245,88.0,52.888888888888886,source_memory,194,ATTACK,247,"(14, 11)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1642,0,1642.0,72,7,18,"(33, 31)",0,0.03587051618547681,89.72222222222223,50.666666666666664,source_memory,72,ATTACK,121,"(16, 40)",False,0,False,1685
25,0.0,False,0.0,0.30588278783247436,0.30588278783247436,1636,0,1636.0,101,12,19,"(14, 50)",0,0.06031468531468531,88.36842105263158,49.526315789473685,source_memory,101,ATTACK,161,"(5, 30)",False,1,False,1685
29,0.0,False,0.0,0.053849132839343845,0.13421078927549504,1636,0,1636.0,194,13,18,"(14, 2)",0,0.050699300699300696,88.0,52.888888888888886,source_memory,194,ATTACK,247,"(14, 6)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1647,0,1647.0,72,7,18,"(33, 31)",0,0.033245844269466314,89.72222222222223,50.666666666666664,source_memory,72,ATTACK,121,"(17, 36)",False,0,False,1690
25,0.0,False,0.0,0.30611034463757597,0.3104339239345066,1641,0,1641.0,101,12,19,"(14, 50)",0,0.057692307692307696,88.36842105263158,49.526315789473685,source_memory,101,ATTACK,161,"(5, 35)",False,1,False,1690
29,0.0,False,0.0,0.053849132839343845,0.13421078927549504,1640,0,1640.0,195,13,19,"(33, 17)",0,0.04807692307692308,88.94736842105263,53.73684210526316,source_memory,195,ATTACK,248,"(14, 2)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1652,0,1652.0,72,7,18,"(33, 31)",0,0.03237095363079615,89.72222222222223,50.666666666666664,source_memory,72,ATTACK,121,"(19, 33)",False,0,False,1695
20,0.0,False,0.0,0.30655258837999216,0.31495521948589966,1646,0,1646.0,101,12,19,"(14, 50)",0,0.05506993006993007,88.36842105263158,49.526315789473685,source_memory,101,ATTACK,161,"(5, 40)",False,1,False,1695
25,0.0,False,0.0,0.053849132839343845,0.13421078927549504,1645,0,1645.0,195,13,19,"(33, 17)",0,0.04632867132867133,88.94736842105263,53.73684210526316,source_memory,195,ATTACK,248,"(14, 7)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1657,0,1657.0,72,7,18,"(33, 31)",0,0.02974628171478565,89.72222222222223,50.666666666666664,source_memory,72,ATTACK,122,"(22, 31)",False,0,False,1700
15,0.0,False,0.0,0.30725016867525934,0.32050419428533566,1651,0,1651.0,102,12,19,"(14, 50)",0,0.05332167832167832,88.36842105263158,49.526315789473685,source_memory,102,ATTACK,162,"(5, 45)",False,1,False,1700
18,0.0,False,0.0,0.053849132839343845,0.13421078927549504,1650,0,1650.0,195,13,19,"(33, 17)",0,0.04632867132867133,88.94736842105263,53.73684210526316,source_memory,195,ATTACK,249,"(15, 11)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1662,0,1662.0,72,7,18,"(33, 31)",0,0.028871391076115485,89.72222222222223,50.666666666666664,source_memory,72,ATTACK,122,"(27, 31)",False,0,False,1705
14,0.0,False,0.0,0.3139804674756677,0.34677259771143404,1656,0,1656.0,102,12,19,"(14, 50)",0,0.05244755244755245,88.36842105263158,49.526315789473685,source_memory,102,ATTACK,162,"(8, 47)",False,1,False,1705
17,0.0,False,0.0,0.053849132839343845,0.13421078927549504,1655,0,1655.0,195,13,19,"(33, 17)",0,0.0472027972027972,88.94736842105263,53.73684210526316,source_memory,195,ATTACK,249,"(18, 13)",False,2,False,1705
0,0.0,True,0.0,0.9,0.9,1667,0,1667.0,72,7,18,"(33, 31)",0,0.027097902097902096,89.72222222222223,50.666666666666664,source_memory,72,ATTACK,122,"(32, 31)",False,0,False,1710
14,0.0,False,0.0,0.32259124123906263,0.3672479311765279,1661,0,1661.0,102,12,19,"(14, 50)",0,0.05240174672489083,88.36842105263158,49.526315789473685,source_memory,102,ATTACK,162,"(10, 50)",False,1,False,1710
17,0.0,False,0.0,0.053849132839343845,0.13421078927549504,1660,0,1660.0,195,13,19,"(33, 17)",0,0.04716157205240175,88.94736842105263,53.73684210526316,source_memory,195,ATTACK,249,"(19, 17)",False,2,False,1710
0,0.0,True,0.0,0.9,0.9,1671,0,1671.0,73,7,19,"(3, 8)",0,0.025349650349650348,90.10526315789474,50.05263157894737,source_memory,73,ATTACK,123,"(30, 31)",False,0,False,1715
14,0.0,False,0.0,0.3306447786564498,0.3306447786564498,1665,0,1665.0,103,12,19,"(33, 17)",0,0.04279475982532751,88.36842105263158,49.526315789473685,source_memory,103,ATTACK,163,"(14, 50)",False,1,False,1715
21,0.0,False,0.0,0.053849132839343845,0.13421078927549504,1665,0,1665.0,195,13,19,"(33, 17)",0,0.04890829694323144,88.94736842105263,53.73684210526316,source_memory,195,ATTACK,249,"(24, 17)",False,2,False,1715
0,0.0,True,0.0,0.9,0.9,1676,0,1676.0,73,7,19,"(3, 8)",0,0.025528169014084508,90.10526315789474,50.05263157894737,source_memory,73,ATTACK,123,"(26, 30)",False,0,False,1720
13,0.0,False,0.0,0.3333105576699484,0.3535213092336371,1670,0,1670.0,103,12,19,"(33, 17)",0,0.03765323992994746,88.36842105263158,49.526315789473685,source_memory,103,ATTACK,163,"(14, 45)",False,1,False,1720
20,0.0,False,0.0,0.053849132839343845,0.13421078927549504,1670,0,1670.0,195,13,19,"(33, 17)",0,0.04661389621811785,88.94736842105263,53.73684210526316,source_memory,195,ATTACK,249,"(29, 17)",False,2,False,1720
0,0.0,True,0.0,0.9,0.9,1681,0,1681.0,74,7,19,"(3, 8)",0,0.025528169014084508,90.10526315789474,50.05263157894737,source_memory,74,ATTACK,124,"(21, 30)",False,0,False,1725
13,0.0,False,0.0,0.3417152523711042,0.3810189699246917,1675,0,1675.0,103,12,19,"(33, 17)",0,0.03590192644483362,88.36842105263158,49.526315789473685,source_memory,103,ATTACK,164,"(15, 41)",False,1,False,1725
