active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,2027,0,2027.0,86,9,25,"(33, 50)",0,0.006535947712418301,83.28,43.72,full_trust,86,RECOVERY,151,"(4, 49)",False,0,False,2085
4,0.0,False,0.0,0.2726726795267185,0.3543743629721234,2031,0,2031.0,109,6,24,"(13, 18)",0,0.008506616257088847,84.04166666666667,45.583333333333336,full_trust,109,RECOVERY,173,"(15, 21)",False,1,False,2085
0,0.0,True,0.0,0.4682015820360474,0.5454707762828007,2031,0,2031.0,109,7,24,"(33, 50)",0,0.00945179584120983,85.91666666666667,46.916666666666664,full_trust,109,RECOVERY,168,"(20, 47)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2032,0,2032.0,86,9,25,"(33, 50)",0,0.006535947712418301,83.28,43.72,full_trust,86,RECOVERY,151,"(6, 46)",False,0,False,2090
4,0.0,False,0.0,0.29368793451910347,0.37184425274043115,2036,0,2036.0,109,6,24,"(13, 18)",0,0.008506616257088847,84.04166666666667,45.583333333333336,full_trust,109,RECOVERY,173,"(13, 18)",False,1,False,2090
0,0.0,True,0.0,0.4682015820360474,0.5454707762828007,2036,0,2036.0,109,7,24,"(33, 50)",0,0.00945179584120983,85.91666666666667,46.916666666666664,full_trust,109,RECOVERY,168,"(22, 50)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2037,0,2037.0,86,9,25,"(33, 50)",0,0.006535947712418301,83.28,43.72,full_trust,86,RECOVERY,151,"(11, 46)",False,0,False,2095
4,0.0,False,0.0,0.3018288153586892,0.37899456544339755,2040,0,2040.0,110,6,25,"(25, 2)",0,0.008506616257088847,83.64,45.88,full_trust,110,RECOVERY,174,"(16, 17)",False,1,False,2095
0,0.0,True,0.0,0.4682015820360474,0.5454707762828007,2041,0,2041.0,109,7,24,"(33, 50)",0,0.00945179584120983,85.91666666666667,46.916666666666664,full_trust,109,RECOVERY,168,"(27, 50)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2042,0,2042.0,86,9,25,"(33, 50)",0,0.052581261950286805,83.28,43.72,full_trust,86,RECOVERY,152,"(13, 49)",False,0,False,2100
4,0.0,False,0.0,0.31795893279045856,0.39435496629769534,2045,0,2045.0,111,6,25,"(25, 2)",0,0.05465004793863854,83.64,45.88,full_trust,111,RECOVERY,175,"(21, 17)",False,1,False,2100
0,0.0,True,0.0,0.4682015820360474,0.5454707762828007,2046,0,2046.0,109,7,24,"(33, 50)",0,0.053691275167785234,85.91666666666667,46.916666666666664,full_trust,109,RECOVERY,169,"(32, 50)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2047,0,2047.0,86,9,25,"(33, 50)",0,0.05233111322549953,83.28,43.72,full_trust,86,RECOVERY,152,"(18, 49)",False,0,False,2105
4,0.0,False,0.0,0.31795893279045856,0.39435496629769534,2050,0,2050.0,111,6,25,"(25, 2)",0,0.05343511450381679,83.64,45.88,full_trust,111,RECOVERY,175,"(25, 16)",False,1,False,2105
0,0.0,True,0.0,0.4682015820360474,0.5454707762828007,2050,0,2050.0,110,7,24,"(33, 9)",0,0.05248091603053435,85.91666666666667,46.916666666666664,full_trust,110,RECOVERY,170,"(33, 47)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2052,0,2052.0,86,9,25,"(33, 50)",0,0.05046728971962617,83.28,43.72,full_trust,86,RECOVERY,152,"(22, 50)",False,0,False,2110
4,0.0,False,0.0,0.31795893279045856,0.39435496629769534,2055,0,2055.0,111,6,25,"(25, 2)",0,0.04873477038425492,83.64,45.88,full_trust,111,RECOVERY,175,"(25, 11)",False,1,False,2110
0,0.0,True,0.0,0.4722336616122668,0.5488431735604364,2055,0,2055.0,110,7,24,"(33, 9)",0,0.04779756326148079,85.91666666666667,46.916666666666664,full_trust,110,RECOVERY,170,"(29, 46)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2057,0,2057.0,86,9,25,"(33, 50)",0,0.048534798534798536,83.28,43.72,full_trust,86,RECOVERY,152,"(27, 50)",False,0,False,2115
3,0.0,False,0.0,0.31795893279045856,0.39435496629769534,2060,0,2060.0,111,6,25,"(25, 2)",0,0.045871559633027525,83.64,45.88,full_trust,111,RECOVERY,175,"(25, 6)",False,1,False,2115
0,0.0,True,0.0,0.49239651975738485,0.5691529146869682,2060,0,2060.0,110,7,24,"(33, 9)",0,0.045871559633027525,85.91666666666667,46.916666666666664,full_trust,110,RECOVERY,170,"(29, 41)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2062,0,2062.0,86,9,25,"(33, 50)",0,0.04398563734290844,83.28,43.72,full_trust,86,RECOVERY,152,"(32, 50)",False,0,False,2120
3,0.0,False,0.0,0.31795893279045856,0.39435496629769534,2064,0,2064.0,112,6,25,"(2, 36)",0,0.04398563734290844,83.64,45.88,full_trust,112,RECOVERY,176,"(25, 2)",False,1,False,2120
0,0.0,True,0.0,0.5004115793986941,0.5762810556575201,2065,0,2065.0,110,7,24,"(33, 9)",0,0.04394618834080718,85.91666666666667,46.916666666666664,full_trust,110,RECOVERY,170,"(29, 36)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2066,0,2066.0,87,9,25,"(15, 2)",0,0.04375,83.28,43.72,full_trust,87,RECOVERY,154,"(30, 50)",False,0,False,2125
3,0.0,False,0.0,0.31795893279045856,0.39435496629769534,2069,0,2069.0,112,6,25,"(2, 36)",0,0.04375,83.64,45.88,full_trust,112,RECOVERY,177,"(25, 7)",False,1,False,2125
0,0.0,True,0.0,0.5004115793986941,0.5762810556575201,2070,0,2070.0,110,7,24,"(33, 9)",0,0.043710972346119537,85.91666666666667,46.916666666666664,full_trust,110,RECOVERY,171,"(29, 31)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2071,0,2071.0,87,9,25,"(15, 2)",0,0.04375,83.28,43.72,full_trust,87,RECOVERY,154,"(26, 49)",False,0,False,2130
3,0.0,False,0.0,0.31795893279045856,0.39435496629769534,2074,0,2074.0,112,6,25,"(2, 36)",0,0.04375,83.64,45.88,full_trust,112,RECOVERY,177,"(25, 12)",False,1,False,2130
0,0.0,True,0.0,0.5004115793986941,0.5762810556575201,2075,0,2075.0,110,7,24,"(33, 9)",0,0.043710972346119537,85.91666666666667,46.916666666666664,full_trust,110,RECOVERY,171,"(29, 26)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2076,0,2076.0,87,9,25,"(15, 2)",0,0.043710972346119537,83.28,43.72,full_trust,87,RECOVERY,154,"(21, 49)",False,0,False,2135
3,0.0,False,0.0,0.31795893279045856,0.39435496629769534,2079,0,2079.0,112,6,25,"(2, 36)",0,0.043710972346119537,83.64,45.88,full_trust,112,RECOVERY,177,"(24, 16)",False,1,False,2135
0,0.0,True,0.0,0.5004115793986941,0.5762810556575201,2080,0,2080.0,110,7,24,"(33, 9)",0,0.04367201426024955,85.91666666666667,46.916666666666664,full_trust,110,RECOVERY,171,"(29, 21)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2081,0,2081.0,87,9,25,"(15, 2)",0,0.04359430604982206,83.28,43.72,full_trust,87,RECOVERY,154,"(20, 45)",False,0,False,2140
3,0.0,False,0.0,0.31795893279045856,0.39435496629769534,2084,0,2084.0,112,6,25,"(2, 36)",0,0.04359430604982206,83.64,45.88,full_trust,112,RECOVERY,177,"(20, 17)",False,1,False,2140
0,0.0,True,0.0,0.5004115793986941,0.5762810556575201,2085,0,2085.0,110,7,24,"(33, 9)",0,0.043555555555555556,85.91666666666667,46.916666666666664,full_trust,110,RECOVERY,171,"(29, 16)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2086,0,2086.0,87,9,25,"(15, 2)",0,0.0400355871886121,83.28,43.72,full_trust,87,RECOVERY,154,"(15, 45)",False,0,False,2145
0,0.0,False,0.0,0.31795893279045856,0.39435496629769534,2089,0,2089.0,112,6,25,"(2, 36)",0,0.04181494661921708,83.64,45.88,full_trust,112,RECOVERY,177,"(18, 20)",False,1,False,2145
0,0.0,True,0.0,0.5004115793986941,0.5762810556575201,2090,0,2090.0,110,7,24,"(33, 9)",0,0.04088888888888889,85.91666666666667,46.916666666666664,full_trust,110,RECOVERY,171,"(29, 11)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2091,0,2091.0,88,9,25,"(15, 2)",0,0.037366548042704624,83.28,43.72,full_trust,88,RECOVERY,155,"(14, 41)",False,0,False,2150
0,0.0,False,0.0,0.31795893279045856,0.39435496629769534,2094,0,2094.0,112,6,25,"(2, 36)",0,0.0400355871886121,83.64,45.88,full_trust,112,RECOVERY,178,"(16, 23)",False,1,False,2150
0,0.0,True,0.0,0.5004115793986941,0.5762810556575201,2095,0,2095.0,110,7,24,"(33, 9)",0,0.03822222222222222,85.91666666666667,46.916666666666664,full_trust,110,RECOVERY,172,"(32, 9)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2096,0,2096.0,88,9,25,"(15, 2)",0,0.03202846975088968,83.28,43.72,full_trust,88,RECOVERY,155,"(13, 37)",False,0,False,2155
0,0.0,False,0.0,0.31795893279045856,0.39435496629769534,2099,0,2099.0,112,6,25,"(2, 36)",0,0.03558718861209965,83.64,45.88,full_trust,112,RECOVERY,178,"(14, 26)",False,1,False,2155
0,0.0,True,0.0,0.5004115793986941,0.5762810556575201,2099,0,2099.0,111,7,25,"(2, 36)",0,0.03288888888888889,86.08,47.04,full_trust,111,RECOVERY,173,"(30, 9)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2101,0,2101.0,88,9,25,"(15, 2)",0,0.025408348457350273,83.28,43.72,full_trust,88,RECOVERY,155,"(13, 32)",False,0,False,2160
0,0.0,False,0.0,0.33064226781196343,0.41369152349818616,2104,0,2104.0,113,6,25,"(2, 36)",0,0.029038112522686024,83.64,45.88,full_trust,113,RECOVERY,179,"(12, 29)",False,1,False,2160
0,0.0,True,0.0,0.5004115793986941,0.5762810556575201,2104,0,2104.0,113,7,25,"(2, 36)",0,0.02631578947368421,86.08,47.04,full_trust,113,RECOVERY,175,"(28, 12)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2106,0,2106.0,88,9,25,"(15, 2)",0,0.021778584392014518,83.28,43.72,full_trust,88,RECOVERY,155,"(13, 27)",False,0,False,2165
0,0.0,False,0.0,0.3545790030088918,0.4502699951467017,2109,0,2109.0,113,6,25,"(2, 36)",0,0.025408348457350273,83.64,45.88,full_trust,113,RECOVERY,179,"(12, 34)",False,1,False,2165
0,0.0,True,0.0,0.5004115793986941,0.5762810556575201,2109,0,2109.0,113,7,25,"(2, 36)",0,0.022686025408348458,86.08,47.04,full_trust,113,RECOVERY,175,"(28, 17)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2111,0,2111.0,88,9,25,"(15, 2)",0,0.021739130434782608,83.28,43.72,full_trust,88,RECOVERY,155,"(15, 24)",False,0,False,2170
0,0.0,False,0.0,0.38060230844836285,0.47984834253491176,2114,0,2114.0,113,6,25,"(2, 36)",0,0.025362318840579712,83.64,45.88,full_trust,113,RECOVERY,179,"(9, 36)",False,1,False,2170
0,0.0,True,0.0,0.5004115793986941,0.5762810556575201,2114,0,2114.0,113,7,25,"(2, 36)",0,0.022644927536231884,86.08,47.04,full_trust,113,RECOVERY,175,"(28, 22)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2116,0,2116.0,88,9,25,"(15, 2)",0,0.020833333333333332,83.28,43.72,full_trust,88,RECOVERY,156,"(15, 19)",False,0,False,2175
0,0.0,False,0.0,0.39108057683238034,0.4906272937050262,2119,0,2119.0,113,6,25,"(2, 36)",0,0.024456521739130436,83.64,45.88,full_trust,113,RECOVERY,180,"(4, 36)",False,1,False,2175
0,0.0,True,0.0,0.5004115793986941,0.5762810556575201,2119,0,2119.0,114,7,25,"(2, 36)",0,0.021739130434782608,86.08,47.04,full_trust,114,RECOVERY,176,"(27, 26)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2121,0,2121.0,88,9,25,"(15, 2)",0,0.02081447963800905,83.28,43.72,full_trust,88,RECOVERY,156,"(15, 14)",False,0,False,2180
0,0.0,False,0.0,0.39108057683238034,0.4906272937050262,2123,0,2123.0,114,6,26,"(2, 50)",0,0.023529411764705882,83.76923076923077,46.34615384615385,full_trust,114,RECOVERY,181,"(3, 37)",False,1,False,2180
0,0.0,True,0.0,0.5043580677965348,0.5793413473555088,2124,0,2124.0,114,7,25,"(2, 36)",0,0.02171945701357466,86.08,47.04,full_trust,114,RECOVERY,176,"(25, 29)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2126,0,2126.0,88,9,25,"(15, 2)",0,0.0162748643761302,83.28,43.72,full_trust,88,RECOVERY,156,"(15, 9)",False,0,False,2185
0,0.0,False,0.0,0.39108057683238034,0.4906272937050262,2128,0,2128.0,114,6,26,"(2, 50)",0,0.017179023508137433,83.76923076923077,46.34615384615385,full_trust,114,RECOVERY,181,"(3, 42)",False,1,False,2185
0,0.0,True,0.0,0.5043580677965348,0.5793413473555088,2129,0,2129.0,114,7,25,"(2, 36)",0,0.017179023508137433,86.08,47.04,full_trust,114,RECOVERY,176,"(23, 32)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2131,0,2131.0,88,9,25,"(15, 2)",0,0.01263537906137184,83.28,43.72,full_trust,88,RECOVERY,156,"(15, 4)",False,0,False,2190
0,0.0,False,0.0,0.39108057683238034,0.4906272937050262,2133,0,2133.0,114,6,26,"(2, 50)",0,0.013537906137184115,83.76923076923077,46.34615384615385,full_trust,114,RECOVERY,181,"(3, 47)",False,1,False,2190
0,0.0,True,0.0,0.5196980317134898,0.5915413603300622,2134,0,2134.0,117,7,25,"(2, 36)",0,0.01263537906137184,86.08,47.04,full_trust,117,RECOVERY,179,"(19, 31)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2135,0,2135.0,89,9,26,"(24, 16)",0,0.01263537906137184,84.34615384615384,44.76923076923077,full_trust,89,RECOVERY,157,"(15, 4)",False,0,False,2195
0,0.0,False,0.0,0.39108057683238034,0.4906272937050262,2137,0,2137.0,115,6,26,"(33, 28)",0,0.013537906137184115,83.76923076923077,46.34615384615385,full_trust,115,RECOVERY,182,"(2, 50)",False,1,False,2195
0,0.0,True,0.0,0.5383782437285437,0.6088143443714829,2139,0,2139.0,117,7,25,"(2, 36)",0,0.011732851985559567,86.08,47.04,full_trust,117,RECOVERY,179,"(16, 29)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2140,0,2140.0,90,9,26,"(24, 16)",0,0.011732851985559567,84.34615384615384,44.76923076923077,full_trust,90,RECOVERY,158,"(16, 8)",False,0,False,2200
0,0.0,False,0.0,0.39108057683238034,0.4906272937050262,2142,0,2142.0,115,6,26,"(33, 28)",0,0.01263537906137184,83.76923076923077,46.34615384615385,full_trust,115,RECOVERY,183,"(4, 47)",False,1,False,2200
0,0.0,True,0.0,0.556455557104632,0.624268253318002,2144,0,2144.0,118,7,25,"(2, 36)",0,0.010830324909747292,86.08,47.04,full_trust,118,RECOVERY,180,"(13, 31)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2145,0,2145.0,90,9,26,"(24, 16)",0,0.010830324909747292,84.34615384615384,44.76923076923077,full_trust,90,RECOVERY,158,"(16, 13)",False,0,False,2205
0,0.0,False,0.0,0.3962123294093592,0.49371562837195726,2147,0,2147.0,115,6,26,"(33, 28)",0,0.011732851985559567,83.76923076923077,46.34615384615385,full_trust,115,RECOVERY,183,"(4, 42)",False,1,False,2205
0,0.0,True,0.0,0.5740862559419105,0.6413232105639636,2149,0,2149.0,118,7,25,"(2, 36)",0,0.009927797833935019,86.08,47.04,full_trust,118,RECOVERY,180,"(12, 35)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2150,0,2150.0,90,9,26,"(24, 16)",0,0.009927797833935019,84.34615384615384,44.76923076923077,full_trust,90,RECOVERY,158,"(17, 17)",False,0,False,2210
0,0.0,False,0.0,0.3962123294093592,0.49371562837195726,2152,0,2152.0,115,6,26,"(33, 28)",0,0.01263537906137184,83.76923076923077,46.34615384615385,full_trust,115,RECOVERY,183,"(5, 38)",False,1,False,2210
0,0.0,True,0.0,0.5916770881835416,0.6576978075463614,2154,0,2154.0,118,7,25,"(2, 36)",0,0.009927797833935019,86.08,47.04,full_trust,118,RECOVERY,180,"(8, 36)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2155,0,2155.0,90,9,26,"(24, 16)",0,0.009927797833935019,84.34615384615384,44.76923076923077,full_trust,90,RECOVERY,158,"(22, 17)",False,0,False,2215
0,0.0,False,0.0,0.3962123294093592,0.49371562837195726,2156,0,2156.0,115,7,26,"(33, 28)",0,0.011732851985559567,83.76923076923077,46.34615384615385,full_trust,115,RECOVERY,183,"(7, 36)",False,1,False,2215
0,0.0,True,0.0,0.595128496703632,0.66070525858535,2158,0,2158.0,120,8,25,"(2, 36)",0,0.009927797833935019,86.08,47.04,full_trust,120,RECOVERY,182,"(8, 36)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2159,0,2159.0,91,9,26,"(13, 18)",0,0.009847806624888093,84.34615384615384,44.76923076923077,full_trust,91,RECOVERY,159,"(24, 17)",False,0,False,2220
0,0.0,False,0.0,0.3962123294093592,0.49371562837195726,2161,0,2161.0,115,7,26,"(33, 28)",0,0.011638316920322292,83.76923076923077,46.34615384615385,full_trust,115,RECOVERY,183,"(8, 32)",False,1,False,2220
0,0.0,True,0.0,0.595128496703632,0.66070525858535,2162,0,2162.0,120,9,25,"(2, 36)",0,0.009847806624888093,86.08,47.04,full_trust,120,RECOVERY,182,"(4, 36)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2164,0,2164.0,91,9,26,"(13, 18)",0,0.009830205540661306,84.34615384615384,44.76923076923077,full_trust,91,RECOVERY,160,"(19, 17)",False,0,False,2225
0,0.0,True,0.0,0.42083272644235653,0.5120911916967064,2166,0,2166.0,115,7,26,"(33, 28)",0,0.01161751563896336,83.76923076923077,46.34615384615385,full_trust,115,RECOVERY,184,"(13, 32)",False,1,False,2225
0,0.0,True,0.0,0.595128496703632,0.66070525858535,2166,0,2166.0,121,9,25,"(13, 18)",0,0.009830205540661306,86.08,47.04,full_trust,121,RECOVERY,184,"(4, 36)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2169,0,2169.0,91,9,26,"(13, 18)",0,0.010723860589812333,84.34615384615384,44.76923076923077,full_trust,91,RECOVERY,160,"(15, 18)",False,0,False,2230
0,0.0,True,0.0,0.4438994700369357,0.5293770405199929,2171,0,2171.0,115,7,26,"(33, 28)",0,0.013404825737265416,83.76923076923077,46.34615384615385,full_trust,115,RECOVERY,184,"(16, 30)",False,1,False,2230
0,0.0,True,0.0,0.595128496703632,0.66070525858535,2171,0,2171.0,121,9,25,"(13, 18)",0,0.009830205540661306,86.08,47.04,full_trust,121,RECOVERY,184,"(7, 34)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2173,0,2173.0,92,9,27,"(33, 9)",0,0.010723860589812333,82.70370370370371,43.629629629629626,full_trust,92,RECOVERY,161,"(14, 17)",False,0,False,2235
0,0.0,True,0.0,0.4655112579997366,0.5452089638104208,2176,0,2176.0,115,7,26,"(33, 28)",0,0.013404825737265416,83.76923076923077,46.34615384615385,full_trust,115,RECOVERY,184,"(19, 28)",False,1,False,2235
0,0.0,True,0.0,0.6018497083300107,0.6651630598920181,2176,0,2176.0,121,9,25,"(13, 18)",0,0.009830205540661306,86.08,47.04,full_trust,121,RECOVERY,184,"(10, 32)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2178,0,2178.0,92,9,27,"(33, 9)",0,0.010743061772605193,82.70370370370371,43.629629629629626,full_trust,92,RECOVERY,161,"(19, 17)",False,0,False,2240
0,0.0,True,0.0,0.47367718060767344,0.5505507149131356,2181,0,2181.0,115,7,26,"(33, 28)",0,0.012589928057553957,83.76923076923077,46.34615384615385,full_trust,115,RECOVERY,184,"(24, 28)",False,1,False,2240
0,0.0,True,0.0,0.6051396503151,0.6676485480317954,2181,0,2181.0,121,9,25,"(13, 18)",0,0.008992805755395683,86.08,47.04,full_trust,121,RECOVERY,184,"(13, 30)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2183,0,2183.0,92,9,27,"(33, 9)",0,0.011638316920322292,82.70370370370371,43.629629629629626,full_trust,92,RECOVERY,161,"(24, 17)",False,0,False,2245
0,0.0,True,0.0,0.47367718060767344,0.5505507149131356,2186,0,2186.0,115,7,26,"(33, 28)",0,0.012589928057553957,83.76923076923077,46.34615384615385,full_trust,115,RECOVERY,184,"(29, 28)",False,1,False,2245
0,0.0,True,0.0,0.6178385094699851,0.6768776209235261,2186,0,2186.0,121,9,25,"(13, 18)",0,0.009892086330935251,86.08,47.04,full_trust,121,RECOVERY,184,"(14, 26)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2188,0,2188.0,92,9,27,"(33, 9)",0,0.05640107430617726,82.70370370370371,43.629629629629626,full_trust,92,RECOVERY,162,"(26, 14)",False,0,False,2250
0,0.0,True,0.0,0.47367718060767344,0.5505507149131356,2190,0,2190.0,116,7,27,"(24, 16)",0,0.053057553956834536,83.33333333333333,46.666666666666664,full_trust,116,RECOVERY,186,"(33, 28)",False,1,False,2250
0,0.0,True,0.0,0.6299373779319507,0.6867532448057192,2191,0,2191.0,121,9,25,"(13, 18)",0,0.05935251798561151,86.08,47.04,full_trust,121,RECOVERY,185,"(14, 21)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2193,0,2193.0,92,9,27,"(33, 9)",0,0.05640107430617726,82.70370370370371,43.629629629629626,full_trust,92,RECOVERY,162,"(28, 11)",False,0,False,2255
0,0.0,True,0.0,0.47367718060767344,0.5505507149131356,2195,0,2195.0,116,7,27,"(24, 16)",0,0.051258992805755396,83.33333333333333,46.666666666666664,full_trust,116,RECOVERY,186,"(29, 27)",False,1,False,2255
0,0.0,True,0.0,0.6299373779319507,0.6867532448057192,2195,0,2195.0,122,9,26,"(2, 20)",0,0.05755395683453238,86.73076923076923,46.46153846153846,full_trust,122,RECOVERY,186,"(13, 18)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2198,0,2198.0,92,9,27,"(33, 9)",0,0.05838739573679333,82.70370370370371,43.629629629629626,full_trust,92,RECOVERY,162,"(31, 9)",False,0,False,2260
0,0.0,True,0.0,0.47367718060767344,0.5505507149131356,2200,0,2200.0,116,7,27,"(24, 16)",0,0.05282669138090825,83.33333333333333,46.666666666666664,full_trust,116,RECOVERY,186,"(26, 25)",False,1,False,2260
0,0.0,True,0.0,0.6299373779319507,0.6867532448057192,2200,0,2200.0,122,9,26,"(2, 20)",0,0.05931417979610751,86.73076923076923,46.46153846153846,full_trust,122,RECOVERY,186,"(12, 20)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2202,0,2202.0,93,9,27,"(2, 36)",0,0.05701357466063348,82.70370370370371,43.629629629629626,full_trust,93,RECOVERY,163,"(31, 9)",False,0,False,2265
0,0.0,True,0.0,0.4856398764136357,0.5610844222772348,2205,0,2205.0,116,7,27,"(24, 16)",0,0.051583710407239816,83.33333333333333,46.666666666666664,full_trust,116,RECOVERY,186,"(25, 21)",False,1,False,2265
0,0.0,True,0.0,0.6299373779319507,0.6867532448057192,2205,0,2205.0,122,9,26,"(2, 20)",0,0.05701357466063348,86.73076923076923,46.46153846153846,full_trust,122,RECOVERY,186,"(7, 20)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2207,0,2207.0,93,9,27,"(2, 36)",0,0.05635062611806798,82.70370370370371,43.629629629629626,full_trust,93,RECOVERY,163,"(29, 12)",False,0,False,2270
0,0.0,True,0.0,0.5053458447697218,0.5800488783791218,2210,0,2210.0,116,7,27,"(24, 16)",0,0.050983899821109124,83.33333333333333,46.666666666666664,full_trust,116,RECOVERY,186,"(25, 16)",False,1,False,2270
0,0.0,True,0.0,0.6299373779319507,0.6867532448057192,2210,0,2210.0,122,9,26,"(2, 20)",0,0.05635062611806798,86.73076923076923,46.46153846153846,full_trust,122,RECOVERY,186,"(2, 20)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2212,0,2212.0,93,9,27,"(2, 36)",0,0.05625,82.70370370370371,43.629629629629626,full_trust,93,RECOVERY,164,"(27, 15)",False,0,False,2275
0,0.0,True,0.0,0.5256069780112728,0.604593660520774,2214,0,2214.0,117,7,27,"(2, 20)",0,0.05178571428571429,83.33333333333333,46.666666666666664,full_trust,117,RECOVERY,188,"(22, 17)",False,1,False,2275
0,0.0,True,0.0,0.6299373779319507,0.6867532448057192,2214,0,2214.0,123,9,26,"(33, 50)",0,0.05625,86.73076923076923,46.46153846153846,full_trust,123,RECOVERY,188,"(3, 23)",False,2,False,2275
