active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1350,0,1350.0,53,9,16,"(33, 9)",0,0.02956989247311828,83.9375,43.375,trust_fused,53,ATTACK,95,"(29, 9)",False,0,False,1390
19,0.0,False,0.0,0.1832016143501751,0.3023991394887872,1351,0,1351.0,71,5,17,"(33, 9)",0,0.036738351254480286,78.41176470588235,42.88235294117647,trust_fused,71,ATTACK,125,"(12, 32)",False,1,False,1390
22,0.0,False,0.0,0.4128393940051507,0.47083780875499714,1357,0,1357.0,75,5,14,"(33, 28)",0,0.03046594982078853,94.64285714285714,51.142857142857146,trust_fused,75,ATTACK,120,"(33, 28)",False,2,False,1390
0,0.0,True,0.0,0.9,0.9,1354,0,1354.0,54,9,16,"(2, 36)",0,0.02956989247311828,83.9375,43.375,trust_fused,54,ATTACK,96,"(33, 9)",False,0,False,1395
19,0.0,False,0.0,0.21376545225329624,0.32842436203762654,1356,0,1356.0,71,5,17,"(33, 9)",0,0.035842293906810034,78.41176470588235,42.88235294117647,trust_fused,71,ATTACK,125,"(14, 29)",False,1,False,1395
22,0.0,False,0.0,0.4128393940051507,0.47083780875499714,1361,0,1361.0,76,5,15,"(25, 2)",0,0.03136200716845878,92.73333333333333,50.4,trust_fused,76,ATTACK,121,"(29, 28)",False,2,False,1395
0,0.0,True,0.0,0.9,0.9,1359,0,1359.0,54,9,16,"(2, 36)",0,0.02956989247311828,83.9375,43.375,trust_fused,54,ATTACK,97,"(28, 9)",False,0,False,1400
19,0.0,False,0.0,0.24328488070305174,0.35361373370626553,1361,0,1361.0,71,5,17,"(33, 9)",0,0.035842293906810034,78.41176470588235,42.88235294117647,trust_fused,71,ATTACK,126,"(15, 25)",False,1,False,1400
22,0.0,False,0.0,0.4128393940051507,0.47083780875499714,1366,0,1366.0,77,5,15,"(25, 2)",0,0.03136200716845878,92.73333333333333,50.4,trust_fused,77,ATTACK,122,"(27, 25)",False,2,False,1400
0,0.0,True,0.0,0.9,0.9,1364,0,1364.0,54,9,16,"(2, 36)",0,0.03046594982078853,83.9375,43.375,trust_fused,54,ATTACK,97,"(23, 9)",False,0,False,1405
19,0.0,False,0.0,0.2720770287569189,0.3815388173744025,1366,0,1366.0,71,5,17,"(33, 9)",0,0.035842293906810034,78.41176470588235,42.88235294117647,trust_fused,71,ATTACK,126,"(17, 22)",False,1,False,1405
22,0.0,False,0.0,0.4128393940051507,0.47083780875499714,1371,0,1371.0,77,5,15,"(25, 2)",0,0.03225806451612903,92.73333333333333,50.4,trust_fused,77,ATTACK,122,"(25, 22)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1369,0,1369.0,54,9,16,"(2, 36)",0,0.03046594982078853,83.9375,43.375,trust_fused,54,ATTACK,97,"(19, 10)",False,0,False,1410
19,0.0,False,0.0,0.3011275774332125,0.4121220230028473,1371,0,1371.0,71,5,17,"(33, 9)",0,0.03494623655913978,78.41176470588235,42.88235294117647,trust_fused,71,ATTACK,126,"(19, 19)",False,1,False,1410
22,0.0,False,0.0,0.4190669081861763,0.47882150451534455,1376,0,1376.0,77,5,15,"(25, 2)",0,0.03136200716845878,92.73333333333333,50.4,trust_fused,77,ATTACK,122,"(25, 17)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1374,0,1374.0,54,9,16,"(2, 36)",0,0.03046594982078853,83.9375,43.375,trust_fused,54,ATTACK,97,"(18, 14)",False,0,False,1415
19,0.0,False,0.0,0.31905685501889736,0.43298252692190803,1376,0,1376.0,71,5,17,"(33, 9)",0,0.033154121863799284,78.41176470588235,42.88235294117647,trust_fused,71,ATTACK,126,"(22, 17)",False,1,False,1415
22,0.0,True,0.0,0.4356969078941771,0.5009027076344071,1381,0,1381.0,77,5,15,"(25, 2)",0,0.027777777777777776,92.73333333333333,50.4,trust_fused,77,ATTACK,122,"(25, 12)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1379,0,1379.0,54,9,16,"(2, 36)",0,0.03046594982078853,83.9375,43.375,trust_fused,54,ATTACK,97,"(18, 19)",False,0,False,1420
19,0.0,False,0.0,0.34238600460391794,0.4512827363475196,1381,0,1381.0,71,5,17,"(33, 9)",0,0.03225806451612903,78.41176470588235,42.88235294117647,trust_fused,71,ATTACK,126,"(25, 15)",False,1,False,1420
22,0.0,True,0.0,0.45392309819971766,0.524623509286755,1386,0,1386.0,77,5,15,"(25, 2)",0,0.027777777777777776,92.73333333333333,50.4,trust_fused,77,ATTACK,122,"(25, 7)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1384,0,1384.0,55,9,16,"(2, 36)",0,0.03046594982078853,83.9375,43.375,trust_fused,55,ATTACK,98,"(17, 23)",False,0,False,1425
19,0.0,False,0.0,0.3701731392256544,0.4736917893405393,1386,0,1386.0,71,5,17,"(33, 9)",0,0.03225806451612903,78.41176470588235,42.88235294117647,trust_fused,71,ATTACK,127,"(28, 13)",False,1,False,1425
22,0.0,True,0.0,0.4613774946259859,0.5318949863786492,1391,0,1391.0,77,5,15,"(25, 2)",0,0.027777777777777776,92.73333333333333,50.4,trust_fused,77,ATTACK,123,"(25, 2)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1389,0,1389.0,55,9,16,"(2, 36)",0,0.03046594982078853,83.9375,43.375,trust_fused,55,ATTACK,98,"(15, 26)",False,0,False,1430
19,0.0,False,0.0,0.39656703540085325,0.4948801245662302,1391,0,1391.0,71,5,17,"(33, 9)",0,0.03225806451612903,78.41176470588235,42.88235294117647,trust_fused,71,ATTACK,127,"(29, 9)",False,1,False,1430
22,0.0,True,0.0,0.4613774946259859,0.5318949863786492,1395,0,1395.0,78,5,15,"(2, 50)",0,0.02867383512544803,92.73333333333333,50.4,trust_fused,78,ATTACK,124,"(25, 6)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1394,0,1394.0,55,9,16,"(2, 36)",0,0.03046594982078853,83.9375,43.375,trust_fused,55,ATTACK,98,"(15, 31)",False,0,False,1435
19,0.0,True,0.0,0.42202440285992554,0.517847125212293,1395,0,1395.0,72,5,18,"(33, 50)",0,0.03225806451612903,79.72222222222223,43.77777777777778,trust_fused,72,ATTACK,128,"(33, 9)",False,1,False,1435
22,0.0,True,0.0,0.4613774946259859,0.5318949863786492,1400,0,1400.0,78,5,15,"(2, 50)",0,0.02956989247311828,92.73333333333333,50.4,trust_fused,78,ATTACK,124,"(25, 11)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1399,0,1399.0,55,9,16,"(2, 36)",0,0.030493273542600896,83.9375,43.375,trust_fused,55,ATTACK,98,"(14, 35)",False,0,False,1440
19,0.0,True,0.0,0.42202440285992554,0.517847125212293,1400,0,1400.0,72,5,18,"(33, 50)",0,0.03228699551569507,79.72222222222223,43.77777777777778,trust_fused,72,ATTACK,128,"(32, 13)",False,1,False,1440
22,0.0,True,0.0,0.4613774946259859,0.5318949863786492,1405,0,1405.0,78,5,15,"(2, 50)",0,0.029596412556053813,92.73333333333333,50.4,trust_fused,78,ATTACK,124,"(25, 16)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1404,0,1404.0,55,9,16,"(2, 36)",0,0.028699551569506727,83.9375,43.375,trust_fused,55,ATTACK,98,"(10, 36)",False,0,False,1445
19,0.0,True,0.0,0.42202440285992554,0.517847125212293,1405,0,1405.0,72,5,18,"(33, 50)",0,0.03139013452914798,79.72222222222223,43.77777777777778,trust_fused,72,ATTACK,128,"(29, 15)",False,1,False,1445
22,0.0,True,0.0,0.4613774946259859,0.5318949863786492,1410,0,1410.0,78,5,15,"(2, 50)",0,0.029596412556053813,92.73333333333333,50.4,trust_fused,78,ATTACK,124,"(25, 21)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1409,0,1409.0,55,9,16,"(2, 36)",0,0.028699551569506727,83.9375,43.375,trust_fused,55,ATTACK,99,"(5, 36)",False,0,False,1450
19,0.0,True,0.0,0.42202440285992554,0.517847125212293,1410,0,1410.0,72,5,18,"(33, 50)",0,0.030493273542600896,79.72222222222223,43.77777777777778,trust_fused,72,ATTACK,129,"(29, 20)",False,1,False,1450
22,0.0,True,0.0,0.46879188606863503,0.5392322800918993,1415,0,1415.0,79,5,15,"(2, 50)",0,0.029596412556053813,92.73333333333333,50.4,trust_fused,79,ATTACK,125,"(24, 25)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1413,0,1413.0,56,9,17,"(2, 50)",0,0.028699551569506727,85.52941176470588,44.294117647058826,trust_fused,56,ATTACK,100,"(3, 36)",False,0,False,1455
19,0.0,True,0.0,0.42202440285992554,0.517847125212293,1415,0,1415.0,72,5,18,"(33, 50)",0,0.028699551569506727,79.72222222222223,43.77777777777778,trust_fused,72,ATTACK,129,"(29, 25)",False,1,False,1455
22,0.0,True,0.0,0.4872719062619222,0.556965468709252,1420,0,1420.0,79,5,15,"(2, 50)",0,0.029596412556053813,92.73333333333333,50.4,trust_fused,79,ATTACK,125,"(21, 27)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1418,0,1418.0,56,9,17,"(2, 50)",0,0.027827648114901255,85.52941176470588,44.294117647058826,trust_fused,56,ATTACK,100,"(3, 41)",False,0,False,1460
17,0.0,True,0.0,0.445408634284484,0.529897659951262,1420,0,1420.0,72,5,18,"(33, 50)",0,0.026881720430107527,79.72222222222223,43.77777777777778,trust_fused,72,ATTACK,129,"(29, 30)",False,1,False,1460
17,0.0,True,0.0,0.5056344724784014,0.5754899320865594,1425,0,1425.0,79,5,15,"(2, 50)",0,0.027827648114901255,92.73333333333333,50.4,trust_fused,79,ATTACK,125,"(18, 29)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1423,0,1423.0,58,9,17,"(2, 50)",0,0.026929982046678635,85.52941176470588,44.294117647058826,trust_fused,58,ATTACK,102,"(3, 46)",False,0,False,1465
44,1.225489163456082,True,1.225489163456082,0.46609243679187606,0.540939489578519,1425,0,1425.0,73,5,18,"(33, 50)",44,0.051075268817204304,79.72222222222223,43.77777777777778,trust_fused,73,ATTACK,130,"(29, 35)",True,1,True,1465
44,0.0,True,0.0,0.523835479642866,0.5924440375399167,1430,0,1430.0,81,5,15,"(2, 50)",0,0.05296229802513465,92.73333333333333,50.4,trust_fused,81,ATTACK,127,"(13, 29)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1428,0,1428.0,59,9,17,"(2, 50)",0,0.026032315978456014,85.52941176470588,44.294117647058826,trust_fused,59,ATTACK,103,"(5, 49)",False,0,False,1470
28,0.0,False,0.0,0.22461991571358222,0.22461991571358222,1430,0,1430.0,73,5,18,"(33, 50)",0,0.03853046594982079,79.72222222222223,43.77777777777778,trust_fused,73,ATTACK,131,"(29, 40)",False,1,False,1470
44,0.0,True,0.0,0.5420035219396923,0.6113960890182498,1435,0,1435.0,82,5,15,"(2, 50)",0,0.03770197486535009,92.73333333333333,50.4,trust_fused,82,ATTACK,128,"(12, 33)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1432,0,1432.0,60,9,17,"(24, 16)",0,0.021505376344086023,85.52941176470588,44.294117647058826,trust_fused,60,ATTACK,105,"(2, 50)",False,0,False,1475
13,0.0,False,0.0,0.07074649052956153,0.07074649052956153,1435,0,1435.0,74,5,18,"(33, 50)",0,0.023255813953488372,79.72222222222223,43.77777777777778,trust_fused,74,ATTACK,133,"(30, 44)",False,1,False,1475
44,0.0,True,0.0,0.5602674832405732,0.6298006624361293,1440,0,1440.0,83,5,15,"(2, 50)",0,0.025089605734767026,92.73333333333333,50.4,trust_fused,83,ATTACK,129,"(10, 36)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1437,0,1437.0,60,9,17,"(24, 16)",0,0.022284122562674095,85.52941176470588,44.294117647058826,trust_fused,60,ATTACK,105,"(5, 48)",False,0,False,1480
13,0.0,False,0.0,0.07074649052956153,0.07074649052956153,1440,0,1440.0,74,5,18,"(33, 50)",0,0.023853211009174313,79.72222222222223,43.77777777777778,trust_fused,74,ATTACK,133,"(32, 47)",False,1,False,1480
44,0.0,True,0.0,0.5781909166758379,0.6456269886203624,1445,0,1445.0,84,5,15,"(2, 50)",0,0.025711662075298437,92.73333333333333,50.4,trust_fused,84,ATTACK,130,"(7, 38)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1442,0,1442.0,60,9,17,"(24, 16)",0,0.02135561745589601,85.52941176470588,44.294117647058826,trust_fused,60,ATTACK,105,"(5, 43)",False,0,False,1485
13,0.0,False,0.0,0.07074649052956153,0.07074649052956153,1444,0,1444.0,75,5,18,"(25, 2)",0,0.024770642201834864,79.72222222222223,43.77777777777778,trust_fused,75,ATTACK,134,"(33, 50)",False,1,False,1485
44,0.0,True,0.0,0.5923734221758833,0.6598340503908213,1450,0,1450.0,84,5,15,"(2, 50)",0,0.025711662075298437,92.73333333333333,50.4,trust_fused,84,ATTACK,130,"(5, 41)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1446,0,1446.0,60,10,17,"(24, 16)",0,0.02042711234911792,85.52941176470588,44.294117647058826,trust_fused,60,ATTACK,105,"(7, 41)",False,0,False,1490
13,0.0,False,0.0,0.07074649052956153,0.07074649052956153,1449,0,1449.0,75,5,18,"(25, 2)",0,0.024770642201834864,79.72222222222223,43.77777777777778,trust_fused,75,ATTACK,134,"(30, 48)",False,1,False,1490
44,0.0,True,0.0,0.6070722967928515,0.6780710915745208,1454,0,1454.0,86,6,15,"(2, 50)",0,0.02662993572084481,92.73333333333333,50.4,trust_fused,86,ATTACK,132,"(4, 40)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1451,0,1451.0,60,10,17,"(24, 16)",0,0.02042711234911792,85.52941176470588,44.294117647058826,trust_fused,60,ATTACK,105,"(8, 37)",False,0,False,1495
12,0.0,False,0.0,0.05940091564194922,0.05940091564194922,1454,0,1454.0,75,5,18,"(25, 2)",0,0.022935779816513763,79.72222222222223,43.77777777777778,trust_fused,75,ATTACK,134,"(30, 43)",False,1,False,1495
44,0.0,True,0.0,0.6259493655133905,0.6966561070502887,1459,0,1459.0,86,6,15,"(2, 50)",0,0.02662993572084481,92.73333333333333,50.4,trust_fused,86,ATTACK,132,"(5, 44)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1456,0,1456.0,61,10,17,"(24, 16)",0,0.05023255813953489,85.52941176470588,44.294117647058826,trust_fused,61,ATTACK,106,"(12, 36)",False,0,False,1500
12,0.0,False,0.0,0.05940091564194922,0.05940091564194922,1459,0,1459.0,75,5,18,"(25, 2)",0,0.04871323529411765,79.72222222222223,43.77777777777778,trust_fused,75,ATTACK,135,"(28, 40)",False,1,False,1500
44,0.0,True,0.0,0.640319384080825,0.7085997498928066,1464,0,1464.0,86,6,15,"(2, 50)",0,0.05427782888684453,92.73333333333333,50.4,trust_fused,86,ATTACK,133,"(5, 49)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1461,0,1461.0,61,10,17,"(24, 16)",0,0.035348837209302326,85.52941176470588,44.294117647058826,trust_fused,61,ATTACK,106,"(14, 33)",False,0,False,1505
33,0.0,False,0.0,0.05940091564194922,0.05940091564194922,1464,0,1464.0,75,5,18,"(25, 2)",0,0.042279411764705885,79.72222222222223,43.77777777777778,trust_fused,75,ATTACK,135,"(28, 35)",False,1,False,1505
65,0.0,True,0.0,0.640319384080825,0.7085997498928066,1468,0,1468.0,87,6,16,"(13, 18)",0,0.05795768169273229,94.0625,52.1875,trust_fused,87,ATTACK,134,"(2, 50)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1466,0,1466.0,61,10,17,"(24, 16)",0,0.029767441860465118,85.52941176470588,44.294117647058826,trust_fused,61,ATTACK,106,"(16, 30)",False,0,False,1510
33,0.0,False,0.0,0.05940091564194922,0.05940091564194922,1469,0,1469.0,75,5,18,"(25, 2)",0,0.04136029411764706,79.72222222222223,43.77777777777778,trust_fused,75,ATTACK,135,"(28, 30)",False,1,False,1510
65,0.0,True,0.0,0.640319384080825,0.7085997498928066,1473,0,1473.0,88,6,16,"(13, 18)",0,0.05795768169273229,94.0625,52.1875,trust_fused,88,ATTACK,135,"(5, 48)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1471,0,1471.0,61,10,17,"(24, 16)",0,0.029767441860465118,85.52941176470588,44.294117647058826,trust_fused,61,ATTACK,106,"(16, 25)",False,0,False,1515
33,0.0,False,0.0,0.05940091564194922,0.05940091564194922,1474,0,1474.0,75,5,18,"(25, 2)",0,0.04044117647058824,79.72222222222223,43.77777777777778,trust_fused,75,ATTACK,135,"(28, 25)",False,1,False,1515
65,0.0,True,0.0,0.640319384080825,0.7085997498928066,1478,0,1478.0,88,6,16,"(13, 18)",0,0.051517939282428704,94.0625,52.1875,trust_fused,88,ATTACK,135,"(7, 45)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1476,0,1476.0,61,10,17,"(24, 16)",0,0.028169014084507043,85.52941176470588,44.294117647058826,trust_fused,61,ATTACK,106,"(16, 20)",False,0,False,1520
33,0.0,False,0.0,0.05940091564194922,0.05940091564194922,1479,0,1479.0,75,5,18,"(25, 2)",0,0.039925719591457756,79.72222222222223,43.77777777777778,trust_fused,75,ATTACK,135,"(28, 20)",False,1,False,1520
65,0.0,True,0.0,0.6541177730838562,0.7184190929563824,1483,0,1483.0,88,6,16,"(13, 18)",0,0.05004633920296571,94.0625,52.1875,trust_fused,88,ATTACK,135,"(7, 40)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1481,0,1481.0,61,10,17,"(24, 16)",0,0.022535211267605635,85.52941176470588,44.294117647058826,trust_fused,61,ATTACK,107,"(19, 18)",False,0,False,1525
30,0.0,False,0.0,0.028457768619513952,0.028457768619513952,1484,0,1484.0,76,5,18,"(25, 2)",0,0.036211699164345405,79.72222222222223,43.77777777777778,trust_fused,76,ATTACK,137,"(25, 18)",False,1,False,1525
65,0.0,True,0.0,0.6704481697622034,0.7315163187628569,1488,0,1488.0,89,6,16,"(13, 18)",0,0.04911955514365153,94.0625,52.1875,trust_fused,89,ATTACK,136,"(8, 36)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1486,0,1486.0,61,10,17,"(24, 16)",0,0.0215962441314554,85.52941176470588,44.294117647058826,trust_fused,61,ATTACK,107,"(23, 17)",False,0,False,1530
14,0.0,False,0.0,0.023277431249872336,0.031040348550804727,1489,0,1489.0,76,5,18,"(25, 2)",0,0.03064066852367688,79.72222222222223,43.77777777777778,trust_fused,76,ATTACK,141,"(25, 13)",False,1,False,1530
65,0.0,True,0.0,0.6858541077967639,0.7432043889196143,1493,0,1493.0,90,6,16,"(13, 18)",0,0.030583873957367932,94.0625,52.1875,trust_fused,90,ATTACK,137,"(12, 35)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1490,0,1490.0,62,10,18,"(2, 20)",0,0.0215962441314554,85.16666666666667,45.05555555555556,trust_fused,62,ATTACK,108,"(23, 17)",False,0,False,1535
12,0.0,False,0.0,0.02919471738594295,0.0692409039137061,1494,0,1494.0,76,5,18,"(25, 2)",0,0.027855153203342618,79.72222222222223,43.77777777777778,trust_fused,76,ATTACK,141,"(25, 8)",False,1,False,1535
62,0.0,True,0.0,0.7004304816308388,0.7548188722125367,1498,0,1498.0,91,6,16,"(13, 18)",0,0.024096385542168676,94.0625,52.1875,trust_fused,91,ATTACK,138,"(12, 30)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1495,0,1495.0,62,10,18,"(2, 20)",0,0.02184235517568851,85.16666666666667,45.05555555555556,trust_fused,62,ATTACK,108,"(19, 18)",False,0,False,1540
12,0.0,False,0.0,0.02919471738594295,0.0692409039137061,1499,0,1499.0,76,5,18,"(25, 2)",0,0.028169014084507043,79.72222222222223,43.77777777777778,trust_fused,76,ATTACK,141,"(25, 3)",False,1,False,1540
62,0.0,True,0.0,0.7142080181599187,0.7651239584073214,1503,0,1503.0,91,6,16,"(13, 18)",0,0.03286384976525822,94.0625,52.1875,trust_fused,91,ATTACK,138,"(13, 26)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1500,0,1500.0,62,10,18,"(2, 20)",0,0.021780303030303032,85.16666666666667,45.05555555555556,trust_fused,62,ATTACK,108,"(16, 20)",False,0,False,1545
12,0.0,False,0.0,0.02919471738594295,0.0692409039137061,1503,0,1503.0,77,5,19,"(2, 36)",0,0.028089887640449437,81.15789473684211,44.473684210526315,trust_fused,77,ATTACK,142,"(25, 5)",False,1,False,1545
62,0.0,True,0.0,0.7271316189091211,0.775635222496303,1508,0,1508.0,91,6,16,"(13, 18)",0,0.03277153558052434,94.0625,52.1875,trust_fused,91,ATTACK,138,"(14, 22)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1505,0,1505.0,62,10,18,"(2, 20)",0,0.021575984990619138,85.16666666666667,45.05555555555556,trust_fused,62,ATTACK,109,"(11, 20)",False,0,False,1550
12,0.0,False,0.0,0.02919471738594295,0.0692409039137061,1508,0,1508.0,77,5,19,"(2, 36)",0,0.027829313543599257,81.15789473684211,44.473684210526315,trust_fused,77,ATTACK,143,"(25, 10)",False,1,False,1550
62,0.0,True,0.0,0.7400721311018024,0.7894621715499865,1511,0,1511.0,91,8,16,"(13, 18)",0,0.025974025974025976,94.0625,52.1875,trust_fused,91,ATTACK,140,"(14, 19)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1510,0,1510.0,62,10,18,"(2, 20)",0,0.02102376599634369,85.16666666666667,45.05555555555556,trust_fused,62,ATTACK,109,"(6, 20)",False,0,False,1555
0,0.0,False,0.0,0.04393832354543569,0.10997762560817882,1513,0,1513.0,77,5,19,"(2, 36)",0,0.027422303473491772,81.15789473684211,44.473684210526315,trust_fused,77,ATTACK,143,"(25, 15)",False,1,False,1555
50,0.0,True,0.0,0.7503702356627474,0.7988431973255166,1515,0,1515.0,92,8,16,"(33, 50)",0,0.016453382084095063,94.0625,52.1875,trust_fused,92,ATTACK,141,"(14, 19)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1514,0,1514.0,63,10,18,"(13, 18)",0,0.020257826887661142,85.16666666666667,45.05555555555556,trust_fused,63,ATTACK,110,"(2, 20)",False,0,False,1560
0,0.0,False,0.0,0.06643741032578065,0.16359037602115847,1518,0,1518.0,77,5,19,"(2, 36)",0,0.027777777777777776,81.15789473684211,44.473684210526315,trust_fused,77,ATTACK,143,"(22, 17)",False,1,False,1560
50,0.0,True,0.0,0.7625472363602749,0.8069613646552364,1520,0,1520.0,92,8,16,"(33, 50)",0,0.016682113067655237,94.0625,52.1875,trust_fused,92,ATTACK,141,"(17, 21)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1519,0,1519.0,63,10,18,"(13, 18)",0,0.02117863720073665,85.16666666666667,45.05555555555556,trust_fused,63,ATTACK,110,"(7, 20)",False,0,False,1565
0,0.0,False,0.0,0.09462747699861246,0.20552261132892205,1523,0,1523.0,77,5,19,"(2, 36)",0,0.028703703703703703,81.15789473684211,44.473684210526315,trust_fused,77,ATTACK,143,"(19, 19)",False,1,False,1565
50,0.0,True,0.0,0.7734670937813493,0.8131422532097714,1525,0,1525.0,92,8,16,"(33, 50)",0,0.015755329008341055,94.0625,52.1875,trust_fused,92,ATTACK,141,"(17, 26)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1524,0,1524.0,63,10,18,"(13, 18)",0,0.019337016574585635,85.16666666666667,45.05555555555556,trust_fused,63,ATTACK,110,"(12, 20)",False,0,False,1570
0,0.0,False,0.0,0.12426870315607774,0.23692158763119608,1528,0,1528.0,77,5,19,"(2, 36)",0,0.021296296296296296,81.15789473684211,44.473684210526315,trust_fused,77,ATTACK,143,"(18, 23)",False,1,False,1570
50,0.0,True,0.0,0.7833585570894501,0.819668880097801,1530,0,1530.0,92,8,16,"(33, 50)",0,0.015755329008341055,94.0625,52.1875,trust_fused,92,ATTACK,141,"(18, 30)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1529,0,1529.0,63,10,18,"(13, 18)",0,0.01565377532228361,85.16666666666667,45.05555555555556,trust_fused,63,ATTACK,111,"(13, 18)",False,0,False,1575
5,0.0,False,0.0,0.1541329651309947,0.2676808429880808,1533,0,1533.0,78,5,19,"(2, 36)",0,0.01574074074074074,81.15789473684211,44.473684210526315,trust_fused,78,ATTACK,144,"(16, 26)",False,1,False,1575
55,0.0,True,0.0,0.7833585570894501,0.819668880097801,1535,0,1535.0,94,8,16,"(33, 50)",0,0.017608897126969416,94.0625,52.1875,trust_fused,94,ATTACK,143,"(20, 33)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1533,0,1533.0,64,10,19,"(33, 50)",0,0.012440191387559809,82.94736842105263,43.526315789473685,trust_fused,64,ATTACK,112,"(15, 20)",False,0,False,1580
5,0.0,False,0.0,0.1839985540742632,0.29915949933690605,1538,0,1538.0,78,5,19,"(2, 36)",0,0.012345679012345678,81.15789473684211,44.473684210526315,trust_fused,78,ATTACK,144,"(13, 28)",False,1,False,1580
55,0.0,True,0.0,0.7833585570894501,0.819668880097801,1540,0,1540.0,94,8,16,"(33, 50)",0,0.015355086372360844,94.0625,52.1875,trust_fused,94,ATTACK,143,"(22, 36)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1538,0,1538.0,64,10,19,"(33, 50)",0,0.010526315789473684,82.94736842105263,43.526315789473685,trust_fused,64,ATTACK,112,"(17, 23)",False,0,False,1585
