active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
5,0.0,False,0.0,0.3880173737463441,0.487588973007061,2018,108,2018.0,106,7,24,"(13, 50)",0,0.00993676603432701,90.20833333333333,45.958333333333336,latest_report,106,RECOVERY,276,"(14, 16)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,1998,133,1998.0,88,10,22,"(33, 50)",0,0.015356820234869015,94.5909090909091,50.77272727272727,latest_report,88,RECOVERY,280,"(29, 39)",False,0,False,2185
1,0.0,True,0.0,0.8119444715594967,0.847891998123302,1864,272,1864.0,90,8,21,"(2, 20)",0,0.014453477868112014,103.28571428571429,47.095238095238095,latest_report,90,RECOVERY,417,"(9, 20)",False,1,False,2185
5,0.0,True,0.0,0.4138046803790785,0.5112209551961694,2023,108,2023.0,106,7,24,"(13, 50)",0,0.01084010840108401,90.20833333333333,45.958333333333336,latest_report,106,RECOVERY,276,"(14, 21)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2003,133,2003.0,88,10,22,"(33, 50)",0,0.015356820234869015,94.5909090909091,50.77272727272727,latest_report,88,RECOVERY,280,"(29, 44)",False,0,False,2190
1,0.0,True,0.0,0.8119444715594967,0.847891998123302,1869,272,1869.0,90,8,21,"(2, 20)",0,0.014453477868112014,103.28571428571429,47.095238095238095,latest_report,90,RECOVERY,417,"(4, 20)",False,1,False,2190
5,0.0,True,0.0,0.4138046803790785,0.5112209551961694,2028,108,2028.0,106,7,24,"(13, 50)",0,0.012646793134598013,90.20833333333333,45.958333333333336,latest_report,106,RECOVERY,276,"(14, 26)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2008,133,2008.0,88,10,22,"(33, 50)",0,0.015356820234869015,94.5909090909091,50.77272727272727,latest_report,88,RECOVERY,280,"(29, 49)",False,0,False,2195
1,0.0,True,0.0,0.8119444715594967,0.847891998123302,1873,272,1873.0,91,8,21,"(24, 45)",0,0.013550135501355014,103.28571428571429,47.095238095238095,latest_report,91,RECOVERY,418,"(2, 22)",False,1,False,2195
5,0.0,True,0.0,0.4138046803790785,0.5112209551961694,2033,108,2033.0,106,7,24,"(13, 50)",0,0.011743450767841012,90.20833333333333,45.958333333333336,latest_report,106,RECOVERY,276,"(13, 30)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2013,133,2013.0,88,10,22,"(33, 50)",0,0.014453477868112014,94.5909090909091,50.77272727272727,latest_report,88,RECOVERY,281,"(33, 50)",False,0,False,2200
1,0.0,True,0.0,0.8119444715594967,0.847891998123302,1878,272,1878.0,91,8,21,"(24, 45)",0,0.012646793134598013,103.28571428571429,47.095238095238095,latest_report,91,RECOVERY,419,"(7, 22)",False,1,False,2200
5,0.0,True,0.0,0.4138046803790785,0.5112209551961694,2038,108,2038.0,106,7,24,"(13, 50)",0,0.01084010840108401,90.20833333333333,45.958333333333336,latest_report,106,RECOVERY,277,"(13, 35)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2017,133,2017.0,89,10,23,"(2, 41)",0,0.014453477868112014,95.69565217391305,51.17391304347826,latest_report,89,RECOVERY,282,"(29, 50)",False,0,False,2205
1,0.0,True,0.0,0.8119444715594967,0.847891998123302,1883,272,1883.0,91,8,21,"(24, 45)",0,0.012646793134598013,103.28571428571429,47.095238095238095,latest_report,91,RECOVERY,419,"(12, 22)",False,1,False,2205
5,0.0,True,0.0,0.4138046803790785,0.5112209551961694,2043,108,2043.0,106,7,24,"(13, 50)",0,0.01084010840108401,90.20833333333333,45.958333333333336,latest_report,106,RECOVERY,277,"(13, 40)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2022,133,2022.0,89,10,23,"(2, 41)",0,0.012646793134598013,95.69565217391305,51.17391304347826,latest_report,89,RECOVERY,282,"(28, 46)",False,0,False,2210
1,0.0,True,0.0,0.8119444715594967,0.847891998123302,1888,272,1888.0,91,8,21,"(24, 45)",0,0.01084010840108401,103.28571428571429,47.095238095238095,latest_report,91,RECOVERY,419,"(16, 23)",False,1,False,2210
5,0.0,True,0.0,0.4138046803790785,0.5112209551961694,2048,108,2048.0,106,7,24,"(13, 50)",0,0.01084010840108401,90.20833333333333,45.958333333333336,latest_report,106,RECOVERY,277,"(13, 45)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2027,133,2027.0,89,10,23,"(2, 41)",0,0.007226738934056007,95.69565217391305,51.17391304347826,latest_report,89,RECOVERY,282,"(28, 41)",False,0,False,2215
1,0.0,True,0.0,0.8119444715594967,0.847891998123302,1893,272,1893.0,91,8,21,"(24, 45)",0,0.005420054200542005,103.28571428571429,47.095238095238095,latest_report,91,RECOVERY,419,"(16, 28)",False,1,False,2215
5,0.0,True,0.0,0.4138046803790785,0.5112209551961694,2053,108,2053.0,106,7,24,"(13, 50)",0,0.006323396567299007,90.20833333333333,45.958333333333336,latest_report,106,RECOVERY,277,"(13, 50)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2032,133,2032.0,89,10,23,"(2, 41)",0,0.006323396567299007,95.69565217391305,51.17391304347826,latest_report,89,RECOVERY,282,"(24, 40)",False,0,False,2220
1,0.0,True,0.0,0.8155721535404147,0.8496116253420054,1898,272,1898.0,91,8,21,"(24, 45)",0,0.004516711833785004,103.28571428571429,47.095238095238095,latest_report,91,RECOVERY,419,"(20, 29)",False,1,False,2220
5,0.0,True,0.0,0.4138046803790785,0.5112209551961694,2057,108,2057.0,107,7,24,"(33, 9)",0,0.005420054200542005,90.20833333333333,45.958333333333336,latest_report,107,RECOVERY,278,"(13, 46)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2037,133,2037.0,89,10,23,"(2, 41)",0,0.006323396567299007,95.69565217391305,51.17391304347826,latest_report,89,RECOVERY,283,"(19, 40)",False,0,False,2225
1,0.0,True,0.0,0.8239338469501493,0.8546256173137275,1903,272,1903.0,92,8,21,"(24, 45)",0,0.004516711833785004,103.28571428571429,47.095238095238095,latest_report,92,RECOVERY,420,"(21, 33)",False,1,False,2225
5,0.0,True,0.0,0.4239074839995033,0.5196203500308246,2062,108,2062.0,107,7,24,"(33, 9)",0,0.005420054200542005,90.20833333333333,45.958333333333336,latest_report,107,RECOVERY,279,"(14, 42)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2042,133,2042.0,89,10,23,"(2, 41)",0,0.006323396567299007,95.69565217391305,51.17391304347826,latest_report,89,RECOVERY,283,"(14, 40)",False,0,False,2230
1,0.0,True,0.0,0.8318317420728776,0.8615031547351512,1908,272,1908.0,92,8,21,"(24, 45)",0,0.004516711833785004,103.28571428571429,47.095238095238095,latest_report,92,RECOVERY,420,"(23, 36)",False,1,False,2230
5,0.0,True,0.0,0.44938211970782765,0.5475503537151044,2067,108,2067.0,107,7,24,"(33, 9)",0,0.005420054200542005,90.20833333333333,45.958333333333336,latest_report,107,RECOVERY,279,"(14, 37)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2047,133,2047.0,89,10,23,"(2, 41)",0,0.006323396567299007,95.69565217391305,51.17391304347826,latest_report,89,RECOVERY,283,"(10, 41)",False,0,False,2235
1,0.0,True,0.0,0.8393663795385824,0.8674293558321502,1913,272,1913.0,92,8,21,"(24, 45)",0,0.004516711833785004,103.28571428571429,47.095238095238095,latest_report,92,RECOVERY,420,"(25, 39)",False,1,False,2235
5,0.0,True,0.0,0.4753015521576072,0.5729228953019074,2072,108,2072.0,107,7,24,"(33, 9)",0,0.006323396567299007,90.20833333333333,45.958333333333336,latest_report,107,RECOVERY,279,"(14, 32)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2052,133,2052.0,89,10,23,"(2, 41)",0,0.004533091568449683,95.69565217391305,51.17391304347826,latest_report,89,RECOVERY,283,"(5, 41)",False,0,False,2240
1,0.0,True,0.0,0.8464770773928955,0.8728627091668858,1918,272,1918.0,92,8,21,"(24, 45)",0,0.0027198549410698096,103.28571428571429,47.095238095238095,latest_report,92,RECOVERY,420,"(25, 44)",False,1,False,2240
5,0.0,True,0.0,0.4803608869199409,0.5764882474042808,2077,108,2077.0,107,7,24,"(33, 9)",0,0.004528985507246377,90.20833333333333,45.958333333333336,latest_report,107,RECOVERY,279,"(14, 27)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2056,133,2056.0,90,10,23,"(33, 9)",0,0.004533091568449683,95.69565217391305,51.17391304347826,latest_report,90,RECOVERY,284,"(3, 41)",False,0,False,2245
1,0.0,True,0.0,0.8505302558036116,0.8757309775168859,1922,272,1922.0,93,8,22,"(2, 50)",0,0.0027198549410698096,101.95454545454545,47.22727272727273,latest_report,93,RECOVERY,421,"(25, 44)",False,1,False,2245
5,0.0,True,0.0,0.4803608869199409,0.5764882474042808,2082,108,2082.0,107,7,24,"(33, 9)",0,0.004528985507246377,90.20833333333333,45.958333333333336,latest_report,107,RECOVERY,279,"(15, 23)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2061,133,2061.0,91,10,23,"(33, 9)",0,0.044424297370806894,95.69565217391305,51.17391304347826,latest_report,91,RECOVERY,285,"(8, 41)",False,0,False,2250
1,0.0,True,0.0,0.8505302558036116,0.8757309775168859,1927,272,1927.0,93,8,22,"(2, 50)",0,0.04805077062556664,101.95454545454545,47.22727272727273,latest_report,93,RECOVERY,422,"(24, 40)",False,1,False,2250
5,0.0,True,0.0,0.4902152511967659,0.5830943086641206,2087,108,2087.0,108,7,24,"(33, 9)",0,0.04710144927536232,90.20833333333333,45.958333333333336,latest_report,108,RECOVERY,280,"(15, 18)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2066,133,2066.0,91,10,23,"(33, 9)",0,0.044424297370806894,95.69565217391305,51.17391304347826,latest_report,91,RECOVERY,285,"(12, 40)",False,0,False,2255
1,0.0,True,0.0,0.8505302558036116,0.8757309775168859,1932,272,1932.0,93,8,22,"(2, 50)",0,0.04623753399818677,101.95454545454545,47.22727272727273,latest_report,93,RECOVERY,422,"(19, 40)",False,1,False,2255
5,0.0,True,0.0,0.4902152511967659,0.5830943086641206,2092,108,2092.0,108,7,24,"(33, 9)",0,0.04528985507246377,90.20833333333333,45.958333333333336,latest_report,108,RECOVERY,280,"(17, 15)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2071,133,2071.0,91,10,23,"(33, 9)",0,0.044667274384685506,95.69565217391305,51.17391304347826,latest_report,91,RECOVERY,285,"(16, 39)",False,0,False,2260
0,0.0,True,0.0,0.8572290028183621,0.8829500323382349,1937,272,1937.0,93,8,22,"(2, 50)",0,0.04649042844120328,101.95454545454545,47.22727272727273,latest_report,93,RECOVERY,422,"(14, 40)",False,1,False,2260
0,0.0,True,0.0,0.4902152511967659,0.5830943086641206,2097,108,2097.0,108,7,24,"(33, 9)",0,0.04553734061930783,90.20833333333333,45.958333333333336,latest_report,108,RECOVERY,280,"(18, 11)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2076,133,2076.0,91,10,23,"(33, 9)",0,0.04363636363636364,95.69565217391305,51.17391304347826,latest_report,91,RECOVERY,285,"(21, 39)",False,0,False,2265
0,0.0,True,0.0,0.8640156181861112,0.8895456729293515,1942,272,1942.0,93,8,22,"(2, 50)",0,0.046363636363636364,101.95454545454545,47.22727272727273,latest_report,93,RECOVERY,422,"(10, 41)",False,1,False,2265
0,0.0,True,0.0,0.4902152511967659,0.5830943086641206,2102,108,2102.0,108,7,24,"(33, 9)",0,0.045413260672116255,90.20833333333333,45.958333333333336,latest_report,108,RECOVERY,280,"(21, 9)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2081,133,2081.0,93,10,23,"(33, 9)",0,0.03720508166969147,95.69565217391305,51.17391304347826,latest_report,93,RECOVERY,287,"(24, 37)",False,0,False,2270
0,0.0,True,0.0,0.8653479834251573,0.890662922967033,1947,272,1947.0,93,8,22,"(2, 50)",0,0.0426497277676951,101.95454545454545,47.22727272727273,latest_report,93,RECOVERY,422,"(8, 44)",False,1,False,2270
0,0.0,True,0.0,0.4902152511967659,0.5830943086641206,2107,108,2107.0,110,7,24,"(33, 9)",0,0.03989120580235721,90.20833333333333,45.958333333333336,latest_report,110,RECOVERY,282,"(26, 9)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2086,133,2086.0,96,10,23,"(33, 9)",0,0.03076923076923077,95.69565217391305,51.17391304347826,latest_report,96,RECOVERY,290,"(24, 32)",False,0,False,2275
0,0.0,True,0.0,0.8679589440329699,0.892601031126247,1952,272,1952.0,93,8,22,"(2, 50)",0,0.04253393665158371,101.95454545454545,47.22727272727273,latest_report,93,RECOVERY,423,"(5, 46)",False,1,False,2275
0,0.0,True,0.0,0.4902152511967659,0.5830943086641206,2112,108,2112.0,110,7,24,"(33, 9)",0,0.0325497287522604,90.20833333333333,45.958333333333336,latest_report,110,RECOVERY,283,"(30, 10)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2091,133,2091.0,96,10,23,"(33, 9)",0,0.02717391304347826,95.69565217391305,51.17391304347826,latest_report,96,RECOVERY,290,"(26, 29)",False,0,False,2280
0,0.0,True,0.0,0.8679589440329699,0.892601031126247,1957,272,1957.0,93,8,22,"(2, 50)",0,0.03894927536231884,101.95454545454545,47.22727272727273,latest_report,93,RECOVERY,423,"(3, 49)",False,1,False,2280
0,0.0,True,0.0,0.4902152511967659,0.5830943086641206,2116,108,2116.0,111,7,25,"(2, 50)",0,0.026220614828209764,91.2,46.68,latest_report,111,RECOVERY,284,"(33, 9)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2096,133,2096.0,96,10,23,"(33, 9)",0,0.025362318840579712,95.69565217391305,51.17391304347826,latest_report,96,RECOVERY,290,"(27, 25)",False,0,False,2285
0,0.0,True,0.0,0.8679589440329699,0.892601031126247,1961,272,1961.0,94,8,22,"(13, 15)",0,0.036231884057971016,101.95454545454545,47.22727272727273,latest_report,94,RECOVERY,424,"(3, 49)",False,1,False,2285
0,0.0,True,0.0,0.4902152511967659,0.5830943086641206,2121,108,2121.0,111,7,25,"(2, 50)",0,0.024412296564195298,91.2,46.68,latest_report,111,RECOVERY,284,"(29, 10)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2101,133,2101.0,96,10,23,"(33, 9)",0,0.019927536231884056,95.69565217391305,51.17391304347826,latest_report,96,RECOVERY,290,"(27, 20)",False,0,False,2290
0,0.0,True,0.0,0.8679589440329699,0.892601031126247,1966,272,1966.0,94,8,22,"(13, 15)",0,0.028079710144927536,101.95454545454545,47.22727272727273,latest_report,94,RECOVERY,424,"(5, 46)",False,1,False,2290
0,0.0,True,0.0,0.4902152511967659,0.5830943086641206,2126,108,2126.0,111,7,25,"(2, 50)",0,0.018083182640144666,91.2,46.68,latest_report,111,RECOVERY,284,"(25, 9)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2106,133,2106.0,96,10,23,"(33, 9)",0,0.018115942028985508,95.69565217391305,51.17391304347826,latest_report,96,RECOVERY,290,"(27, 15)",False,0,False,2295
0,0.0,True,0.0,0.8679589440329699,0.892601031126247,1971,272,1971.0,94,8,22,"(13, 15)",0,0.026268115942028984,101.95454545454545,47.22727272727273,latest_report,94,RECOVERY,424,"(9, 45)",False,1,False,2295
0,0.0,True,0.0,0.4902152511967659,0.5830943086641206,2131,108,2131.0,111,7,25,"(2, 50)",0,0.017179023508137433,91.2,46.68,latest_report,111,RECOVERY,284,"(20, 9)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2111,133,2111.0,96,10,23,"(33, 9)",0,0.0186219739292365,95.69565217391305,51.17391304347826,latest_report,96,RECOVERY,291,"(30, 13)",False,0,False,2300
0,0.0,True,0.0,0.8679589440329699,0.892601031126247,1976,272,1976.0,95,8,22,"(13, 15)",0,0.0260707635009311,101.95454545454545,47.22727272727273,latest_report,95,RECOVERY,425,"(12, 43)",False,1,False,2300
0,0.0,True,0.0,0.4902152511967659,0.5830943086641206,2136,108,2136.0,111,7,25,"(2, 50)",0,0.017592592592592594,91.2,46.68,latest_report,111,RECOVERY,285,"(19, 13)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2116,133,2116.0,96,10,23,"(33, 9)",0,0.019553072625698324,95.69565217391305,51.17391304347826,latest_report,96,RECOVERY,291,"(31, 9)",False,0,False,2305
0,0.0,True,0.0,0.8740684492943246,0.8964749013362665,1981,272,1981.0,95,8,22,"(13, 15)",0,0.0260707635009311,101.95454545454545,47.22727272727273,latest_report,95,RECOVERY,425,"(14, 40)",False,1,False,2305
0,0.0,True,0.0,0.4902152511967659,0.5830943086641206,2141,108,2141.0,111,7,25,"(2, 50)",0,0.018518518518518517,91.2,46.68,latest_report,111,RECOVERY,285,"(16, 15)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2120,133,2120.0,97,10,24,"(13, 50)",0,0.019553072625698324,96.16666666666667,51.708333333333336,latest_report,97,RECOVERY,292,"(31, 9)",False,0,False,2310
0,0.0,True,0.0,0.8796390746924131,0.8999453484693146,1986,272,1986.0,95,8,22,"(13, 15)",0,0.025139664804469275,101.95454545454545,47.22727272727273,latest_report,95,RECOVERY,425,"(14, 35)",False,1,False,2310
0,0.0,True,0.0,0.4902152511967659,0.5830943086641206,2146,108,2146.0,111,7,25,"(2, 50)",0,0.018518518518518517,91.2,46.68,latest_report,111,RECOVERY,285,"(15, 19)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2125,133,2125.0,97,10,24,"(13, 50)",0,0.020484171322160148,96.16666666666667,51.708333333333336,latest_report,97,RECOVERY,292,"(30, 13)",False,0,False,2315
0,0.0,True,0.0,0.8846778302303725,0.9031202245718699,1991,272,1991.0,95,8,22,"(13, 15)",0,0.0260707635009311,101.95454545454545,47.22727272727273,latest_report,95,RECOVERY,425,"(14, 30)",False,1,False,2315
0,0.0,True,0.0,0.4902152511967659,0.5830943086641206,2151,108,2151.0,111,7,25,"(2, 50)",0,0.018518518518518517,91.2,46.68,latest_report,111,RECOVERY,285,"(14, 23)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2130,133,2130.0,97,10,24,"(13, 50)",0,0.012206572769953052,96.16666666666667,51.708333333333336,latest_report,97,RECOVERY,292,"(29, 17)",False,0,False,2320
0,0.0,True,0.0,0.8865687474511241,0.9043769884889165,1995,272,1995.0,95,9,22,"(13, 15)",0,0.016901408450704224,101.95454545454545,47.22727272727273,latest_report,95,RECOVERY,425,"(14, 26)",False,1,False,2320
0,0.0,True,0.0,0.4902152511967659,0.5830943086641206,2156,108,2156.0,111,7,25,"(2, 50)",0,0.009389671361502348,91.2,46.68,latest_report,111,RECOVERY,285,"(14, 24)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2135,133,2135.0,97,10,24,"(13, 50)",0,0.01218369259606373,96.16666666666667,51.708333333333336,latest_report,97,RECOVERY,293,"(26, 19)",False,0,False,2325
0,0.0,True,0.0,0.8865687474511241,0.9043769884889165,2000,272,2000.0,95,9,22,"(13, 15)",0,0.016869728209934397,101.95454545454545,47.22727272727273,latest_report,95,RECOVERY,426,"(14, 21)",False,1,False,2325
0,0.0,True,0.0,0.4902152511967659,0.5830943086641206,2161,108,2161.0,113,7,25,"(2, 50)",0,0.00937207122774133,91.2,46.68,latest_report,113,RECOVERY,288,"(12, 27)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2140,133,2140.0,97,10,24,"(13, 50)",0,0.010299625468164793,96.16666666666667,51.708333333333336,latest_report,97,RECOVERY,293,"(26, 24)",False,0,False,2330
0,0.0,True,0.0,0.8865687474511241,0.9043769884889165,2005,272,2005.0,95,9,22,"(13, 15)",0,0.0149812734082397,101.95454545454545,47.22727272727273,latest_report,95,RECOVERY,426,"(14, 16)",False,1,False,2330
0,0.0,True,0.0,0.5041722895495799,0.5905167168173036,2166,108,2166.0,113,7,25,"(2, 50)",0,0.00749063670411985,91.2,46.68,latest_report,113,RECOVERY,288,"(12, 32)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2145,133,2145.0,97,10,24,"(13, 50)",0,0.01027077497665733,96.16666666666667,51.708333333333336,latest_report,97,RECOVERY,293,"(26, 29)",False,0,False,2335
0,0.0,True,0.0,0.8865687474511241,0.9043769884889165,2009,272,2009.0,96,9,23,"(22, 17)",0,0.014005602240896359,101.43478260869566,47.34782608695652,latest_report,96,RECOVERY,427,"(14, 16)",False,1,False,2335
0,0.0,True,0.0,0.525689103339612,0.6046206126877517,2171,108,2171.0,113,7,25,"(2, 50)",0,0.006535947712418301,91.2,46.68,latest_report,113,RECOVERY,288,"(12, 37)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2150,133,2150.0,97,10,24,"(13, 50)",0,0.008426966292134831,96.16666666666667,51.708333333333336,latest_report,97,RECOVERY,293,"(25, 33)",False,0,False,2340
0,0.0,True,0.0,0.8874893282377032,0.9049803631827062,2014,272,2014.0,96,9,23,"(22, 17)",0,0.013108614232209739,101.43478260869566,47.34782608695652,latest_report,96,RECOVERY,427,"(18, 17)",False,1,False,2340
0,0.0,True,0.0,0.545517979393294,0.6187283590240517,2176,108,2176.0,113,7,25,"(2, 50)",0,0.005612722170252572,91.2,46.68,latest_report,113,RECOVERY,288,"(12, 42)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2155,133,2155.0,97,10,24,"(13, 50)",0,0.008426966292134831,96.16666666666667,51.708333333333336,latest_report,97,RECOVERY,293,"(23, 36)",False,0,False,2345
0,0.0,True,0.0,0.8919845612411529,0.9088748694983128,2018,272,2018.0,97,9,23,"(13, 50)",0,0.013108614232209739,101.43478260869566,47.34782608695652,latest_report,97,RECOVERY,428,"(22, 17)",False,1,False,2345
0,0.0,True,0.0,0.5604886279596478,0.6300280538890762,2181,108,2181.0,113,7,25,"(2, 50)",0,0.006548175865294668,91.2,46.68,latest_report,113,RECOVERY,288,"(10, 45)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2160,133,2160.0,97,10,24,"(13, 50)",0,0.008426966292134831,96.16666666666667,51.708333333333336,latest_report,97,RECOVERY,294,"(22, 40)",False,0,False,2350
0,0.0,True,0.0,0.8919845612411529,0.9088748694983128,2023,272,2023.0,97,9,23,"(13, 50)",0,0.013108614232209739,101.43478260869566,47.34782608695652,latest_report,97,RECOVERY,429,"(17, 17)",False,1,False,2350
0,0.0,True,0.0,0.5641084103560764,0.6328842758882183,2186,108,2186.0,114,7,25,"(2, 50)",0,0.006548175865294668,91.2,46.68,latest_report,114,RECOVERY,289,"(6, 46)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2165,133,2165.0,97,10,24,"(13, 50)",0,0.008426966292134831,96.16666666666667,51.708333333333336,latest_report,97,RECOVERY,294,"(17, 40)",False,0,False,2355
0,0.0,True,0.0,0.8919845612411529,0.9088748694983128,2028,272,2028.0,97,9,23,"(13, 50)",0,0.013108614232209739,101.43478260869566,47.34782608695652,latest_report,97,RECOVERY,429,"(14, 19)",False,1,False,2355
0,0.0,True,0.0,0.5778218570172301,0.6406046172212211,2191,108,2191.0,114,7,25,"(2, 50)",0,0.006548175865294668,91.2,46.68,latest_report,114,RECOVERY,289,"(3, 48)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2170,133,2170.0,97,10,24,"(13, 50)",0,0.008434864104967198,96.16666666666667,51.708333333333336,latest_report,97,RECOVERY,294,"(13, 41)",False,0,False,2360
