active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
8,0.0,False,0.0,0.2841198820982776,0.2841198820982776,1477,0,1477.0,82,2,16,"(13, 15)",0,0.026392961876832845,93.6875,52.1875,latest_report,82,ATTACK,131,"(10, 21)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1479,0,1479.0,93,3,17,"(2, 50)",0,0.02932551319648094,88.17647058823529,47.705882352941174,latest_report,93,ATTACK,142,"(19, 10)",False,0,False,1515
17,0.0,True,0.0,0.7804821576988685,0.8169388929899852,1480,0,1480.0,70,3,16,"(21, 24)",0,0.02737047898338221,90.875,48.0,latest_report,70,ATTACK,112,"(13, 32)",False,1,False,1515
8,0.0,False,0.0,0.2841198820982776,0.2841198820982776,1482,0,1482.0,82,2,16,"(13, 15)",0,0.026392961876832845,93.6875,52.1875,latest_report,82,ATTACK,131,"(14, 20)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1484,0,1484.0,93,3,17,"(2, 50)",0,0.02932551319648094,88.17647058823529,47.705882352941174,latest_report,93,ATTACK,142,"(18, 14)",False,0,False,1520
17,0.0,True,0.0,0.7804821576988685,0.8169388929899852,1485,0,1485.0,70,3,16,"(21, 24)",0,0.02541544477028348,90.875,48.0,latest_report,70,ATTACK,112,"(13, 27)",False,1,False,1520
8,0.0,False,0.0,0.28523633361125184,0.2994073992001454,1487,0,1487.0,82,2,16,"(13, 15)",0,0.026392961876832845,93.6875,52.1875,latest_report,82,ATTACK,131,"(14, 15)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1489,0,1489.0,93,3,17,"(2, 50)",0,0.02932551319648094,88.17647058823529,47.705882352941174,latest_report,93,ATTACK,143,"(16, 17)",False,0,False,1525
17,0.0,True,0.0,0.782384126635146,0.8185215364244173,1490,0,1490.0,70,3,16,"(21, 24)",0,0.02541544477028348,90.875,48.0,latest_report,70,ATTACK,113,"(15, 24)",False,1,False,1525
8,0.0,False,0.0,0.2945876286397704,0.3428378000368901,1491,0,1491.0,84,2,16,"(2, 50)",0,0.020527859237536656,93.6875,52.1875,latest_report,84,ATTACK,133,"(14, 17)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1494,0,1494.0,93,3,17,"(2, 50)",0,0.02737047898338221,88.17647058823529,47.705882352941174,latest_report,93,ATTACK,143,"(16, 22)",False,0,False,1530
17,0.0,True,0.0,0.791941579634489,0.8287951584417926,1495,0,1495.0,70,3,16,"(21, 24)",0,0.02541544477028348,90.875,48.0,latest_report,70,ATTACK,113,"(20, 24)",False,1,False,1530
8,0.0,False,0.0,0.31172182741659543,0.3858347577221006,1496,0,1496.0,84,2,16,"(2, 50)",0,0.020527859237536656,93.6875,52.1875,latest_report,84,ATTACK,133,"(13, 21)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1499,0,1499.0,93,3,17,"(2, 50)",0,0.02737047898338221,88.17647058823529,47.705882352941174,latest_report,93,ATTACK,143,"(16, 27)",False,0,False,1535
17,0.0,True,0.0,0.8018469068869314,0.8396826560684985,1499,0,1499.0,71,3,17,"(33, 30)",0,0.02541544477028348,90.11764705882354,47.35294117647059,latest_report,71,ATTACK,114,"(21, 27)",False,1,False,1535
8,0.0,False,0.0,0.3337076006381753,0.42220890991560567,1501,0,1501.0,84,2,16,"(2, 50)",0,0.020527859237536656,93.6875,52.1875,latest_report,84,ATTACK,133,"(13, 26)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1504,0,1504.0,93,3,17,"(2, 50)",0,0.02737047898338221,88.17647058823529,47.705882352941174,latest_report,93,ATTACK,143,"(16, 32)",False,0,False,1540
17,0.0,True,0.0,0.8115977995028503,0.8479967340555191,1504,0,1504.0,71,3,17,"(33, 30)",0,0.02541544477028348,90.11764705882354,47.35294117647059,latest_report,71,ATTACK,114,"(24, 29)",False,1,False,1540
8,0.0,False,0.0,0.35842056172330905,0.4554071194360752,1506,0,1506.0,84,2,16,"(2, 50)",0,0.020527859237536656,93.6875,52.1875,latest_report,84,ATTACK,133,"(13, 31)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1509,0,1509.0,94,3,17,"(2, 50)",0,0.02598652550529355,88.17647058823529,47.705882352941174,latest_report,94,ATTACK,144,"(14, 35)",False,0,False,1545
17,0.0,True,0.0,0.817163346187546,0.851851431658235,1509,0,1509.0,71,3,17,"(33, 30)",0,0.032723772858517804,90.11764705882354,47.35294117647059,latest_report,71,ATTACK,114,"(28, 30)",False,1,False,1545
8,0.0,False,0.0,0.38468700765705893,0.48646227836972616,1511,0,1511.0,84,2,16,"(2, 50)",0,0.02598652550529355,93.6875,52.1875,latest_report,84,ATTACK,133,"(13, 36)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1514,0,1514.0,94,3,17,"(2, 50)",0,0.025616698292220113,88.17647058823529,47.705882352941174,latest_report,94,ATTACK,145,"(12, 38)",False,0,False,1550
17,0.0,True,0.0,0.817163346187546,0.851851431658235,1514,0,1514.0,71,3,17,"(33, 30)",0,0.03225806451612903,90.11764705882354,47.35294117647059,latest_report,71,ATTACK,115,"(33, 30)",False,1,False,1550
8,0.0,True,0.0,0.41311619764817886,0.5243605977217645,1516,0,1516.0,85,2,16,"(2, 50)",0,0.024667931688804556,93.6875,52.1875,latest_report,85,ATTACK,134,"(12, 40)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1519,0,1519.0,94,3,17,"(2, 50)",0,0.024644549763033177,88.17647058823529,47.705882352941174,latest_report,94,ATTACK,145,"(12, 43)",False,0,False,1555
17,0.0,True,0.0,0.817163346187546,0.851851431658235,1518,0,1518.0,72,3,17,"(15, 2)",0,0.03222748815165877,90.11764705882354,47.35294117647059,latest_report,72,ATTACK,116,"(29, 30)",False,1,False,1555
8,0.0,True,0.0,0.44291429354858963,0.5567883931750571,1521,0,1521.0,85,2,16,"(2, 50)",0,0.023696682464454975,93.6875,52.1875,latest_report,85,ATTACK,134,"(9, 42)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1524,0,1524.0,94,3,17,"(2, 50)",0,0.023430178069353328,88.17647058823529,47.705882352941174,latest_report,94,ATTACK,145,"(10, 46)",False,0,False,1560
17,0.0,True,0.0,0.817163346187546,0.851851431658235,1523,0,1523.0,72,3,17,"(15, 2)",0,0.028116213683223992,90.11764705882354,47.35294117647059,latest_report,72,ATTACK,116,"(26, 28)",False,1,False,1560
8,0.0,True,0.0,0.47265002347707574,0.5847191942696744,1526,0,1526.0,85,2,16,"(2, 50)",0,0.023430178069353328,93.6875,52.1875,latest_report,85,ATTACK,134,"(8, 46)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1529,0,1529.0,94,3,17,"(2, 50)",0,0.022492970946579195,88.17647058823529,47.705882352941174,latest_report,94,ATTACK,145,"(5, 46)",False,0,False,1565
17,0.0,True,0.0,0.8224203952059338,0.8551266671268671,1528,0,1528.0,72,3,17,"(15, 2)",0,0.02717900656044986,90.11764705882354,47.35294117647059,latest_report,72,ATTACK,116,"(21, 28)",False,1,False,1565
8,0.0,True,0.0,0.5019254318256045,0.6127455056224723,1531,0,1531.0,85,2,16,"(2, 50)",0,0.02436738519212746,93.6875,52.1875,latest_report,85,ATTACK,134,"(3, 46)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1534,0,1534.0,94,3,17,"(2, 50)",0,0.022492970946579195,88.17647058823529,47.705882352941174,latest_report,94,ATTACK,145,"(3, 49)",False,0,False,1570
17,0.0,True,0.0,0.8306387923703369,0.8608740140655665,1533,0,1533.0,72,3,17,"(15, 2)",0,0.026241799437675725,90.11764705882354,47.35294117647059,latest_report,72,ATTACK,116,"(19, 25)",False,1,False,1570
8,0.0,True,0.0,0.5307172285869423,0.6397273424829958,1536,0,1536.0,85,2,16,"(2, 50)",0,0.02436738519212746,93.6875,52.1875,latest_report,85,ATTACK,134,"(2, 50)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1537,0,1537.0,94,5,17,"(2, 50)",0,0.022492970946579195,88.17647058823529,47.705882352941174,latest_report,94,ATTACK,147,"(3, 46)",False,0,False,1575
17,0.0,True,0.0,0.8382407907660407,0.8662733921149658,1538,0,1538.0,72,3,17,"(15, 2)",0,0.026241799437675725,90.11764705882354,47.35294117647059,latest_report,72,ATTACK,117,"(18, 21)",False,1,False,1575
8,0.0,True,0.0,0.5533824998537408,0.6590288021069727,1539,0,1539.0,87,3,17,"(33, 30)",0,0.02436738519212746,92.41176470588235,52.0,latest_report,87,ATTACK,136,"(3, 48)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1541,0,1541.0,96,6,17,"(2, 50)",0,0.023607176581680833,88.17647058823529,47.705882352941174,latest_report,96,ATTACK,149,"(3, 50)",False,0,False,1580
17,0.0,True,0.0,0.8452730835310703,0.8710470866642366,1543,0,1543.0,72,3,17,"(15, 2)",0,0.02644003777148253,90.11764705882354,47.35294117647059,latest_report,72,ATTACK,117,"(15, 19)",False,1,False,1580
8,0.0,True,0.0,0.580230654438439,0.6794670847851445,1543,0,1543.0,87,4,17,"(33, 30)",0,0.024551463644948063,92.41176470588235,52.0,latest_report,87,ATTACK,136,"(3, 46)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1545,0,1545.0,97,6,17,"(13, 15)",0,0.023607176581680833,88.17647058823529,47.705882352941174,latest_report,97,ATTACK,150,"(4, 49)",False,0,False,1585
21,0.0,True,0.0,0.8517916079124319,0.8757574614414878,1548,0,1548.0,72,3,17,"(15, 2)",0,0.02927289896128423,90.11764705882354,47.35294117647059,latest_report,72,ATTACK,117,"(15, 14)",False,1,False,1585
12,0.0,True,0.0,0.5955760931494662,0.6913761705352809,1548,0,1548.0,89,4,17,"(33, 30)",0,0.024551463644948063,92.41176470588235,52.0,latest_report,89,ATTACK,138,"(3, 41)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1550,0,1550.0,97,6,17,"(13, 15)",0,0.023607176581680833,88.17647058823529,47.705882352941174,latest_report,97,ATTACK,150,"(6, 46)",False,0,False,1590
21,0.0,True,0.0,0.8578229844200109,0.8800925248377917,1553,0,1553.0,72,3,17,"(15, 2)",0,0.030217186024551465,90.11764705882354,47.35294117647059,latest_report,72,ATTACK,117,"(15, 9)",False,1,False,1590
12,0.0,True,0.0,0.6192849217771383,0.7056869548717836,1553,0,1553.0,89,4,17,"(33, 30)",0,0.025495750708215296,92.41176470588235,52.0,latest_report,89,ATTACK,138,"(8, 41)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1555,0,1555.0,97,6,17,"(13, 15)",0,0.024551463644948063,88.17647058823529,47.705882352941174,latest_report,97,ATTACK,150,"(7, 42)",False,0,False,1595
21,0.0,True,0.0,0.8612275106360565,0.8824584218234982,1558,0,1558.0,72,3,17,"(15, 2)",0,0.030217186024551465,90.11764705882354,47.35294117647059,latest_report,72,ATTACK,117,"(15, 4)",False,1,False,1595
8,0.0,True,0.0,0.6395126598321245,0.6924544702065147,1558,0,1558.0,89,4,17,"(33, 30)",0,0.02927289896128423,92.41176470588235,52.0,latest_report,89,ATTACK,138,"(12, 40)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1560,0,1560.0,97,6,17,"(13, 15)",0,0.024551463644948063,88.17647058823529,47.705882352941174,latest_report,97,ATTACK,151,"(9, 39)",False,0,False,1600
21,0.0,True,0.0,0.8612275106360565,0.8824584218234982,1562,0,1562.0,74,3,18,"(24, 45)",0,0.02927289896128423,88.77777777777777,47.333333333333336,latest_report,74,ATTACK,119,"(15, 4)",False,1,False,1600
8,0.0,True,0.0,0.6537478752008559,0.7084941793190033,1563,0,1563.0,90,4,17,"(33, 30)",0,0.02927289896128423,92.41176470588235,52.0,latest_report,90,ATTACK,139,"(13, 36)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1565,0,1565.0,97,6,17,"(13, 15)",0,0.023607176581680833,88.17647058823529,47.705882352941174,latest_report,97,ATTACK,151,"(11, 36)",False,0,False,1605
21,0.0,True,0.0,0.8612275106360565,0.8824584218234982,1567,0,1567.0,74,3,18,"(24, 45)",0,0.02927289896128423,88.77777777777777,47.333333333333336,latest_report,74,ATTACK,119,"(16, 8)",False,1,False,1605
8,0.0,True,0.0,0.6682195163538664,0.7237084037937183,1568,0,1568.0,90,4,17,"(33, 30)",0,0.028328611898016998,92.41176470588235,52.0,latest_report,90,ATTACK,139,"(14, 32)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1570,0,1570.0,97,6,17,"(13, 15)",0,0.023607176581680833,88.17647058823529,47.705882352941174,latest_report,97,ATTACK,151,"(14, 34)",False,0,False,1610
21,0.0,True,0.0,0.8644898026512282,0.8849466456321141,1572,0,1572.0,74,3,18,"(24, 45)",0,0.02927289896128423,88.77777777777777,47.333333333333336,latest_report,74,ATTACK,119,"(16, 13)",False,1,False,1610
8,0.0,True,0.0,0.6827224914433832,0.7373026331497111,1573,0,1573.0,90,4,17,"(33, 30)",0,0.02927289896128423,92.41176470588235,52.0,latest_report,90,ATTACK,139,"(17, 30)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1575,0,1575.0,97,6,17,"(13, 15)",0,0.023607176581680833,88.17647058823529,47.705882352941174,latest_report,97,ATTACK,151,"(14, 29)",False,0,False,1615
21,0.0,True,0.0,0.8644898026512282,0.8849466456321141,1577,0,1577.0,74,3,18,"(24, 45)",0,0.02927289896128423,88.77777777777777,47.333333333333336,latest_report,74,ATTACK,119,"(16, 18)",False,1,False,1615
8,0.0,True,0.0,0.697061894823487,0.7511852927477852,1578,0,1578.0,90,4,17,"(33, 30)",0,0.02927289896128423,92.41176470588235,52.0,latest_report,90,ATTACK,139,"(22, 30)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1580,0,1580.0,97,6,17,"(13, 15)",0,0.023607176581680833,88.17647058823529,47.705882352941174,latest_report,97,ATTACK,151,"(14, 24)",False,0,False,1620
21,0.0,True,0.0,0.867730093917087,0.8884221345759583,1582,0,1582.0,74,3,18,"(24, 45)",0,0.02927289896128423,88.77777777777777,47.333333333333336,latest_report,74,ATTACK,119,"(16, 23)",False,1,False,1620
8,0.0,True,0.0,0.6998817281109051,0.7534585605718497,1583,0,1583.0,90,4,17,"(33, 30)",0,0.030217186024551465,92.41176470588235,52.0,latest_report,90,ATTACK,139,"(27, 30)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1585,0,1585.0,97,6,17,"(13, 15)",0,0.023607176581680833,88.17647058823529,47.705882352941174,latest_report,97,ATTACK,152,"(14, 19)",False,0,False,1625
25,0.0,True,0.0,0.8733414909416792,0.894968500949208,1587,0,1587.0,74,3,18,"(24, 45)",0,0.033050047214353166,88.77777777777777,47.333333333333336,latest_report,74,ATTACK,120,"(20, 24)",False,1,False,1625
12,0.0,True,0.0,0.6998817281109051,0.7534585605718497,1588,0,1588.0,90,4,17,"(33, 30)",0,0.030217186024551465,92.41176470588235,52.0,latest_report,90,ATTACK,140,"(32, 30)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1590,0,1590.0,97,6,17,"(13, 15)",0,0.023607176581680833,88.17647058823529,47.705882352941174,latest_report,97,ATTACK,152,"(13, 15)",False,0,False,1630
25,0.0,True,0.0,0.8767156472839575,0.8978128531382376,1592,0,1592.0,74,3,18,"(24, 45)",0,0.033050047214353166,88.77777777777777,47.333333333333336,latest_report,74,ATTACK,120,"(23, 26)",False,1,False,1630
12,0.0,True,0.0,0.6998817281109051,0.7534585605718497,1592,0,1592.0,91,4,17,"(21, 24)",0,0.030217186024551465,92.41176470588235,52.0,latest_report,91,ATTACK,141,"(30, 30)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1594,0,1594.0,98,6,18,"(15, 2)",0,0.024551463644948063,90.61111111111111,47.77777777777778,latest_report,98,ATTACK,153,"(13, 11)",False,0,False,1635
25,0.0,True,0.0,0.8767156472839575,0.8978128531382376,1597,0,1597.0,74,3,18,"(24, 45)",0,0.033050047214353166,88.77777777777777,47.333333333333336,latest_report,74,ATTACK,120,"(25, 29)",False,1,False,1635
12,0.0,True,0.0,0.6998817281109051,0.7534585605718497,1597,0,1597.0,91,4,17,"(21, 24)",0,0.030217186024551465,92.41176470588235,52.0,latest_report,91,ATTACK,141,"(27, 28)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1599,0,1599.0,98,6,18,"(15, 2)",0,0.023696682464454975,90.61111111111111,47.77777777777778,latest_report,98,ATTACK,153,"(15, 8)",False,0,False,1640
25,0.0,True,0.0,0.8788493452428978,0.898852274037592,1602,0,1602.0,75,3,18,"(24, 45)",0,0.03222748815165877,88.77777777777777,47.333333333333336,latest_report,75,ATTACK,121,"(25, 34)",False,1,False,1640
12,0.0,True,0.0,0.7053006682864862,0.7562320838187494,1602,0,1602.0,91,4,17,"(21, 24)",0,0.029383886255924172,92.41176470588235,52.0,latest_report,91,ATTACK,141,"(22, 28)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1604,0,1604.0,98,6,18,"(15, 2)",0,0.02169811320754717,90.61111111111111,47.77777777777778,latest_report,98,ATTACK,153,"(15, 3)",False,0,False,1645
25,0.0,True,0.0,0.8808827805933793,0.899952453572561,1607,0,1607.0,75,3,18,"(24, 45)",0,0.03018867924528302,88.77777777777777,47.333333333333336,latest_report,75,ATTACK,121,"(26, 38)",False,1,False,1645
12,0.0,True,0.0,0.7180887403128461,0.7652377612901398,1607,0,1607.0,91,4,17,"(21, 24)",0,0.027358490566037737,92.41176470588235,52.0,latest_report,91,ATTACK,141,"(21, 24)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1608,0,1608.0,99,6,18,"(2, 41)",0,0.055503292568203196,90.61111111111111,47.77777777777778,latest_report,99,ATTACK,155,"(14, 4)",False,0,False,1650
25,0.0,True,0.0,0.8808827805933793,0.899952453572561,1612,0,1612.0,75,3,18,"(24, 45)",0,0.05832549388523048,88.77777777777777,47.333333333333336,latest_report,75,ATTACK,122,"(26, 43)",False,1,False,1650
12,0.0,True,0.0,0.7253773163837741,0.7710526991463817,1611,0,1611.0,92,4,18,"(13, 15)",0,0.04609595484477893,91.44444444444444,50.166666666666664,latest_report,92,ATTACK,143,"(17, 24)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1613,0,1613.0,99,6,18,"(2, 41)",0,0.05169172932330827,90.61111111111111,47.77777777777778,latest_report,99,ATTACK,155,"(14, 9)",False,0,False,1655
25,0.0,True,0.0,0.8808827805933793,0.899952453572561,1616,0,1616.0,76,3,18,"(33, 30)",0,0.05451127819548872,88.77777777777777,47.333333333333336,latest_report,76,ATTACK,123,"(24, 45)",False,1,False,1655
12,0.0,True,0.0,0.7253773163837741,0.7710526991463817,1616,0,1616.0,92,4,18,"(13, 15)",0,0.042293233082706765,91.44444444444444,50.166666666666664,latest_report,92,ATTACK,143,"(14, 22)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1618,0,1618.0,99,6,18,"(2, 41)",0,0.05169172932330827,90.61111111111111,47.77777777777778,latest_report,99,ATTACK,155,"(14, 14)",False,0,False,1660
32,0.0,True,0.0,0.8808827805933793,0.899952453572561,1621,0,1621.0,76,3,18,"(33, 30)",0,0.05545112781954887,88.77777777777777,47.333333333333336,latest_report,76,ATTACK,123,"(27, 43)",False,1,False,1660
19,0.0,True,0.0,0.7301758591763288,0.7758102012782198,1621,0,1621.0,92,4,18,"(13, 15)",0,0.043233082706766915,91.44444444444444,50.166666666666664,latest_report,92,ATTACK,143,"(14, 17)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1622,0,1622.0,99,7,18,"(2, 41)",0,0.04962546816479401,90.61111111111111,47.77777777777778,latest_report,99,ATTACK,155,"(14, 18)",False,0,False,1665
32,0.0,True,0.0,0.8808827805933793,0.899952453572561,1626,0,1626.0,76,3,18,"(33, 30)",0,0.05337078651685393,88.77777777777777,47.333333333333336,latest_report,76,ATTACK,123,"(27, 38)",False,1,False,1665
19,0.0,True,0.0,0.7424250471009691,0.7889761318990772,1626,0,1626.0,94,4,18,"(13, 15)",0,0.04119850187265917,91.44444444444444,50.166666666666664,latest_report,94,ATTACK,145,"(14, 16)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1627,0,1627.0,99,7,18,"(2, 41)",0,0.047619047619047616,90.61111111111111,47.77777777777778,latest_report,99,ATTACK,155,"(12, 21)",False,0,False,1670
30,0.0,True,0.0,0.8808827805933793,0.899952453572561,1631,0,1631.0,76,3,18,"(33, 30)",0,0.05322128851540616,88.77777777777777,47.333333333333336,latest_report,76,ATTACK,123,"(27, 33)",False,1,False,1670
17,0.0,True,0.0,0.754714025922781,0.8010160129559738,1630,0,1630.0,95,4,18,"(15, 2)",0,0.04108309990662932,91.44444444444444,50.166666666666664,latest_report,95,ATTACK,146,"(13, 13)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1632,0,1632.0,99,7,18,"(2, 41)",0,0.04668534080298786,90.61111111111111,47.77777777777778,latest_report,99,ATTACK,156,"(12, 26)",False,0,False,1675
29,0.0,True,0.0,0.8808827805933793,0.899952453572561,1636,0,1636.0,76,3,18,"(33, 30)",0,0.05322128851540616,88.77777777777777,47.333333333333336,latest_report,76,ATTACK,124,"(29, 30)",False,1,False,1675
16,0.0,True,0.0,0.7664684961299132,0.8098461044510278,1635,0,1635.0,95,4,18,"(15, 2)",0,0.04108309990662932,91.44444444444444,50.166666666666664,latest_report,95,ATTACK,147,"(15, 10)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1637,0,1637.0,99,7,18,"(2, 41)",0,0.03868471953578337,90.61111111111111,47.77777777777778,latest_report,99,ATTACK,156,"(12, 31)",False,0,False,1680
29,0.0,True,0.0,0.8808827805933793,0.899952453572561,1640,0,1640.0,77,3,19,"(2, 41)",0,0.04642166344294004,88.42105263157895,46.1578947368421,latest_report,77,ATTACK,125,"(33, 30)",False,1,False,1680
16,0.0,True,0.0,0.7774533626759228,0.8183353122852726,1640,0,1640.0,95,4,18,"(15, 2)",0,0.03365384615384615,91.44444444444444,50.166666666666664,latest_report,95,ATTACK,147,"(15, 5)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1642,0,1642.0,99,7,18,"(2, 41)",0,0.032818532818532815,90.61111111111111,47.77777777777778,latest_report,99,ATTACK,156,"(10, 34)",False,0,False,1685
29,0.0,True,0.0,0.8808827805933793,0.899952453572561,1645,0,1645.0,77,3,19,"(2, 41)",0,0.04054054054054054,88.42105263157895,46.1578947368421,latest_report,77,ATTACK,125,"(29, 31)",False,1,False,1685
16,0.0,True,0.0,0.7860580738401329,0.8274780015220365,1644,0,1644.0,96,4,19,"(33, 8)",0,0.03262955854126679,88.63157894736842,48.36842105263158,latest_report,96,ATTACK,148,"(15, 3)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1647,0,1647.0,99,7,18,"(2, 41)",0,0.03182256509161042,90.61111111111111,47.77777777777778,latest_report,99,ATTACK,156,"(9, 38)",False,0,False,1690
29,0.0,True,0.0,0.8808827805933793,0.899952453572561,1650,0,1650.0,77,3,19,"(2, 41)",0,0.03953712632594021,88.42105263157895,46.1578947368421,latest_report,77,ATTACK,125,"(28, 35)",False,1,False,1690
16,0.0,True,0.0,0.7860580738401329,0.8274780015220365,1649,0,1649.0,96,4,19,"(33, 8)",0,0.031639501438159155,88.63157894736842,48.36842105263158,latest_report,96,ATTACK,148,"(16, 7)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1652,0,1652.0,99,7,18,"(2, 41)",0,0.031791907514450865,90.61111111111111,47.77777777777778,latest_report,99,ATTACK,156,"(7, 41)",False,0,False,1695
35,0.0,True,0.0,0.8808827805933793,0.899952453572561,1655,0,1655.0,77,3,19,"(2, 41)",0,0.04238921001926782,88.42105263157895,46.1578947368421,latest_report,77,ATTACK,125,"(23, 35)",False,1,False,1695
22,0.0,True,0.0,0.7860580738401329,0.8274780015220365,1654,0,1654.0,96,4,19,"(33, 8)",0,0.03735632183908046,88.63157894736842,48.36842105263158,latest_report,96,ATTACK,148,"(19, 9)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1657,0,1657.0,99,7,18,"(2, 41)",0,0.030632411067193676,90.61111111111111,47.77777777777778,latest_report,99,ATTACK,157,"(2, 41)",False,0,False,1700
35,0.0,True,0.0,0.883819819380997,0.9022542029059043,1660,0,1660.0,78,3,19,"(2, 41)",0,0.04215686274509804,88.42105263157895,46.1578947368421,latest_report,78,ATTACK,126,"(18, 35)",False,1,False,1700
22,0.0,True,0.0,0.7860580738401329,0.8274780015220365,1659,0,1659.0,97,4,19,"(33, 8)",0,0.03725490196078431,88.63157894736842,48.36842105263158,latest_report,97,ATTACK,149,"(24, 9)",False,2,False,1700
