active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
57,0.0,True,0.0,0.5548788690197914,0.6318143367495738,1399,0,1399.0,91,13,17,"(25, 2)",0,0.0582010582010582,84.82352941176471,47.05882352941177,full_trust,91,ATTACK,140,"(30, 3)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1416,0,1416.0,56,4,15,"(22, 24)",0,0.02315227070347284,92.73333333333333,52.13333333333333,full_trust,56,ATTACK,98,"(16, 16)",False,0,False,1450
15,0.0,False,0.0,0.0012789822207478984,0.0012789822207478984,1411,0,1411.0,85,9,15,"(25, 2)",0,0.029982363315696647,90.2,51.666666666666664,full_trust,85,ATTACK,127,"(10, 30)",False,1,False,1450
57,0.0,True,0.0,0.562762031092769,0.6369214257941517,1404,0,1404.0,91,13,17,"(25, 2)",0,0.06084656084656084,84.82352941176471,47.05882352941177,full_trust,91,ATTACK,141,"(26, 2)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1421,0,1421.0,56,4,15,"(22, 24)",0,0.02315227070347284,92.73333333333333,52.13333333333333,full_trust,56,ATTACK,98,"(18, 19)",False,0,False,1455
19,0.0,False,0.0,0.0012789822207478984,0.0012789822207478984,1416,0,1416.0,85,9,15,"(25, 2)",0,0.03350970017636684,90.2,51.666666666666664,full_trust,85,ATTACK,127,"(10, 25)",False,1,False,1455
61,0.0,True,0.0,0.562762031092769,0.6369214257941517,1408,0,1408.0,92,13,17,"(32, 50)",0,0.06349206349206349,84.82352941176471,47.05882352941177,full_trust,92,ATTACK,142,"(25, 5)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1426,0,1426.0,56,4,15,"(22, 24)",0,0.02315227070347284,92.73333333333333,52.13333333333333,full_trust,56,ATTACK,98,"(19, 23)",False,0,False,1460
19,0.0,False,0.0,0.005555072226137808,0.03664811851135836,1421,0,1421.0,85,9,15,"(25, 2)",0,0.03350970017636684,90.2,51.666666666666664,full_trust,85,ATTACK,127,"(12, 22)",False,1,False,1460
61,0.0,True,0.0,0.562762031092769,0.6369214257941517,1413,0,1413.0,92,13,17,"(32, 50)",0,0.06349206349206349,84.82352941176471,47.05882352941177,full_trust,92,ATTACK,142,"(25, 10)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1430,0,1430.0,57,4,16,"(32, 50)",0,0.02315227070347284,91.5625,51.125,full_trust,57,ATTACK,99,"(22, 24)",False,0,False,1465
15,0.0,False,0.0,0.019029214731621436,0.08237468557588179,1426,0,1426.0,85,9,15,"(25, 2)",0,0.029982363315696647,90.2,51.666666666666664,full_trust,85,ATTACK,127,"(14, 19)",False,1,False,1465
57,0.0,True,0.0,0.562762031092769,0.6369214257941517,1418,0,1418.0,92,13,17,"(32, 50)",0,0.059082892416225746,84.82352941176471,47.05882352941177,full_trust,92,ATTACK,142,"(25, 15)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1435,0,1435.0,57,4,16,"(32, 50)",0,0.021352313167259787,91.5625,51.125,full_trust,57,ATTACK,99,"(23, 28)",False,0,False,1470
15,0.0,False,0.0,0.03910769975838886,0.12373685386978688,1431,0,1431.0,85,9,15,"(25, 2)",0,0.028193832599118944,90.2,51.666666666666664,full_trust,85,ATTACK,127,"(17, 17)",False,1,False,1470
57,0.0,True,0.0,0.574246060640434,0.6461797287898983,1423,0,1423.0,92,13,17,"(32, 50)",0,0.055506607929515416,84.82352941176471,47.05882352941177,full_trust,92,ATTACK,142,"(25, 20)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1440,0,1440.0,58,4,16,"(32, 50)",0,0.019572953736654804,91.5625,51.125,full_trust,58,ATTACK,100,"(26, 28)",False,0,False,1475
15,0.0,False,0.0,0.05891144687907598,0.1613171223230205,1436,0,1436.0,86,9,15,"(25, 2)",0,0.027312775330396475,90.2,51.666666666666664,full_trust,86,ATTACK,128,"(22, 17)",False,1,False,1475
57,0.0,True,0.0,0.5928773658495269,0.663620369576105,1428,0,1428.0,92,13,17,"(32, 50)",0,0.05286343612334802,84.82352941176471,47.05882352941177,full_trust,92,ATTACK,143,"(25, 25)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1445,0,1445.0,58,4,16,"(32, 50)",0,0.01966041108132261,91.5625,51.125,full_trust,58,ATTACK,100,"(25, 32)",False,0,False,1480
15,0.0,False,0.0,0.06968905533149719,0.17214606791783138,1441,0,1441.0,86,9,15,"(25, 2)",0,0.02743362831858407,90.2,51.666666666666664,full_trust,86,ATTACK,128,"(25, 15)",False,1,False,1480
57,0.0,True,0.0,0.6114848736234598,0.6825055793210071,1433,0,1433.0,93,13,17,"(32, 50)",0,0.05221238938053097,84.82352941176471,47.05882352941177,full_trust,93,ATTACK,144,"(25, 30)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1450,0,1450.0,58,4,16,"(32, 50)",0,0.0160857908847185,91.5625,51.125,full_trust,58,ATTACK,100,"(25, 37)",False,0,False,1485
15,0.0,False,0.0,0.09698092009448689,0.20253778070857767,1446,0,1446.0,86,9,15,"(25, 2)",0,0.023893805309734513,90.2,51.666666666666664,full_trust,86,ATTACK,128,"(25, 10)",False,1,False,1485
56,0.0,True,0.0,0.6301266032344903,0.7005734334908095,1438,0,1438.0,93,13,17,"(32, 50)",0,0.047787610619469026,84.82352941176471,47.05882352941177,full_trust,93,ATTACK,144,"(25, 35)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1455,0,1455.0,58,4,16,"(32, 50)",0,0.012511170688114389,91.5625,51.125,full_trust,58,ATTACK,100,"(25, 42)",False,0,False,1490
21,0.0,False,0.0,0.12517366148094342,0.2331979461164582,1451,0,1451.0,86,9,15,"(25, 2)",0,0.02831858407079646,90.2,51.666666666666664,full_trust,86,ATTACK,128,"(25, 5)",False,1,False,1490
62,0.0,True,0.0,0.6485739222896595,0.7182935090780916,1443,0,1443.0,93,13,17,"(32, 50)",0,0.04424778761061947,84.82352941176471,47.05882352941177,full_trust,93,ATTACK,144,"(28, 37)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1460,0,1460.0,58,4,16,"(32, 50)",0,0.010723860589812333,91.5625,51.125,full_trust,58,ATTACK,100,"(25, 47)",False,0,False,1495
21,0.0,False,0.0,0.14766369469872292,0.25333674512584364,1455,0,1455.0,87,9,16,"(22, 24)",0,0.02654867256637168,93.375,52.5625,full_trust,87,ATTACK,129,"(25, 3)",False,1,False,1495
62,0.0,True,0.0,0.6665599330598657,0.7339645834053198,1448,0,1448.0,93,13,17,"(32, 50)",0,0.04070796460176991,84.82352941176471,47.05882352941177,full_trust,93,ATTACK,144,"(28, 42)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1465,0,1465.0,58,4,16,"(32, 50)",0,0.07410714285714286,91.5625,51.125,full_trust,58,ATTACK,101,"(27, 50)",False,0,False,1500
21,0.0,False,0.0,0.14766369469872292,0.25333674512584364,1460,0,1460.0,87,9,16,"(22, 24)",0,0.07678729037952339,93.375,52.5625,full_trust,87,ATTACK,130,"(25, 8)",False,1,False,1500
62,0.0,True,0.0,0.6839119785396178,0.7489026617934484,1453,0,1453.0,93,13,17,"(32, 50)",0,0.09372236958443855,84.82352941176471,47.05882352941177,full_trust,93,ATTACK,145,"(28, 47)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1470,0,1470.0,58,4,16,"(32, 50)",0,0.07321428571428572,91.5625,51.125,full_trust,58,ATTACK,101,"(32, 50)",False,0,False,1505
21,0.0,False,0.0,0.14766369469872292,0.25333674512584364,1465,0,1465.0,87,9,16,"(22, 24)",0,0.07590467784642542,93.375,52.5625,full_trust,87,ATTACK,130,"(25, 13)",False,1,False,1505
62,0.0,True,0.0,0.7007150587219242,0.763868915282822,1458,0,1458.0,93,13,17,"(32, 50)",0,0.09283819628647215,84.82352941176471,47.05882352941177,full_trust,93,ATTACK,145,"(30, 50)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1473,0,1473.0,59,5,16,"(13, 15)",0,0.07321428571428572,91.5625,51.125,full_trust,59,ATTACK,102,"(29, 50)",False,0,False,1510
21,0.0,False,0.0,0.14766369469872292,0.25333674512584364,1470,0,1470.0,87,9,16,"(22, 24)",0,0.07590467784642542,93.375,52.5625,full_trust,87,ATTACK,130,"(25, 18)",False,1,False,1510
62,0.0,True,0.0,0.7138283651922801,0.7757001923528498,1463,0,1463.0,95,13,17,"(32, 50)",0,0.09195402298850575,84.82352941176471,47.05882352941177,full_trust,95,ATTACK,147,"(31, 50)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1478,0,1478.0,59,5,16,"(13, 15)",0,0.07321428571428572,91.5625,51.125,full_trust,59,ATTACK,102,"(27, 47)",False,0,False,1515
18,0.0,False,0.0,0.14766369469872292,0.25333674512584364,1475,0,1475.0,87,9,16,"(22, 24)",0,0.07149161518093557,93.375,52.5625,full_trust,87,ATTACK,130,"(25, 23)",False,1,False,1515
62,0.0,True,0.0,0.7298337987264699,0.789703619905486,1467,0,1467.0,96,13,18,"(2, 44)",0,0.09195402298850575,84.0,47.77777777777778,full_trust,96,ATTACK,148,"(29, 50)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1483,0,1483.0,60,5,16,"(13, 15)",0,0.06976744186046512,91.5625,51.125,full_trust,60,ATTACK,103,"(27, 42)",False,0,False,1520
15,0.0,False,0.0,0.14766369469872292,0.25333674512584364,1480,0,1480.0,87,9,16,"(22, 24)",0,0.06465899025686449,93.375,52.5625,full_trust,87,ATTACK,130,"(22, 25)",False,1,False,1520
62,0.0,True,0.0,0.7451872422760565,0.8024497202142166,1472,0,1472.0,96,13,18,"(2, 44)",0,0.09211691762621789,84.0,47.77777777777778,full_trust,96,ATTACK,148,"(25, 49)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1488,0,1488.0,61,5,16,"(13, 15)",0,0.05976806422836753,91.5625,51.125,full_trust,61,ATTACK,104,"(25, 39)",False,0,False,1525
17,0.0,False,0.0,0.14766369469872292,0.25333674512584364,1484,0,1484.0,89,9,16,"(25, 2)",0,0.05929203539823009,93.375,52.5625,full_trust,89,ATTACK,132,"(24, 25)",False,1,False,1525
63,0.0,True,0.0,0.7539367020605692,0.8082088579333284,1477,0,1477.0,98,13,18,"(2, 44)",0,0.08761061946902655,84.0,47.77777777777778,full_trust,98,ATTACK,150,"(20, 49)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1493,0,1493.0,61,5,16,"(13, 15)",0,0.05699020480854853,91.5625,51.125,full_trust,61,ATTACK,104,"(23, 36)",False,0,False,1530
17,0.0,False,0.0,0.14766369469872292,0.25333674512584364,1489,0,1489.0,89,9,16,"(25, 2)",0,0.05653710247349823,93.375,52.5625,full_trust,89,ATTACK,132,"(26, 22)",False,1,False,1530
63,0.0,True,0.0,0.7539367020605692,0.8082088579333284,1482,0,1482.0,98,13,18,"(2, 44)",0,0.08568904593639576,84.0,47.77777777777778,full_trust,98,ATTACK,150,"(18, 46)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1498,0,1498.0,61,5,16,"(13, 15)",0,0.0365093499554764,91.5625,51.125,full_trust,61,ATTACK,104,"(23, 31)",False,0,False,1535
17,0.0,False,0.0,0.14766369469872292,0.25333674512584364,1494,0,1494.0,89,9,16,"(25, 2)",0,0.04328621908127209,93.375,52.5625,full_trust,89,ATTACK,132,"(26, 17)",False,1,False,1535
62,0.0,True,0.0,0.7567373792591566,0.8099502460323174,1487,0,1487.0,98,13,18,"(2, 44)",0,0.07420494699646643,84.0,47.77777777777778,full_trust,98,ATTACK,150,"(14, 45)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1503,0,1503.0,61,5,16,"(13, 15)",0,0.0338680926916221,91.5625,51.125,full_trust,61,ATTACK,104,"(19, 30)",False,0,False,1540
14,0.0,False,0.0,0.14766369469872292,0.25333674512584364,1499,0,1499.0,89,9,16,"(25, 2)",0,0.040780141843971635,93.375,52.5625,full_trust,89,ATTACK,132,"(26, 12)",False,1,False,1540
49,0.0,True,0.0,0.7567373792591566,0.8099502460323174,1492,0,1492.0,98,13,18,"(2, 44)",0,0.0673758865248227,84.0,47.77777777777778,full_trust,98,ATTACK,150,"(9, 45)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1508,0,1508.0,61,5,16,"(13, 15)",0,0.03294746215494212,91.5625,51.125,full_trust,61,ATTACK,104,"(19, 25)",False,0,False,1545
14,0.0,False,0.0,0.14766369469872292,0.25333674512584364,1504,0,1504.0,89,9,16,"(25, 2)",0,0.03985828166519043,93.375,52.5625,full_trust,89,ATTACK,132,"(26, 7)",False,1,False,1545
40,0.0,True,0.0,0.7567373792591566,0.8099502460323174,1497,0,1497.0,98,13,18,"(2, 44)",0,0.06111603188662533,84.0,47.77777777777778,full_trust,98,ATTACK,150,"(4, 45)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1513,0,1513.0,62,5,16,"(13, 15)",0,0.03294746215494212,91.5625,51.125,full_trust,62,ATTACK,105,"(17, 22)",False,0,False,1550
14,0.0,False,0.0,0.14766369469872292,0.25333674512584364,1509,0,1509.0,89,9,16,"(25, 2)",0,0.03985828166519043,93.375,52.5625,full_trust,89,ATTACK,133,"(26, 2)",False,1,False,1550
37,0.0,True,0.0,0.7567373792591566,0.8099502460323174,1501,0,1501.0,99,13,18,"(14, 2)",0,0.05757307351638618,84.0,47.77777777777778,full_trust,99,ATTACK,152,"(3, 44)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1518,0,1518.0,62,5,16,"(13, 15)",0,0.03294746215494212,91.5625,51.125,full_trust,62,ATTACK,105,"(14, 20)",False,0,False,1555
14,0.0,False,0.0,0.14766369469872292,0.25333674512584364,1513,0,1513.0,90,9,17,"(14, 2)",0,0.03985828166519043,91.29411764705883,51.23529411764706,full_trust,90,ATTACK,134,"(25, 5)",False,1,False,1555
27,0.0,True,0.0,0.7567373792591566,0.8099502460323174,1506,0,1506.0,99,13,18,"(14, 2)",0,0.054030115146147036,84.0,47.77777777777778,full_trust,99,ATTACK,152,"(5, 41)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1523,0,1523.0,62,5,16,"(13, 15)",0,0.031166518254674976,91.5625,51.125,full_trust,62,ATTACK,105,"(14, 15)",False,0,False,1560
14,0.0,False,0.0,0.14766369469872292,0.25333674512584364,1518,0,1518.0,90,9,17,"(14, 2)",0,0.03897254207263064,91.29411764705883,51.23529411764706,full_trust,90,ATTACK,134,"(24, 9)",False,1,False,1560
19,0.0,True,0.0,0.7567373792591566,0.8099502460323174,1511,0,1511.0,99,13,18,"(14, 2)",0,0.049601417183348095,84.0,47.77777777777778,full_trust,99,ATTACK,152,"(10, 41)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1527,0,1527.0,63,5,17,"(22, 24)",0,0.028495102404274265,91.88235294117646,51.411764705882355,full_trust,63,ATTACK,106,"(15, 16)",False,0,False,1565
34,0.0,False,0.0,0.15885229215009927,0.2654537687502518,1523,0,1523.0,90,9,17,"(14, 2)",0,0.046058458813108945,91.29411764705883,51.23529411764706,full_trust,90,ATTACK,134,"(19, 9)",False,1,False,1565
38,0.0,True,0.0,0.7567373792591566,0.8099502460323174,1516,0,1516.0,99,13,18,"(14, 2)",0,0.047829937998228524,84.0,47.77777777777778,full_trust,99,ATTACK,152,"(13, 39)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1532,0,1532.0,63,5,17,"(22, 24)",0,0.02315227070347284,91.88235294117646,51.411764705882355,full_trust,63,ATTACK,106,"(17, 19)",False,0,False,1570
34,0.0,False,0.0,0.1874749136066786,0.2970968336851871,1528,0,1528.0,90,9,17,"(14, 2)",0,0.04162976085031001,91.29411764705883,51.23529411764706,full_trust,90,ATTACK,134,"(14, 9)",False,1,False,1570
37,0.0,True,0.0,0.7671923318420795,0.8148490694971314,1521,0,1521.0,100,13,18,"(14, 2)",0,0.04162976085031001,84.0,47.77777777777778,full_trust,100,ATTACK,153,"(13, 34)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1537,0,1537.0,63,5,17,"(22, 24)",0,0.021314387211367674,91.88235294117646,51.411764705882355,full_trust,63,ATTACK,107,"(18, 23)",False,0,False,1575
34,0.0,False,0.0,0.19323905617337375,0.30275776494058165,1533,0,1533.0,90,9,17,"(14, 2)",0,0.03975265017667844,91.29411764705883,51.23529411764706,full_trust,90,ATTACK,135,"(14, 4)",False,1,False,1575
37,0.0,True,0.0,0.7720209110444576,0.8173540916241935,1526,0,1526.0,101,13,18,"(14, 2)",0,0.0353356890459364,84.0,47.77777777777778,full_trust,101,ATTACK,155,"(16, 36)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1542,0,1542.0,63,5,17,"(22, 24)",0,0.021314387211367674,91.88235294117646,51.411764705882355,full_trust,63,ATTACK,107,"(22, 24)",False,0,False,1580
34,0.0,False,0.0,0.19323905617337375,0.30275776494058165,1537,0,1537.0,91,9,17,"(22, 24)",0,0.038766519823788544,91.29411764705883,51.23529411764706,full_trust,91,ATTACK,136,"(14, 4)",False,1,False,1580
35,0.0,True,0.0,0.7832755264285619,0.8244397706311046,1531,0,1531.0,102,13,18,"(14, 2)",0,0.03180212014134275,84.0,47.77777777777778,full_trust,102,ATTACK,156,"(20, 35)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1546,0,1546.0,64,5,17,"(3, 8)",0,0.021314387211367674,91.88235294117646,51.411764705882355,full_trust,64,ATTACK,108,"(19, 23)",False,0,False,1585
34,0.0,False,0.0,0.19323905617337375,0.30275776494058165,1542,0,1542.0,91,9,17,"(22, 24)",0,0.03700440528634361,91.29411764705883,51.23529411764706,full_trust,91,ATTACK,136,"(15, 8)",False,1,False,1585
35,0.0,True,0.0,0.7935616174417716,0.8314086993130738,1536,0,1536.0,102,13,18,"(14, 2)",0,0.03180212014134275,84.0,47.77777777777778,full_trust,102,ATTACK,156,"(20, 30)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1551,0,1551.0,64,5,17,"(3, 8)",0,0.021314387211367674,91.88235294117646,51.411764705882355,full_trust,64,ATTACK,108,"(18, 19)",False,0,False,1590
34,0.0,False,0.0,0.21052666445915214,0.3200967899328612,1547,0,1547.0,91,9,17,"(22, 24)",0,0.03700440528634361,91.29411764705883,51.23529411764706,full_trust,91,ATTACK,136,"(15, 13)",False,1,False,1590
35,0.0,True,0.0,0.8032940164098988,0.8399555823051441,1541,0,1541.0,102,13,18,"(14, 2)",0,0.03180212014134275,84.0,47.77777777777778,full_trust,102,ATTACK,156,"(20, 25)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1556,0,1556.0,64,5,17,"(3, 8)",0,0.022202486678507993,91.88235294117646,51.411764705882355,full_trust,64,ATTACK,108,"(16, 16)",False,0,False,1595
34,0.0,False,0.0,0.24037193662106374,0.3570411334693658,1552,0,1552.0,91,9,17,"(22, 24)",0,0.03612334801762115,91.29411764705883,51.23529411764706,full_trust,91,ATTACK,136,"(18, 15)",False,1,False,1595
35,0.0,True,0.0,0.8128134798502362,0.8487641488806497,1546,0,1546.0,102,13,18,"(14, 2)",0,0.03180212014134275,84.0,47.77777777777778,full_trust,102,ATTACK,156,"(19, 21)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1561,0,1561.0,64,5,17,"(3, 8)",0,0.022202486678507993,91.88235294117646,51.411764705882355,full_trust,64,ATTACK,109,"(14, 13)",False,0,False,1600
39,0.0,False,0.0,0.27232542612669536,0.39497718030656287,1557,0,1557.0,91,9,17,"(22, 24)",0,0.04140969162995595,91.29411764705883,51.23529411764706,full_trust,91,ATTACK,137,"(18, 20)",False,1,False,1600
41,0.0,True,0.0,0.8221773482519064,0.8574928216361859,1551,0,1551.0,103,13,18,"(14, 2)",0,0.030918727915194347,84.0,47.77777777777778,full_trust,103,ATTACK,157,"(18, 17)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1566,0,1566.0,64,5,17,"(3, 8)",0,0.022202486678507993,91.88235294117646,51.411764705882355,full_trust,64,ATTACK,109,"(13, 9)",False,0,False,1605
39,0.0,False,0.0,0.3037780718427621,0.4204196911791538,1562,0,1562.0,91,9,17,"(22, 24)",0,0.04052863436123348,91.29411764705883,51.23529411764706,full_trust,91,ATTACK,137,"(19, 24)",False,1,False,1605
41,0.0,True,0.0,0.8312879612503873,0.8653634707006752,1556,0,1556.0,103,13,18,"(14, 2)",0,0.030918727915194347,84.0,47.77777777777778,full_trust,103,ATTACK,157,"(15, 15)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1571,0,1571.0,64,5,17,"(3, 8)",0,0.021314387211367674,91.88235294117646,51.411764705882355,full_trust,64,ATTACK,109,"(9, 8)",False,0,False,1610
39,0.0,False,0.0,0.3277492857982612,0.44075346832787005,1566,0,1566.0,92,9,18,"(2, 44)",0,0.039647577092511016,89.38888888888889,50.111111111111114,full_trust,92,ATTACK,138,"(21, 24)",False,1,False,1610
41,0.0,True,0.0,0.840014625294018,0.8725012824962348,1561,0,1561.0,103,13,18,"(14, 2)",0,0.030035335689045935,84.0,47.77777777777778,full_trust,103,ATTACK,157,"(15, 10)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1576,0,1576.0,64,5,17,"(3, 8)",0,0.021314387211367674,91.88235294117646,51.411764705882355,full_trust,64,ATTACK,109,"(4, 8)",False,0,False,1615
39,0.0,False,0.0,0.33358655502795087,0.44449467039205465,1571,0,1571.0,92,9,18,"(2, 44)",0,0.039647577092511016,89.38888888888889,50.111111111111114,full_trust,92,ATTACK,138,"(18, 26)",False,1,False,1615
41,0.0,True,0.0,0.8482890513062202,0.8789169798326872,1566,0,1566.0,103,13,18,"(14, 2)",0,0.03180212014134275,84.0,47.77777777777778,full_trust,103,ATTACK,157,"(14, 6)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1580,0,1580.0,65,5,18,"(14, 50)",0,0.020554066130473638,89.83333333333333,50.55555555555556,full_trust,65,ATTACK,110,"(6, 8)",False,0,False,1620
39,0.0,False,0.0,0.36118865042493403,0.462193444024729,1576,0,1576.0,92,9,18,"(2, 44)",0,0.03975265017667844,89.38888888888889,50.111111111111114,full_trust,92,ATTACK,138,"(14, 27)",False,1,False,1620
41,0.0,True,0.0,0.8498989371517924,0.880486768217665,1570,0,1570.0,104,13,19,"(33, 17)",0,0.03111111111111111,85.26315789473684,49.0,full_trust,104,ATTACK,158,"(14, 2)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1585,0,1585.0,66,5,18,"(14, 50)",0,0.01876675603217158,89.83333333333333,50.55555555555556,full_trust,66,ATTACK,112,"(11, 8)",False,0,False,1625
38,0.0,False,0.0,0.37003442683358023,0.438963617541029,1581,0,1581.0,93,9,18,"(2, 44)",0,0.037985865724381625,89.38888888888889,50.111111111111114,full_trust,93,ATTACK,139,"(9, 27)",False,1,False,1625
41,0.0,True,0.0,0.8515020026333638,0.8819602467832203,1575,0,1575.0,105,13,19,"(33, 17)",0,0.032,85.26315789473684,49.0,full_trust,105,ATTACK,159,"(14, 7)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1590,0,1590.0,66,5,18,"(14, 50)",0,0.01876675603217158,89.83333333333333,50.55555555555556,full_trust,66,ATTACK,112,"(14, 10)",False,0,False,1630
38,0.0,False,0.0,0.373639875499907,0.44214340016011633,1586,0,1586.0,93,9,18,"(2, 44)",0,0.037985865724381625,89.38888888888889,50.111111111111114,full_trust,93,ATTACK,139,"(8, 31)",False,1,False,1630
41,0.0,True,0.0,0.8596150169331277,0.8906358455986375,1580,0,1580.0,105,13,19,"(33, 17)",0,0.028444444444444446,85.26315789473684,49.0,full_trust,105,ATTACK,159,"(16, 10)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1595,0,1595.0,66,5,18,"(14, 50)",0,0.01607142857142857,89.83333333333333,50.55555555555556,full_trust,66,ATTACK,112,"(14, 15)",False,0,False,1635
38,0.0,False,0.0,0.19742363817010486,0.19742363817010486,1591,0,1591.0,93,9,18,"(2, 44)",0,0.03356890459363958,89.38888888888889,50.111111111111114,full_trust,93,ATTACK,139,"(8, 36)",False,1,False,1635
45,0.0,True,0.0,0.8676342119324765,0.8976080822719564,1585,0,1585.0,105,13,19,"(33, 17)",0,0.024,85.26315789473684,49.0,full_trust,105,ATTACK,159,"(17, 14)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1600,0,1600.0,66,5,18,"(14, 50)",0,0.0055147058823529415,89.83333333333333,50.55555555555556,full_trust,66,ATTACK,112,"(14, 20)",False,0,False,1640
34,0.0,False,0.0,0.14595691250113876,0.14595691250113876,1596,0,1596.0,93,9,18,"(2, 44)",0,0.03099361896080219,89.38888888888889,50.111111111111114,full_trust,93,ATTACK,139,"(8, 41)",False,1,False,1640
45,0.0,True,0.0,0.8752657207677251,0.9036274011891049,1590,0,1590.0,105,13,19,"(33, 17)",0,0.020947176684881604,85.26315789473684,49.0,full_trust,105,ATTACK,159,"(19, 17)",False,2,False,1640
