active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
39,0.0,True,0.0,0.9960845203740913,0.9990983490271756,1375,2,1375.0,83,10,14,"(21, 17)",0,0.07839388145315487,86.92857142857143,41.285714285714285,trust_fused,83,ATTACK,128,"(19, 17)",False,1,False,1415
35,0.0,True,0.0,0.3963479155219644,0.6949357226468348,1379,0,1379.0,65,7,15,"(2, 20)",0,0.06333973128598848,93.93333333333334,47.733333333333334,trust_fused,65,ATTACK,120,"(24, 17)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1380,0,1380.0,67,7,17,"(33, 8)",0,0.05252918287937743,80.58823529411765,32.294117647058826,trust_fused,67,ATTACK,110,"(19, 17)",False,0,False,1420
39,0.0,True,0.0,0.9967943719825455,0.9992971251467248,1378,2,1378.0,84,11,15,"(13, 50)",0,0.06679574056147145,94.53333333333333,41.733333333333334,trust_fused,84,ATTACK,129,"(20, 17)",False,1,False,1420
26,0.0,True,0.0,0.411720136341984,0.7037923319223564,1384,0,1384.0,65,7,15,"(2, 20)",0,0.05847953216374269,93.93333333333334,47.733333333333334,trust_fused,65,ATTACK,120,"(25, 21)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1383,0,1383.0,68,9,17,"(33, 8)",0,0.047665369649805445,80.58823529411765,32.294117647058826,trust_fused,68,ATTACK,112,"(18, 15)",False,0,False,1425
38,0.0,True,0.0,0.9971629130297905,0.9994116155234799,1383,2,1383.0,84,11,15,"(13, 50)",0,0.061955469506292354,94.53333333333333,41.733333333333334,trust_fused,84,ATTACK,130,"(25, 17)",False,1,False,1425
25,0.0,True,0.0,0.47060342974166197,0.7419127644043889,1389,0,1389.0,65,7,15,"(2, 20)",0,0.05360623781676413,93.93333333333334,47.733333333333334,trust_fused,65,ATTACK,121,"(24, 25)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1388,0,1388.0,68,9,17,"(33, 8)",0,0.04251207729468599,80.58823529411765,32.294117647058826,trust_fused,68,ATTACK,112,"(18, 10)",False,0,False,1430
24,0.0,True,0.0,0.9971629130297905,0.9994116155234799,1388,2,1388.0,84,11,15,"(13, 50)",0,0.05576923076923077,94.53333333333333,41.733333333333334,trust_fused,84,ATTACK,130,"(26, 21)",False,1,False,1430
24,0.0,True,0.0,0.5381431134814005,0.7838494699692317,1394,0,1394.0,65,7,15,"(2, 20)",0,0.05227492739593417,93.93333333333334,47.733333333333334,trust_fused,65,ATTACK,121,"(20, 24)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1393,0,1393.0,70,9,17,"(33, 8)",0,0.03946102021174206,80.58823529411765,32.294117647058826,trust_fused,70,ATTACK,114,"(18, 13)",False,0,False,1435
62,6.852566545260501,True,6.852566545260501,0.9509797559936521,0.9536992439367974,1393,2,1393.0,84,11,15,"(13, 50)",62,0.06417624521072797,94.53333333333333,41.733333333333334,trust_fused,84,ATTACK,130,"(24, 24)",True,1,True,1435
63,0.0,True,0.0,0.598294776321682,0.8168530496389965,1399,0,1399.0,65,7,15,"(2, 20)",0,0.08196721311475409,93.93333333333334,47.733333333333334,trust_fused,65,ATTACK,121,"(17, 22)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1398,0,1398.0,70,9,17,"(33, 8)",0,0.03155818540433925,80.58823529411765,32.294117647058826,trust_fused,70,ATTACK,114,"(19, 17)",False,0,False,1440
62,6.852566545260501,True,6.852566545260501,0.9526079211877942,0.9608638009510827,1398,2,1398.0,84,11,15,"(13, 50)",62,0.06699029126213592,94.53333333333333,41.733333333333334,trust_fused,84,ATTACK,130,"(20, 25)",True,1,True,1440
63,0.0,True,0.0,0.6525988612957487,0.8524927770244449,1404,0,1404.0,65,7,15,"(2, 20)",0,0.07669616519174041,93.93333333333334,47.733333333333334,trust_fused,65,ATTACK,121,"(17, 17)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1403,0,1403.0,70,9,17,"(33, 8)",0,0.03155818540433925,80.58823529411765,32.294117647058826,trust_fused,70,ATTACK,114,"(24, 17)",False,0,False,1445
62,6.852566545260501,True,6.852566545260501,0.9552799786237274,0.9666120140452156,1403,2,1403.0,84,11,15,"(13, 50)",62,0.07572815533980583,94.53333333333333,41.733333333333334,trust_fused,84,ATTACK,130,"(17, 23)",True,1,True,1445
63,0.0,True,0.0,0.7026093312297258,0.8847681233143261,1408,1,1408.0,68,7,15,"(2, 20)",0,0.07669616519174041,93.93333333333334,47.733333333333334,trust_fused,68,ATTACK,124,"(14, 18)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1408,0,1408.0,71,9,17,"(33, 8)",0,0.030362389813907934,80.58823529411765,32.294117647058826,trust_fused,71,ATTACK,115,"(26, 14)",False,0,False,1450
62,9.463191352239392,True,9.463191352239392,0.9586888261941103,0.9723937510447241,1408,2,1408.0,84,11,15,"(13, 50)",62,0.07618129218900675,94.53333333333333,41.733333333333334,trust_fused,84,ATTACK,131,"(17, 18)",True,1,True,1450
63,0.0,True,0.0,0.7119114797769148,0.888652302173507,1413,1,1413.0,68,7,15,"(2, 20)",0,0.076171875,93.93333333333334,47.733333333333334,trust_fused,68,ATTACK,125,"(11, 20)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1413,0,1413.0,71,9,17,"(33, 8)",0,0.027645376549094377,80.58823529411765,32.294117647058826,trust_fused,71,ATTACK,115,"(28, 11)",False,0,False,1455
62,9.463191352239392,True,9.463191352239392,0.9623985645598396,0.976500356432947,1413,2,1413.0,86,11,15,"(13, 50)",62,0.07230046948356808,94.53333333333333,41.733333333333334,trust_fused,86,ATTACK,133,"(14, 18)",True,1,True,1455
63,0.0,True,0.0,0.7119114797769148,0.888652302173507,1418,1,1418.0,68,7,15,"(2, 20)",0,0.0741444866920152,93.93333333333334,47.733333333333334,trust_fused,68,ATTACK,125,"(6, 20)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1418,0,1418.0,71,9,17,"(33, 8)",0,0.027462121212121212,80.58823529411765,32.294117647058826,trust_fused,71,ATTACK,115,"(30, 8)",False,0,False,1460
62,9.463191352239392,True,9.463191352239392,0.9623985645598396,0.976500356432947,1418,2,1418.0,86,11,15,"(13, 50)",62,0.07369402985074627,94.53333333333333,41.733333333333334,trust_fused,86,ATTACK,133,"(14, 23)",True,1,True,1460
63,0.0,True,0.0,0.7119114797769148,0.888652302173507,1422,1,1422.0,69,7,15,"(25, 2)",0,0.07459867799811143,93.93333333333334,47.733333333333334,trust_fused,69,ATTACK,126,"(2, 20)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1422,0,1422.0,72,9,17,"(3, 8)",0,0.027462121212121212,80.58823529411765,32.294117647058826,trust_fused,72,ATTACK,116,"(32, 8)",False,0,False,1465
62,9.463191352239392,True,9.463191352239392,0.9645853184303328,0.9783060849248262,1423,2,1423.0,86,11,15,"(13, 50)",62,0.07462686567164178,94.53333333333333,41.733333333333334,trust_fused,86,ATTACK,133,"(14, 28)",True,1,True,1465
63,0.0,True,0.0,0.7119114797769148,0.888652302173507,1427,1,1427.0,69,7,15,"(25, 2)",0,0.07459867799811143,93.93333333333334,47.733333333333334,trust_fused,69,ATTACK,126,"(7, 20)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1427,0,1427.0,72,9,17,"(3, 8)",0,0.027462121212121212,80.58823529411765,32.294117647058826,trust_fused,72,ATTACK,116,"(29, 10)",False,0,False,1470
62,9.463191352239392,True,9.463191352239392,0.968093922047245,0.9811474601114556,1428,2,1428.0,86,11,15,"(13, 50)",62,0.07835820895522388,94.53333333333333,41.733333333333334,trust_fused,86,ATTACK,133,"(13, 32)",True,1,True,1470
63,0.0,True,0.0,0.7119114797769148,0.888652302173507,1432,1,1432.0,69,7,15,"(25, 2)",0,0.07554296506137866,93.93333333333334,47.733333333333334,trust_fused,69,ATTACK,126,"(12, 20)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1432,0,1432.0,72,9,17,"(3, 8)",0,0.027410207939508508,80.58823529411765,32.294117647058826,trust_fused,72,ATTACK,117,"(27, 13)",False,0,False,1475
71,0.5468497982883278,True,0.5468497982883278,0.9713972510618889,0.9836791145738113,1433,2,1433.0,86,11,15,"(13, 50)",71,0.0782122905027933,94.53333333333333,41.733333333333334,trust_fused,86,ATTACK,134,"(10, 34)",True,1,True,1475
72,0.0,True,0.0,0.7119114797769148,0.888652302173507,1437,1,1437.0,69,7,15,"(25, 2)",0,0.07540056550424128,93.93333333333334,47.733333333333334,trust_fused,69,ATTACK,127,"(15, 18)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1437,0,1437.0,72,9,17,"(3, 8)",0,0.02767175572519084,80.58823529411765,32.294117647058826,trust_fused,72,ATTACK,117,"(25, 16)",False,0,False,1480
70,0.5369817074308187,True,0.5369817074308187,0.9405608841851149,0.9446639770765813,1438,2,1438.0,86,11,15,"(13, 50)",70,0.07793427230046948,94.53333333333333,41.733333333333334,trust_fused,86,ATTACK,134,"(10, 39)",True,1,True,1480
72,0.0,True,0.0,0.7540109985958315,0.9034435656801553,1442,1,1442.0,69,7,15,"(25, 2)",0,0.07992388201712655,93.93333333333334,47.733333333333334,trust_fused,69,ATTACK,127,"(19, 17)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1440,0,1440.0,73,11,17,"(3, 8)",0,0.02767175572519084,80.58823529411765,32.294117647058826,trust_fused,73,ATTACK,118,"(24, 16)",False,0,False,1485
57,0.0,True,0.0,0.6701894303583464,0.6781991065961505,1443,2,1443.0,86,11,15,"(13, 50)",0,0.0676056338028169,94.53333333333333,41.733333333333334,trust_fused,86,ATTACK,134,"(10, 44)",False,1,False,1485
72,0.0,True,0.0,0.7910581637640628,0.9263401008917502,1447,1,1447.0,69,7,15,"(25, 2)",0,0.071360608943863,93.93333333333334,47.733333333333334,trust_fused,69,ATTACK,127,"(24, 17)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1445,0,1445.0,73,11,17,"(3, 8)",0,0.022900763358778626,80.58823529411765,32.294117647058826,trust_fused,73,ATTACK,118,"(25, 12)",False,0,False,1490
47,0.0,False,0.0,0.36340707551847357,0.36340707551847357,1448,2,1448.0,87,11,15,"(13, 50)",0,0.05821596244131456,94.53333333333333,41.733333333333334,trust_fused,87,ATTACK,135,"(12, 47)",False,1,False,1490
72,0.0,True,0.0,0.8241508917818545,0.9433403820325165,1451,1,1451.0,69,8,15,"(25, 2)",0,0.0675547098001903,93.93333333333334,47.733333333333334,trust_fused,69,ATTACK,127,"(25, 14)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1450,0,1450.0,73,11,17,"(3, 8)",0,0.02099236641221374,80.58823529411765,32.294117647058826,trust_fused,73,ATTACK,118,"(23, 9)",False,0,False,1495
47,0.0,False,0.0,0.3643447995205227,0.38216155555945536,1452,2,1452.0,88,11,15,"(2, 20)",0,0.05727699530516432,94.53333333333333,41.733333333333334,trust_fused,88,ATTACK,136,"(13, 50)",False,1,False,1495
72,0.0,True,0.0,0.8528813325084688,0.9554876793129701,1456,1,1456.0,69,8,15,"(25, 2)",0,0.06850618458610847,93.93333333333334,47.733333333333334,trust_fused,69,ATTACK,127,"(25, 9)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1455,0,1455.0,76,11,17,"(3, 8)",0,0.0448780487804878,80.58823529411765,32.294117647058826,trust_fused,76,ATTACK,121,"(24, 9)",False,0,False,1500
46,0.0,False,0.0,0.3643447995205227,0.38216155555945536,1457,2,1457.0,88,11,15,"(2, 20)",0,0.07375478927203065,94.53333333333333,41.733333333333334,trust_fused,88,ATTACK,137,"(13, 45)",False,1,False,1500
72,0.0,True,0.0,0.8774002311710043,0.9647965403982268,1461,1,1461.0,69,8,15,"(25, 2)",0,0.0905587668593449,93.93333333333334,47.733333333333334,trust_fused,69,ATTACK,128,"(25, 4)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1460,0,1460.0,76,11,17,"(3, 8)",0,0.03992210321324245,80.58823529411765,32.294117647058826,trust_fused,76,ATTACK,121,"(19, 9)",False,0,False,1505
32,0.0,False,0.0,0.3643447995205227,0.38216155555945536,1462,2,1462.0,88,11,15,"(2, 20)",0,0.05736137667304015,94.53333333333333,41.733333333333334,trust_fused,88,ATTACK,137,"(13, 40)",False,1,False,1505
72,0.0,True,0.0,0.8818657590431472,0.9667107886138636,1465,1,1465.0,70,8,16,"(33, 50)",0,0.06538461538461539,93.9375,47.4375,trust_fused,70,ATTACK,129,"(25, 4)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1465,0,1465.0,76,11,17,"(3, 8)",0,0.037937743190661476,80.58823529411765,32.294117647058826,trust_fused,76,ATTACK,121,"(15, 8)",False,0,False,1510
63,0.0,False,0.0,0.3643447995205227,0.38216155555945536,1467,2,1467.0,88,11,15,"(2, 20)",0,0.061127029608404965,94.53333333333333,41.733333333333334,trust_fused,88,ATTACK,137,"(12, 36)",False,1,False,1510
103,0.44902142940418344,True,0.44902142940418344,0.9018589414916292,0.9725204482306835,1470,1,1470.0,71,8,16,"(33, 50)",103,0.0989433237271854,93.9375,47.4375,trust_fused,71,ATTACK,130,"(25, 9)",True,2,True,1510
0,0.0,True,0.0,0.9,0.9,1470,0,1470.0,76,11,17,"(3, 8)",0,0.03297769156159069,80.58823529411765,32.294117647058826,trust_fused,76,ATTACK,121,"(10, 8)",False,0,False,1515
63,0.0,False,0.0,0.3643447995205227,0.38216155555945536,1472,2,1472.0,88,11,15,"(2, 20)",0,0.054285714285714284,94.53333333333333,41.733333333333334,trust_fused,88,ATTACK,137,"(12, 31)",False,1,False,1515
103,0.44902142940418344,True,0.44902142940418344,0.9054430630836762,0.9735413733325698,1475,1,1475.0,71,8,16,"(33, 50)",103,0.09770114942528736,93.9375,47.4375,trust_fused,71,ATTACK,130,"(27, 12)",True,2,True,1515
0,0.0,True,0.0,0.9,0.9,1475,0,1475.0,76,11,17,"(3, 8)",0,0.030710172744721688,80.58823529411765,32.294117647058826,trust_fused,76,ATTACK,121,"(5, 8)",False,0,False,1520
63,0.0,False,0.0,0.3643447995205227,0.38216155555945536,1477,2,1477.0,88,11,15,"(2, 20)",0,0.05089538171536286,94.53333333333333,41.733333333333334,trust_fused,88,ATTACK,137,"(12, 26)",False,1,False,1520
102,0.0,True,0.0,0.9054430630836762,0.9735413733325698,1480,1,1480.0,71,8,16,"(33, 50)",0,0.09013282732447818,93.9375,47.4375,trust_fused,71,ATTACK,130,"(27, 17)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1479,0,1479.0,77,11,18,"(2, 20)",0,0.030418250950570342,84.61111111111111,33.77777777777778,trust_fused,77,ATTACK,123,"(5, 8)",False,0,False,1525
63,0.0,False,0.0,0.3643447995205227,0.38216155555945536,1482,2,1482.0,88,11,15,"(2, 20)",0,0.04481792717086835,94.53333333333333,41.733333333333334,trust_fused,88,ATTACK,138,"(10, 23)",False,1,False,1525
94,0.0,True,0.0,0.9054430630836762,0.9735413733325698,1485,1,1485.0,72,8,16,"(33, 50)",0,0.07894736842105263,93.9375,47.4375,trust_fused,72,ATTACK,131,"(28, 21)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1484,0,1484.0,77,11,18,"(2, 20)",0,0.02897196261682243,84.61111111111111,33.77777777777778,trust_fused,77,ATTACK,123,"(10, 8)",False,0,False,1530
63,0.0,False,0.0,0.3643447995205227,0.38216155555945536,1487,2,1487.0,88,11,15,"(2, 20)",0,0.04633920296570899,94.53333333333333,41.733333333333334,trust_fused,88,ATTACK,138,"(8, 20)",False,1,False,1530
94,0.0,True,0.0,0.9054430630836762,0.9735413733325698,1490,1,1490.0,72,8,16,"(33, 50)",0,0.07462686567164178,93.9375,47.4375,trust_fused,72,ATTACK,131,"(28, 26)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1489,0,1489.0,77,11,18,"(2, 20)",0,0.028440366972477066,84.61111111111111,33.77777777777778,trust_fused,77,ATTACK,123,"(13, 10)",False,0,False,1535
63,0.0,False,0.0,0.3643447995205227,0.38216155555945536,1492,2,1492.0,88,11,15,"(2, 20)",0,0.04945054945054945,94.53333333333333,41.733333333333334,trust_fused,88,ATTACK,138,"(3, 20)",False,1,False,1535
94,0.0,True,0.0,0.9054430630836762,0.9735413733325698,1495,1,1495.0,72,8,16,"(33, 50)",0,0.06880733944954129,93.9375,47.4375,trust_fused,72,ATTACK,131,"(28, 31)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1494,0,1494.0,77,11,18,"(2, 20)",0,0.02459016393442623,84.61111111111111,33.77777777777778,trust_fused,77,ATTACK,123,"(14, 14)",False,0,False,1540
63,0.0,False,0.0,0.3643447995205227,0.38216155555945536,1496,2,1496.0,89,11,16,"(2, 41)",0,0.031135531135531136,96.0625,41.75,trust_fused,89,ATTACK,139,"(2, 23)",False,1,False,1540
79,0.0,True,0.0,0.9054430630836762,0.9735413733325698,1500,1,1500.0,72,8,16,"(33, 50)",0,0.047706422018348627,93.9375,47.4375,trust_fused,72,ATTACK,131,"(28, 36)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1499,0,1499.0,77,11,18,"(2, 20)",0,0.023893805309734513,84.61111111111111,33.77777777777778,trust_fused,77,ATTACK,123,"(14, 19)",False,0,False,1545
63,0.0,False,0.0,0.3643447995205227,0.38216155555945536,1501,2,1501.0,89,11,16,"(2, 41)",0,0.030141843971631204,96.0625,41.75,trust_fused,89,ATTACK,139,"(3, 27)",False,1,False,1545
72,0.0,True,0.0,0.5990939220945127,0.5990939220945127,1505,1,1505.0,72,8,16,"(33, 50)",0,0.0398936170212766,93.9375,47.4375,trust_fused,72,ATTACK,131,"(28, 41)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1504,0,1504.0,77,11,18,"(2, 20)",0,0.020282186948853614,84.61111111111111,33.77777777777778,trust_fused,77,ATTACK,124,"(10, 20)",False,0,False,1550
78,0.0,False,0.0,0.3643447995205227,0.38216155555945536,1506,2,1506.0,89,11,16,"(2, 41)",0,0.02821869488536155,96.0625,41.75,trust_fused,89,ATTACK,140,"(3, 32)",False,1,False,1550
59,0.0,False,0.0,0.16453635536313294,0.16453635536313294,1510,1,1510.0,74,8,16,"(33, 50)",0,0.01675485008818342,93.9375,47.4375,trust_fused,74,ATTACK,135,"(28, 46)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1509,0,1509.0,77,11,18,"(2, 20)",0,0.018518518518518517,84.61111111111111,33.77777777777778,trust_fused,77,ATTACK,124,"(5, 20)",False,0,False,1555
78,0.0,False,0.0,0.3643447995205227,0.38216155555945536,1511,2,1511.0,89,11,16,"(2, 41)",0,0.025573192239858905,96.0625,41.75,trust_fused,89,ATTACK,140,"(3, 37)",False,1,False,1555
57,0.0,False,0.0,0.08365409863590591,0.08365409863590591,1515,1,1515.0,74,8,16,"(33, 50)",0,0.014991181657848324,93.9375,47.4375,trust_fused,74,ATTACK,135,"(29, 50)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1513,0,1513.0,78,11,18,"(24, 45)",0,0.01064773735581189,84.61111111111111,33.77777777777778,trust_fused,78,ATTACK,125,"(2, 21)",False,0,False,1560
78,0.0,False,0.0,0.3643447995205227,0.38216155555945536,1516,2,1516.0,89,11,16,"(2, 41)",0,0.023809523809523808,96.0625,41.75,trust_fused,89,ATTACK,140,"(2, 41)",False,1,False,1560
55,0.0,False,0.0,0.039109942127874615,0.039109942127874615,1519,1,1519.0,75,8,16,"(33, 8)",0,0.013227513227513227,93.9375,47.4375,trust_fused,75,ATTACK,136,"(33, 50)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1518,0,1518.0,78,11,18,"(24, 45)",0,0.01064773735581189,84.61111111111111,33.77777777777778,trust_fused,78,ATTACK,125,"(7, 21)",False,0,False,1565
78,0.0,False,0.0,0.3643447995205227,0.38216155555945536,1520,2,1520.0,90,11,16,"(15, 2)",0,0.023809523809523808,96.0625,41.75,trust_fused,90,ATTACK,141,"(4, 39)",False,1,False,1565
55,0.0,False,0.0,0.039109942127874615,0.039109942127874615,1524,1,1524.0,75,8,16,"(33, 8)",0,0.013227513227513227,93.9375,47.4375,trust_fused,75,ATTACK,136,"(29, 49)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1523,0,1523.0,78,11,18,"(24, 45)",0,0.007985803016858917,84.61111111111111,33.77777777777778,trust_fused,78,ATTACK,125,"(12, 21)",False,0,False,1570
78,0.0,False,0.0,0.3643447995205227,0.38216155555945536,1525,2,1525.0,90,11,16,"(15, 2)",0,0.023809523809523808,96.0625,41.75,trust_fused,90,ATTACK,141,"(5, 35)",False,1,False,1570
55,0.0,False,0.0,0.039109942127874615,0.039109942127874615,1529,1,1529.0,75,8,16,"(33, 8)",0,0.013227513227513227,93.9375,47.4375,trust_fused,75,ATTACK,136,"(29, 44)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1528,0,1528.0,78,11,18,"(24, 45)",0,0.0062056737588652485,84.61111111111111,33.77777777777778,trust_fused,78,ATTACK,126,"(17, 21)",False,0,False,1575
78,0.0,False,0.0,0.36610333734406186,0.3995155559913066,1530,2,1530.0,91,11,16,"(15, 2)",0,0.023809523809523808,96.0625,41.75,trust_fused,91,ATTACK,142,"(5, 30)",False,1,False,1575
54,0.0,False,0.0,0.029887175835384427,0.029887175835384427,1534,1,1534.0,75,8,16,"(33, 8)",0,0.012345679012345678,93.9375,47.4375,trust_fused,75,ATTACK,137,"(29, 39)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1533,0,1533.0,78,11,18,"(24, 45)",0,0.00545950864422202,84.61111111111111,33.77777777777778,trust_fused,78,ATTACK,126,"(19, 24)",False,0,False,1580
78,0.0,False,0.0,0.3868819659860018,0.494003638456604,1535,2,1535.0,91,11,16,"(15, 2)",0,0.026244343891402715,96.0625,41.75,trust_fused,91,ATTACK,142,"(5, 25)",False,1,False,1580
54,0.0,False,0.0,0.029887175835384427,0.029887175835384427,1539,1,1539.0,75,8,16,"(33, 8)",0,0.012669683257918552,93.9375,47.4375,trust_fused,75,ATTACK,137,"(29, 34)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1538,0,1538.0,78,11,18,"(24, 45)",0,0.003639672429481347,84.61111111111111,33.77777777777778,trust_fused,78,ATTACK,126,"(20, 28)",False,0,False,1585
82,0.0,True,0.0,0.42349707004348724,0.580064096956899,1540,2,1540.0,91,11,16,"(15, 2)",0,0.025339366515837104,96.0625,41.75,trust_fused,91,ATTACK,142,"(7, 22)",False,1,False,1585
58,0.0,False,0.0,0.029887175835384427,0.029887175835384427,1544,1,1544.0,75,8,16,"(33, 8)",0,0.016289592760180997,93.9375,47.4375,trust_fused,75,ATTACK,137,"(29, 29)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1543,0,1543.0,78,11,18,"(24, 45)",0,0.003639672429481347,84.61111111111111,33.77777777777778,trust_fused,78,ATTACK,126,"(20, 33)",False,0,False,1590
82,0.0,True,0.0,0.46814200064866845,0.6447274257100545,1545,2,1545.0,91,11,16,"(15, 2)",0,0.02262443438914027,96.0625,41.75,trust_fused,91,ATTACK,142,"(11, 21)",False,1,False,1590
58,0.0,False,0.0,0.05008355142233631,0.17225024982336165,1549,1,1549.0,75,8,16,"(33, 8)",0,0.012669683257918552,93.9375,47.4375,trust_fused,75,ATTACK,137,"(29, 24)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1548,0,1548.0,78,11,18,"(24, 45)",0,0.0036036036036036037,84.61111111111111,33.77777777777778,trust_fused,78,ATTACK,126,"(20, 38)",False,0,False,1595
81,0.0,True,0.0,0.5158770624781915,0.6984725608377346,1550,2,1550.0,91,11,16,"(15, 2)",0,0.01881720430107527,96.0625,41.75,trust_fused,91,ATTACK,142,"(15, 20)",False,1,False,1595
49,0.0,False,0.0,0.057929357847976204,0.08061438277983435,1554,1,1554.0,75,8,16,"(33, 8)",0,0.012544802867383513,93.9375,47.4375,trust_fused,75,ATTACK,137,"(29, 19)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1553,0,1553.0,78,11,18,"(24, 45)",0,0.003587443946188341,84.61111111111111,33.77777777777778,trust_fused,78,ATTACK,127,"(23, 40)",False,0,False,1600
74,0.0,True,0.0,0.5636560230509227,0.7428309307617539,1555,2,1555.0,91,11,16,"(15, 2)",0,0.01784121320249777,96.0625,41.75,trust_fused,91,ATTACK,143,"(15, 15)",False,1,False,1600
46,0.0,False,0.0,0.05816719721762383,0.06268614524092873,1559,1,1559.0,76,8,16,"(33, 8)",0,0.012488849241748439,93.9375,47.4375,trust_fused,76,ATTACK,138,"(29, 14)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1558,0,1558.0,78,11,18,"(24, 45)",0,0.003587443946188341,84.61111111111111,33.77777777777778,trust_fused,78,ATTACK,127,"(25, 43)",False,0,False,1605
