active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
60,0.0,False,0.0,0.39001823411748376,0.4979099081194725,1450,0,1450.0,95,5,18,"(2, 44)",0,0.022707423580786028,82.11111111111111,47.5,majority_vote,95,ATTACK,139,"(21, 49)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1458,0,1458.0,64,6,16,"(32, 50)",0,0.027074235807860263,91.8125,50.875,majority_vote,64,ATTACK,103,"(25, 47)",False,0,False,1495
21,0.0,False,0.0,0.04966041902283438,0.13248400955183234,1460,0,1460.0,70,5,15,"(25, 2)",0,0.022707423580786028,91.8,52.0,majority_vote,70,ATTACK,129,"(18, 17)",False,1,False,1495
60,0.0,False,0.0,0.39001823411748376,0.4979099081194725,1455,0,1455.0,95,5,18,"(2, 44)",0,0.022707423580786028,82.11111111111111,47.5,majority_vote,95,ATTACK,139,"(18, 47)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1463,0,1463.0,64,6,16,"(32, 50)",0,0.06878306878306878,91.8125,50.875,majority_vote,64,ATTACK,104,"(27, 50)",False,0,False,1500
21,0.0,False,0.0,0.058667266314277954,0.14693628631097322,1465,0,1465.0,71,5,15,"(25, 2)",0,0.07186678352322524,91.8,52.0,majority_vote,71,ATTACK,130,"(23, 17)",False,1,False,1500
60,0.0,True,0.0,0.40660554541527677,0.5103145000260164,1460,0,1460.0,95,5,18,"(2, 44)",0,0.07186678352322524,82.11111111111111,47.5,majority_vote,95,ATTACK,140,"(15, 45)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1468,0,1468.0,64,6,16,"(32, 50)",0,0.06525573192239859,91.8125,50.875,majority_vote,64,ATTACK,104,"(32, 50)",False,0,False,1505
21,0.0,False,0.0,0.058667266314277954,0.14693628631097322,1470,0,1470.0,71,5,15,"(25, 2)",0,0.07186678352322524,91.8,52.0,majority_vote,71,ATTACK,130,"(25, 14)",False,1,False,1505
58,0.0,True,0.0,0.40660554541527677,0.5103145000260164,1465,0,1465.0,95,5,18,"(2, 44)",0,0.06836108676599474,82.11111111111111,47.5,majority_vote,95,ATTACK,140,"(10, 45)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1472,0,1472.0,65,6,16,"(13, 15)",0,0.06343612334801763,91.8125,50.875,majority_vote,65,ATTACK,105,"(28, 50)",False,0,False,1510
21,0.0,False,0.0,0.058667266314277954,0.14693628631097322,1475,0,1475.0,71,5,15,"(25, 2)",0,0.07005253940455342,91.8,52.0,majority_vote,71,ATTACK,130,"(25, 9)",False,1,False,1510
54,0.0,True,0.0,0.40660554541527677,0.5103145000260164,1470,0,1470.0,95,5,18,"(2, 44)",0,0.06742556917688267,82.11111111111111,47.5,majority_vote,95,ATTACK,140,"(5, 45)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1477,0,1477.0,65,6,16,"(13, 15)",0,0.06343612334801763,91.8125,50.875,majority_vote,65,ATTACK,105,"(27, 46)",False,0,False,1515
21,0.0,False,0.0,0.058667266314277954,0.14693628631097322,1480,0,1480.0,71,5,15,"(25, 2)",0,0.06742556917688267,91.8,52.0,majority_vote,71,ATTACK,130,"(25, 4)",False,1,False,1515
45,0.0,True,0.0,0.40660554541527677,0.5103145000260164,1474,0,1474.0,96,5,18,"(14, 2)",0,0.06742556917688267,82.11111111111111,47.5,majority_vote,96,ATTACK,141,"(2, 44)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1482,0,1482.0,66,6,16,"(13, 15)",0,0.05991189427312775,91.8125,50.875,majority_vote,66,ATTACK,106,"(27, 41)",False,0,False,1520
21,0.0,False,0.0,0.058667266314277954,0.14693628631097322,1484,0,1484.0,72,5,16,"(22, 24)",0,0.06567425569176882,94.875,52.875,majority_vote,72,ATTACK,131,"(25, 4)",False,1,False,1520
37,0.0,True,0.0,0.40660554541527677,0.5103145000260164,1479,0,1479.0,96,5,18,"(14, 2)",0,0.06742556917688267,82.11111111111111,47.5,majority_vote,96,ATTACK,141,"(5, 42)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1487,0,1487.0,67,6,16,"(13, 15)",0,0.05545774647887324,91.8125,50.875,majority_vote,67,ATTACK,107,"(24, 39)",False,0,False,1525
24,0.0,False,0.0,0.058667266314277954,0.14693628631097322,1489,0,1489.0,72,5,16,"(22, 24)",0,0.06304728546409807,94.875,52.875,majority_vote,72,ATTACK,132,"(25, 9)",False,1,False,1525
28,0.0,True,0.0,0.40660554541527677,0.5103145000260164,1484,0,1484.0,97,5,18,"(14, 2)",0,0.06567425569176882,82.11111111111111,47.5,majority_vote,97,ATTACK,142,"(8, 40)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1492,0,1492.0,67,6,16,"(13, 15)",0,0.04481546572934974,91.8125,50.875,majority_vote,67,ATTACK,107,"(24, 34)",False,0,False,1530
24,0.0,False,0.0,0.058667266314277954,0.14693628631097322,1494,0,1494.0,72,5,16,"(22, 24)",0,0.0542432195975503,94.875,52.875,majority_vote,72,ATTACK,132,"(25, 14)",False,1,False,1530
24,0.0,False,0.0,0.3807162879376768,0.3807162879376768,1489,0,1489.0,99,5,18,"(14, 2)",0,0.05599300087489064,82.11111111111111,47.5,majority_vote,99,ATTACK,144,"(9, 36)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1497,0,1497.0,67,6,16,"(13, 15)",0,0.037785588752196834,91.8125,50.875,majority_vote,67,ATTACK,107,"(24, 29)",False,0,False,1535
20,0.0,False,0.0,0.058667266314277954,0.14693628631097322,1499,0,1499.0,72,5,16,"(22, 24)",0,0.048993875765529306,94.875,52.875,majority_vote,72,ATTACK,132,"(25, 19)",False,1,False,1535
19,0.0,False,0.0,0.28625621001724627,0.28625621001724627,1494,0,1494.0,102,5,18,"(14, 2)",0,0.04636920384951881,82.11111111111111,47.5,majority_vote,102,ATTACK,147,"(14, 36)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1502,0,1502.0,67,6,16,"(13, 15)",0,0.03350970017636684,91.8125,50.875,majority_vote,67,ATTACK,107,"(21, 27)",False,0,False,1540
14,0.0,False,0.0,0.07389571992152194,0.1756677833138257,1504,0,1504.0,72,5,16,"(22, 24)",0,0.04405286343612335,94.875,52.875,majority_vote,72,ATTACK,132,"(25, 24)",False,1,False,1540
9,0.0,False,0.0,0.29009918602495816,0.3146595493443732,1499,0,1499.0,104,5,18,"(14, 2)",0,0.04052863436123348,82.11111111111111,47.5,majority_vote,104,ATTACK,149,"(19, 36)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1507,0,1507.0,67,6,16,"(13, 15)",0,0.031746031746031744,91.8125,50.875,majority_vote,67,ATTACK,107,"(19, 24)",False,0,False,1545
14,0.0,False,0.0,0.10352843456216243,0.22256914733107222,1509,0,1509.0,72,5,16,"(22, 24)",0,0.04229074889867841,94.875,52.875,majority_vote,72,ATTACK,132,"(22, 24)",False,1,False,1545
9,0.0,False,0.0,0.3000013594854399,0.3461306742169098,1504,0,1504.0,104,5,18,"(14, 2)",0,0.03436123348017621,82.11111111111111,47.5,majority_vote,104,ATTACK,149,"(19, 31)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1512,0,1512.0,68,6,16,"(13, 15)",0,0.02821869488536155,91.8125,50.875,majority_vote,68,ATTACK,108,"(17, 21)",False,0,False,1550
14,0.0,False,0.0,0.13692289881147796,0.26786652748361683,1513,0,1513.0,74,5,16,"(25, 2)",0,0.03700440528634361,94.875,52.875,majority_vote,74,ATTACK,134,"(24, 24)",False,1,False,1550
9,0.0,False,0.0,0.31514531164719417,0.379535048526818,1509,0,1509.0,105,5,18,"(14, 2)",0,0.03171806167400881,82.11111111111111,47.5,majority_vote,105,ATTACK,150,"(18, 27)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1517,0,1517.0,68,6,16,"(13, 15)",0,0.02821869488536155,91.8125,50.875,majority_vote,68,ATTACK,108,"(15, 18)",False,0,False,1555
14,0.0,False,0.0,0.14378104245475953,0.27408577167710974,1518,0,1518.0,74,5,16,"(25, 2)",0,0.029955947136563875,94.875,52.875,majority_vote,74,ATTACK,134,"(26, 21)",False,1,False,1555
9,0.0,False,0.0,0.3342016261375879,0.4116885019430982,1514,0,1514.0,105,5,18,"(14, 2)",0,0.03171806167400881,82.11111111111111,47.5,majority_vote,105,ATTACK,150,"(16, 24)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1522,0,1522.0,68,6,16,"(13, 15)",0,0.026501766784452298,91.8125,50.875,majority_vote,68,ATTACK,108,"(13, 15)",False,0,False,1560
14,0.0,False,0.0,0.14378104245475953,0.27408577167710974,1523,0,1523.0,74,5,16,"(25, 2)",0,0.02824360105913504,94.875,52.875,majority_vote,74,ATTACK,134,"(26, 16)",False,1,False,1560
9,0.0,False,0.0,0.35630660759200783,0.4440537905927689,1519,0,1519.0,105,5,18,"(14, 2)",0,0.03259911894273128,82.11111111111111,47.5,majority_vote,105,ATTACK,150,"(16, 19)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1526,0,1526.0,69,6,17,"(22, 24)",0,0.026501766784452298,91.82352941176471,51.11764705882353,majority_vote,69,ATTACK,109,"(15, 17)",False,0,False,1565
34,0.0,False,0.0,0.14378104245475953,0.27408577167710974,1528,0,1528.0,74,5,16,"(25, 2)",0,0.03353927625772286,94.875,52.875,majority_vote,74,ATTACK,134,"(26, 11)",False,1,False,1565
29,0.0,False,0.0,0.38050334034662153,0.47466022063868735,1524,0,1524.0,105,5,18,"(14, 2)",0,0.03259911894273128,82.11111111111111,47.5,majority_vote,105,ATTACK,150,"(16, 14)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1531,0,1531.0,69,6,17,"(22, 24)",0,0.026501766784452298,91.82352941176471,51.11764705882353,majority_vote,69,ATTACK,109,"(17, 20)",False,0,False,1570
34,0.0,False,0.0,0.14378104245475953,0.27408577167710974,1533,0,1533.0,74,5,16,"(25, 2)",0,0.03353927625772286,94.875,52.875,majority_vote,74,ATTACK,134,"(26, 6)",False,1,False,1570
29,0.0,True,0.0,0.4062440054064527,0.5042536210563898,1529,0,1529.0,105,5,18,"(14, 2)",0,0.029955947136563875,82.11111111111111,47.5,majority_vote,105,ATTACK,150,"(14, 11)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1536,0,1536.0,69,6,17,"(22, 24)",0,0.02559576345984113,91.82352941176471,51.11764705882353,majority_vote,69,ATTACK,110,"(18, 24)",False,0,False,1575
34,0.0,False,0.0,0.14378104245475953,0.27408577167710974,1538,0,1538.0,74,5,16,"(25, 2)",0,0.03350970017636684,94.875,52.875,majority_vote,74,ATTACK,135,"(25, 2)",False,1,False,1575
29,0.0,True,0.0,0.41642229661095725,0.5124123673380073,1534,0,1534.0,105,5,18,"(14, 2)",0,0.029049295774647887,82.11111111111111,47.5,majority_vote,105,ATTACK,151,"(14, 6)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1540,0,1540.0,70,6,17,"(3, 8)",0,0.02559576345984113,91.82352941176471,51.11764705882353,majority_vote,70,ATTACK,111,"(22, 24)",False,0,False,1580
34,0.0,False,0.0,0.14378104245475953,0.27408577167710974,1542,0,1542.0,75,5,17,"(14, 2)",0,0.033480176211453744,92.70588235294117,51.529411764705884,majority_vote,75,ATTACK,136,"(25, 6)",False,1,False,1580
29,0.0,True,0.0,0.41642229661095725,0.5124123673380073,1538,0,1538.0,106,5,19,"(33, 17)",0,0.029023746701846966,83.15789473684211,48.421052631578945,majority_vote,106,ATTACK,152,"(14, 2)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1545,0,1545.0,70,6,17,"(3, 8)",0,0.02559576345984113,91.82352941176471,51.11764705882353,majority_vote,70,ATTACK,111,"(19, 22)",False,0,False,1585
34,0.0,False,0.0,0.14378104245475953,0.27408577167710974,1547,0,1547.0,75,5,17,"(14, 2)",0,0.033480176211453744,92.70588235294117,51.529411764705884,majority_vote,75,ATTACK,136,"(23, 9)",False,1,False,1585
29,0.0,True,0.0,0.41642229661095725,0.5124123673380073,1543,0,1543.0,106,5,19,"(33, 17)",0,0.02990325417766051,83.15789473684211,48.421052631578945,majority_vote,106,ATTACK,152,"(14, 7)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1550,0,1550.0,70,6,17,"(3, 8)",0,0.02559576345984113,91.82352941176471,51.11764705882353,majority_vote,70,ATTACK,111,"(16, 20)",False,0,False,1590
34,0.0,False,0.0,0.17053333303094062,0.2957620899774098,1552,0,1552.0,75,5,17,"(14, 2)",0,0.03259911894273128,92.70588235294117,51.529411764705884,majority_vote,75,ATTACK,136,"(18, 9)",False,1,False,1590
29,0.0,True,0.0,0.41642229661095725,0.5124123673380073,1548,0,1548.0,106,5,19,"(33, 17)",0,0.0316622691292876,83.15789473684211,48.421052631578945,majority_vote,106,ATTACK,152,"(15, 11)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1555,0,1555.0,70,6,17,"(3, 8)",0,0.02471315092674316,91.82352941176471,51.11764705882353,majority_vote,70,ATTACK,111,"(16, 15)",False,0,False,1595
34,0.0,False,0.0,0.20273910845208537,0.32357091636941987,1557,0,1557.0,75,5,17,"(14, 2)",0,0.03259911894273128,92.70588235294117,51.529411764705884,majority_vote,75,ATTACK,136,"(14, 8)",False,1,False,1595
29,0.0,True,0.0,0.44138545253861056,0.5378097137687693,1552,0,1552.0,106,6,19,"(33, 17)",0,0.030782761653474055,83.15789473684211,48.421052631578945,majority_vote,106,ATTACK,152,"(15, 15)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1560,0,1560.0,70,6,17,"(3, 8)",0,0.02475685234305924,91.82352941176471,51.11764705882353,majority_vote,70,ATTACK,112,"(14, 12)",False,0,False,1600
39,0.0,False,0.0,0.23476257581387297,0.35637961785944144,1562,0,1562.0,75,5,17,"(14, 2)",0,0.03442188879082083,92.70588235294117,51.529411764705884,majority_vote,75,ATTACK,137,"(14, 3)",False,1,False,1600
35,0.0,True,0.0,0.4673063607019578,0.5658199502700088,1556,0,1556.0,107,7,19,"(33, 17)",0,0.030864197530864196,83.15789473684211,48.421052631578945,majority_vote,107,ATTACK,154,"(17, 17)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1565,0,1565.0,70,6,17,"(3, 8)",0,0.02475685234305924,91.82352941176471,51.11764705882353,majority_vote,70,ATTACK,112,"(13, 8)",False,0,False,1605
39,0.0,False,0.0,0.2600504716658334,0.38012198246462003,1566,0,1566.0,76,5,17,"(22, 24)",0,0.03442188879082083,92.70588235294117,51.529411764705884,majority_vote,76,ATTACK,138,"(14, 5)",False,1,False,1605
35,0.0,True,0.0,0.48782912005044654,0.5838788633366356,1561,0,1561.0,107,7,19,"(33, 17)",0,0.030864197530864196,83.15789473684211,48.421052631578945,majority_vote,107,ATTACK,154,"(22, 17)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1570,0,1570.0,70,6,17,"(3, 8)",0,0.02475685234305924,91.82352941176471,51.11764705882353,majority_vote,70,ATTACK,112,"(8, 8)",False,0,False,1610
39,0.0,False,0.0,0.29250114203066335,0.4166077324234561,1571,0,1571.0,76,5,17,"(22, 24)",0,0.03353927625772286,92.70588235294117,51.529411764705884,majority_vote,76,ATTACK,138,"(15, 9)",False,1,False,1610
35,0.0,True,0.0,0.48782912005044654,0.5838788633366356,1566,0,1566.0,107,7,19,"(33, 17)",0,0.029982363315696647,83.15789473684211,48.421052631578945,majority_vote,107,ATTACK,154,"(27, 17)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1575,0,1575.0,70,6,17,"(3, 8)",0,0.02475685234305924,91.82352941176471,51.11764705882353,majority_vote,70,ATTACK,112,"(3, 8)",False,0,False,1615
39,0.0,False,0.0,0.3243658813562836,0.4424418508304318,1576,0,1576.0,76,5,17,"(22, 24)",0,0.03353927625772286,92.70588235294117,51.529411764705884,majority_vote,76,ATTACK,138,"(16, 13)",False,1,False,1615
35,0.0,True,0.0,0.48782912005044654,0.5838788633366356,1571,0,1571.0,107,7,19,"(33, 17)",0,0.030864197530864196,83.15789473684211,48.421052631578945,majority_vote,107,ATTACK,154,"(32, 17)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1579,0,1579.0,71,6,18,"(14, 50)",0,0.023936170212765957,89.77777777777777,50.27777777777778,majority_vote,71,ATTACK,113,"(7, 8)",False,0,False,1620
39,0.0,False,0.0,0.3541320202975642,0.46421283711504535,1581,0,1581.0,76,5,17,"(22, 24)",0,0.03274336283185841,92.70588235294117,51.529411764705884,majority_vote,76,ATTACK,138,"(18, 16)",False,1,False,1620
35,0.0,True,0.0,0.48782912005044654,0.5838788633366356,1575,0,1575.0,108,7,19,"(14, 50)",0,0.03185840707964602,83.15789473684211,48.421052631578945,majority_vote,108,ATTACK,155,"(30, 17)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1584,0,1584.0,72,6,18,"(14, 50)",0,0.023936170212765957,89.77777777777777,50.27777777777778,majority_vote,72,ATTACK,114,"(12, 8)",False,0,False,1625
39,0.0,False,0.0,0.38220024731045715,0.4861500824372909,1586,0,1586.0,76,5,17,"(22, 24)",0,0.03274336283185841,92.70588235294117,51.529411764705884,majority_vote,76,ATTACK,139,"(18, 21)",False,1,False,1625
35,0.0,True,0.0,0.48782912005044654,0.5838788633366356,1580,0,1580.0,108,7,19,"(14, 50)",0,0.034513274336283185,83.15789473684211,48.421052631578945,majority_vote,108,ATTACK,156,"(25, 17)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1589,0,1589.0,72,6,18,"(14, 50)",0,0.023936170212765957,89.77777777777777,50.27777777777778,majority_vote,72,ATTACK,114,"(14, 11)",False,0,False,1630
39,0.0,True,0.0,0.40846085534442383,0.5052980296877565,1591,0,1591.0,76,5,17,"(22, 24)",0,0.03274336283185841,92.70588235294117,51.529411764705884,majority_vote,76,ATTACK,139,"(20, 24)",False,1,False,1630
35,0.0,True,0.0,0.48782912005044654,0.5838788633366356,1585,0,1585.0,108,7,19,"(14, 50)",0,0.035398230088495575,83.15789473684211,48.421052631578945,majority_vote,108,ATTACK,156,"(20, 17)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1594,0,1594.0,72,6,18,"(14, 50)",0,0.02304964539007092,89.77777777777777,50.27777777777778,majority_vote,72,ATTACK,114,"(14, 16)",False,0,False,1635
43,0.0,True,0.0,0.4236745048654666,0.5200450428662718,1595,0,1595.0,77,5,18,"(2, 44)",0,0.034513274336283185,90.72222222222223,50.388888888888886,majority_vote,77,ATTACK,140,"(20, 24)",False,1,False,1635
39,0.0,True,0.0,0.5075342324799822,0.599363517124632,1590,0,1590.0,108,7,19,"(14, 50)",0,0.030973451327433628,83.15789473684211,48.421052631578945,majority_vote,108,ATTACK,156,"(19, 21)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1599,0,1599.0,72,6,18,"(14, 50)",0,0.0231935771632471,89.77777777777777,50.27777777777778,majority_vote,72,ATTACK,114,"(14, 21)",False,0,False,1640
43,0.0,True,0.0,0.44337532063911317,0.5350206100558638,1600,0,1600.0,77,5,18,"(2, 44)",0,0.03482142857142857,90.72222222222223,50.388888888888886,majority_vote,77,ATTACK,140,"(18, 27)",False,1,False,1640
39,0.0,True,0.0,0.5307475906050543,0.6168376713918416,1595,0,1595.0,108,7,19,"(14, 50)",0,0.03136200716845878,83.15789473684211,48.421052631578945,majority_vote,108,ATTACK,156,"(19, 26)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1604,0,1604.0,72,6,18,"(14, 50)",0,0.0231935771632471,89.77777777777777,50.27777777777778,majority_vote,72,ATTACK,114,"(13, 25)",False,0,False,1645
43,0.0,True,0.0,0.4673623855653531,0.5598521886084423,1605,0,1605.0,77,5,18,"(2, 44)",0,0.03482142857142857,90.72222222222223,50.388888888888886,majority_vote,77,ATTACK,140,"(13, 27)",False,1,False,1645
39,0.0,True,0.0,0.5528239962363747,0.6355607213924805,1600,0,1600.0,108,7,19,"(14, 50)",0,0.03046594982078853,83.15789473684211,48.421052631578945,majority_vote,108,ATTACK,156,"(19, 31)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1609,0,1609.0,74,6,18,"(14, 50)",0,0.051555555555555556,89.77777777777777,50.27777777777778,majority_vote,74,ATTACK,116,"(13, 30)",False,0,False,1650
39,0.0,True,0.0,0.4864044471670841,0.5513504992493636,1610,0,1610.0,77,5,18,"(2, 44)",0,0.050711743772241996,90.72222222222223,50.388888888888886,majority_vote,77,ATTACK,141,"(9, 28)",False,1,False,1650
37,0.0,True,0.0,0.5655680131021437,0.6453219201530581,1605,0,1605.0,108,7,19,"(14, 50)",0,0.049107142857142856,83.15789473684211,48.421052631578945,majority_vote,108,ATTACK,157,"(19, 36)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1614,0,1614.0,75,6,18,"(14, 50)",0,0.04262877442273535,89.77777777777777,50.27777777777778,majority_vote,75,ATTACK,117,"(13, 35)",False,0,False,1655
37,0.0,True,0.0,0.5048083557265781,0.5782083323198186,1615,0,1615.0,77,5,18,"(2, 44)",0,0.043555555555555556,90.72222222222223,50.388888888888886,majority_vote,77,ATTACK,141,"(9, 33)",False,1,False,1655
32,0.0,True,0.0,0.5859247679179614,0.66230733913864,1610,0,1610.0,109,7,19,"(14, 50)",0,0.04103479036574487,83.15789473684211,48.421052631578945,majority_vote,109,ATTACK,158,"(15, 37)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1619,0,1619.0,75,6,18,"(14, 50)",0,0.041666666666666664,89.77777777777777,50.27777777777778,majority_vote,75,ATTACK,117,"(12, 39)",False,0,False,1660
32,0.0,True,0.0,0.5249334753684101,0.6036800556941582,1620,0,1620.0,77,5,18,"(2, 44)",0,0.043519394512771994,90.72222222222223,50.388888888888886,majority_vote,77,ATTACK,141,"(9, 38)",False,1,False,1660
29,0.0,True,0.0,0.6062421442806479,0.6834767117053943,1615,0,1615.0,109,7,19,"(14, 50)",0,0.041627246925260174,83.15789473684211,48.421052631578945,majority_vote,109,ATTACK,158,"(15, 42)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1624,0,1624.0,75,6,18,"(14, 50)",0,0.032196969696969696,89.77777777777777,50.27777777777778,majority_vote,75,ATTACK,117,"(12, 44)",False,0,False,1665
21,0.0,True,0.0,0.5465402067131723,0.6306359226328101,1625,0,1625.0,77,5,18,"(2, 44)",0,0.04068117313150426,90.72222222222223,50.388888888888886,majority_vote,77,ATTACK,141,"(7, 41)",False,1,False,1665
18,0.0,True,0.0,0.6262703558795916,0.7024810743316808,1620,0,1620.0,109,7,19,"(14, 50)",0,0.03878902554399243,83.15789473684211,48.421052631578945,majority_vote,109,ATTACK,158,"(13, 45)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1629,0,1629.0,75,6,18,"(14, 50)",0,0.03216650898770104,89.77777777777777,50.27777777777778,majority_vote,75,ATTACK,117,"(12, 49)",False,0,False,1670
8,0.0,True,0.0,0.5597624404752181,0.6429349124361597,1630,0,1630.0,77,5,18,"(2, 44)",0,0.04064272211720227,90.72222222222223,50.388888888888886,majority_vote,77,ATTACK,141,"(4, 43)",False,1,False,1670
5,0.0,True,0.0,0.6462248815727722,0.7216063026442342,1625,0,1625.0,109,7,19,"(14, 50)",0,0.038752362948960305,83.15789473684211,48.421052631578945,majority_vote,109,ATTACK,158,"(14, 49)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1632,0,1632.0,76,7,18,"(33, 31)",0,0.03216650898770104,89.77777777777777,50.27777777777778,majority_vote,76,ATTACK,119,"(14, 50)",False,0,False,1675
26,0.0,True,0.0,0.568317544000099,0.649037617846285,1634,0,1634.0,78,5,18,"(2, 27)",0,0.04064272211720227,90.72222222222223,50.388888888888886,majority_vote,78,ATTACK,143,"(3, 44)",False,1,False,1675
23,0.0,True,0.0,0.6658024718200484,0.7388570815538109,1629,0,1629.0,111,7,20,"(33, 31)",0,0.038752362948960305,83.6,48.75,majority_vote,111,ATTACK,160,"(14, 47)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1637,0,1637.0,76,7,18,"(33, 31)",0,0.031190926275992438,89.77777777777777,50.27777777777778,majority_vote,76,ATTACK,119,"(14, 45)",False,0,False,1680
25,0.0,True,0.0,0.568317544000099,0.649037617846285,1639,0,1639.0,78,5,18,"(2, 27)",0,0.039660056657223795,90.72222222222223,50.388888888888886,majority_vote,78,ATTACK,143,"(3, 39)",False,1,False,1680
23,0.0,True,0.0,0.6844510683197066,0.7544515319328265,1634,0,1634.0,111,7,20,"(33, 31)",0,0.03777148253068933,83.6,48.75,majority_vote,111,ATTACK,160,"(14, 42)",False,2,False,1680
