active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
6,0.0,True,0.0,0.6033617894640168,0.6384621465047076,1235,258,1235.0,56,5,14,"(2, 41)",0,0.054945054945054944,105.35714285714286,45.42857142857143,majority_vote,56,ATTACK,359,"(5, 41)",False,1,False,1525
3,0.0,False,0.0,0.3652322913078357,0.43178472992476363,1374,112,1374.0,75,6,17,"(33, 9)",0,0.056943056943056944,88.23529411764706,45.88235294117647,majority_vote,75,ATTACK,229,"(14, 30)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1366,133,1366.0,57,2,15,"(3, 8)",0,0.056112224448897796,100.4,52.733333333333334,majority_vote,57,ATTACK,229,"(10, 8)",False,0,False,1530
6,0.0,True,0.0,0.6033617894640168,0.6384621465047076,1239,258,1239.0,57,5,14,"(13, 15)",0,0.054945054945054944,105.35714285714286,45.42857142857143,majority_vote,57,ATTACK,360,"(3, 41)",False,1,False,1530
3,0.0,False,0.0,0.3652322913078357,0.43178472992476363,1379,112,1379.0,75,6,17,"(33, 9)",0,0.053946053946053944,88.23529411764706,45.88235294117647,majority_vote,75,ATTACK,229,"(14, 25)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1371,133,1371.0,57,2,15,"(3, 8)",0,0.05511022044088176,100.4,52.733333333333334,majority_vote,57,ATTACK,229,"(5, 8)",False,0,False,1535
46,0.0,True,0.0,0.6033617894640168,0.6384621465047076,1244,258,1244.0,57,5,14,"(13, 15)",0,0.054945054945054944,105.35714285714286,45.42857142857143,majority_vote,57,ATTACK,360,"(7, 40)",False,1,False,1535
43,2.185796587723516,False,2.185796587723516,0.3652322913078357,0.43178472992476363,1384,112,1384.0,76,6,17,"(33, 9)",43,0.05094905094905095,88.23529411764706,45.88235294117647,majority_vote,76,ATTACK,230,"(15, 21)",True,2,True,1535
0,0.0,True,0.0,0.9,0.9,1375,133,1375.0,58,2,15,"(2, 20)",0,0.05461767626613704,100.4,52.733333333333334,majority_vote,58,ATTACK,230,"(5, 8)",False,0,False,1540
46,0.0,True,0.0,0.6033617894640168,0.6384621465047076,1249,258,1249.0,57,5,14,"(13, 15)",0,0.05450941526263627,105.35714285714286,45.42857142857143,majority_vote,57,ATTACK,360,"(9, 37)",False,1,False,1540
32,3.461577782961328,False,3.461577782961328,0.20718316818946703,0.20718316818946703,1389,112,1389.0,76,6,17,"(33, 9)",32,0.049554013875123884,88.23529411764706,45.88235294117647,majority_vote,76,ATTACK,230,"(16, 17)",True,2,True,1540
0,0.0,True,0.0,0.9,0.9,1380,133,1380.0,58,2,15,"(2, 20)",0,0.05357142857142857,100.4,52.733333333333334,majority_vote,58,ATTACK,230,"(10, 8)",False,0,False,1545
46,0.0,True,0.0,0.6033617894640168,0.6384621465047076,1254,258,1254.0,57,5,14,"(13, 15)",0,0.054455445544554455,105.35714285714286,45.42857142857143,majority_vote,57,ATTACK,360,"(12, 35)",False,1,False,1545
29,0.0,False,0.0,0.09584272542960072,0.09584272542960072,1394,112,1394.0,76,6,17,"(33, 9)",0,0.04950495049504951,88.23529411764706,45.88235294117647,majority_vote,76,ATTACK,230,"(21, 17)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1385,133,1385.0,58,2,15,"(2, 20)",0,0.053518334985133795,100.4,52.733333333333334,majority_vote,58,ATTACK,231,"(13, 10)",False,0,False,1550
37,0.0,True,0.0,0.6033617894640168,0.6384621465047076,1259,258,1259.0,57,5,14,"(13, 15)",0,0.05440158259149357,105.35714285714286,45.42857142857143,majority_vote,57,ATTACK,361,"(13, 31)",False,1,False,1550
21,0.0,False,0.0,0.09777625256801818,0.11584255730546363,1399,112,1399.0,77,6,17,"(33, 9)",0,0.04945598417408507,88.23529411764706,45.88235294117647,majority_vote,77,ATTACK,231,"(25, 16)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1390,133,1390.0,58,2,15,"(2, 20)",0,0.053518334985133795,100.4,52.733333333333334,majority_vote,58,ATTACK,231,"(14, 14)",False,0,False,1555
20,0.0,True,0.0,0.6033617894640168,0.6384621465047076,1264,258,1264.0,57,5,14,"(13, 15)",0,0.05440158259149357,105.35714285714286,45.42857142857143,majority_vote,57,ATTACK,361,"(13, 26)",False,1,False,1555
14,0.0,False,0.0,0.1067073773634396,0.1502689727342638,1404,112,1404.0,77,6,17,"(33, 9)",0,0.04945598417408507,88.23529411764706,45.88235294117647,majority_vote,77,ATTACK,231,"(27, 13)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1395,133,1395.0,58,2,15,"(2, 20)",0,0.051,100.4,52.733333333333334,majority_vote,58,ATTACK,231,"(14, 19)",False,0,False,1560
18,0.0,True,0.0,0.6093428704133058,0.6490315784496455,1269,258,1269.0,57,5,14,"(13, 15)",0,0.05084745762711865,105.35714285714286,45.42857142857143,majority_vote,57,ATTACK,361,"(13, 21)",False,1,False,1560
13,0.0,False,0.0,0.12127503133393569,0.1840098684791672,1409,112,1409.0,77,6,17,"(33, 9)",0,0.049850448654037885,88.23529411764706,45.88235294117647,majority_vote,77,ATTACK,231,"(28, 9)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1399,133,1399.0,58,3,15,"(2, 20)",0,0.051,100.4,52.733333333333334,majority_vote,58,ATTACK,231,"(11, 20)",False,0,False,1565
18,0.0,True,0.0,0.6189003067504374,0.6672280578352764,1274,258,1274.0,59,5,14,"(13, 15)",0,0.05084745762711865,105.35714285714286,45.42857142857143,majority_vote,59,ATTACK,363,"(13, 20)",False,1,False,1565
13,0.0,False,0.0,0.1400135879562676,0.219305563845431,1414,112,1414.0,77,6,17,"(33, 9)",0,0.05084745762711865,88.23529411764706,45.88235294117647,majority_vote,77,ATTACK,231,"(33, 9)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1404,133,1404.0,58,3,15,"(2, 20)",0,0.049,100.4,52.733333333333334,majority_vote,58,ATTACK,231,"(6, 20)",False,0,False,1570
28,0.0,True,0.0,0.6324421290132423,0.6852232151900295,1279,258,1279.0,59,5,14,"(13, 15)",0,0.05084745762711865,105.35714285714286,45.42857142857143,majority_vote,59,ATTACK,363,"(14, 16)",False,1,False,1570
23,0.4759999999999991,False,0.4759999999999991,0.1400135879562676,0.219305563845431,1418,112,1418.0,78,6,17,"(33, 50)",23,0.0518444666001994,88.23529411764706,45.88235294117647,majority_vote,78,ATTACK,232,"(32, 12)",True,2,True,1570
0,0.0,True,0.0,0.9,0.9,1408,133,1408.0,59,3,16,"(22, 17)",0,0.049,98.4375,51.75,majority_vote,59,ATTACK,233,"(2, 20)",False,0,False,1575
24,0.0,True,0.0,0.621891683230637,0.6260662889034992,1283,258,1283.0,61,5,15,"(24, 45)",0,0.05084745762711865,104.86666666666666,45.333333333333336,majority_vote,61,ATTACK,365,"(14, 16)",False,1,False,1575
23,0.45599999999998886,False,0.45599999999998886,0.1400135879562676,0.219305563845431,1423,112,1423.0,78,6,17,"(33, 50)",23,0.0518444666001994,88.23529411764706,45.88235294117647,majority_vote,78,ATTACK,233,"(30, 15)",True,2,True,1575
0,0.0,True,0.0,0.9,0.9,1413,133,1413.0,59,3,16,"(22, 17)",0,0.048,98.4375,51.75,majority_vote,59,ATTACK,233,"(7, 20)",False,0,False,1580
23,0.0,True,0.0,0.6086955285848322,0.6086955285848322,1288,258,1288.0,61,5,15,"(24, 45)",0,0.049850448654037885,104.86666666666666,45.333333333333336,majority_vote,61,ATTACK,365,"(14, 21)",False,1,False,1580
23,0.45599999999998886,False,0.45599999999998886,0.1400135879562676,0.219305563845431,1428,112,1428.0,78,6,17,"(33, 50)",23,0.049850448654037885,88.23529411764706,45.88235294117647,majority_vote,78,ATTACK,233,"(29, 19)",True,2,True,1580
0,0.0,True,0.0,0.9,0.9,1418,133,1418.0,59,3,16,"(22, 17)",0,0.043824701195219126,98.4375,51.75,majority_vote,59,ATTACK,233,"(12, 20)",False,0,False,1585
20,0.0,True,0.0,0.5018559695047613,0.5129331635100763,1293,258,1293.0,61,5,15,"(24, 45)",0,0.04568023833167825,104.86666666666666,45.333333333333336,majority_vote,61,ATTACK,365,"(14, 26)",False,1,False,1585
23,0.45599999999998886,False,0.45599999999998886,0.1400135879562676,0.219305563845431,1433,112,1433.0,78,6,17,"(33, 50)",23,0.04270109235352532,88.23529411764706,45.88235294117647,majority_vote,78,ATTACK,233,"(29, 24)",True,2,True,1585
0,0.0,True,0.0,0.9,0.9,1423,133,1423.0,59,3,16,"(22, 17)",0,0.043824701195219126,98.4375,51.75,majority_vote,59,ATTACK,233,"(15, 18)",False,0,False,1590
19,0.0,False,0.0,0.4785494662465126,0.4869391393021308,1298,258,1298.0,62,5,15,"(24, 45)",0,0.044687189672293945,104.86666666666666,45.333333333333336,majority_vote,62,ATTACK,366,"(14, 31)",False,1,False,1590
21,0.45599999999998886,False,0.45599999999998886,0.1400135879562676,0.219305563845431,1438,112,1438.0,78,6,17,"(33, 50)",21,0.039721946375372394,88.23529411764706,45.88235294117647,majority_vote,78,ATTACK,233,"(29, 29)",True,2,True,1590
0,0.0,True,0.0,0.9,0.9,1428,133,1428.0,59,3,16,"(22, 17)",0,0.035856573705179286,98.4375,51.75,majority_vote,59,ATTACK,233,"(19, 17)",False,0,False,1595
19,0.0,False,0.0,0.4785494662465126,0.4869391393021308,1303,258,1303.0,62,5,15,"(24, 45)",0,0.030784508440913606,104.86666666666666,45.333333333333336,majority_vote,62,ATTACK,366,"(17, 33)",False,1,False,1595
20,0.45599999999998886,False,0.45599999999998886,0.1400135879562676,0.219305563845431,1443,112,1443.0,79,6,17,"(33, 50)",20,0.025819265143992055,88.23529411764706,45.88235294117647,majority_vote,79,ATTACK,234,"(29, 34)",True,2,True,1595
0,0.0,True,0.0,0.9,0.9,1432,133,1432.0,60,3,16,"(33, 50)",0,0.029850746268656716,98.4375,51.75,majority_vote,60,ATTACK,235,"(23, 17)",False,0,False,1600
19,0.0,False,0.0,0.4785494662465126,0.4869391393021308,1308,258,1308.0,62,5,15,"(24, 45)",0,0.028769841269841268,104.86666666666666,45.333333333333336,majority_vote,62,ATTACK,367,"(17, 38)",False,1,False,1600
20,0.35600000000000165,False,0.35600000000000165,0.1400135879562676,0.219305563845431,1448,112,1448.0,80,6,17,"(33, 50)",20,0.020833333333333332,88.23529411764706,45.88235294117647,majority_vote,80,ATTACK,235,"(28, 38)",True,2,True,1600
0,0.0,True,0.0,0.9,0.9,1437,133,1437.0,60,3,16,"(33, 50)",0,0.026600985221674877,98.4375,51.75,majority_vote,60,ATTACK,235,"(28, 17)",False,0,False,1605
24,0.0,False,0.0,0.4785494662465126,0.4869391393021308,1313,258,1313.0,62,5,15,"(24, 45)",0,0.02455795677799607,104.86666666666666,45.333333333333336,majority_vote,62,ATTACK,367,"(20, 40)",False,1,False,1605
25,0.0,False,0.0,0.1400135879562676,0.219305563845431,1453,112,1453.0,80,6,17,"(33, 50)",0,0.0206286836935167,88.23529411764706,45.88235294117647,majority_vote,80,ATTACK,235,"(29, 42)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1442,133,1442.0,60,3,16,"(33, 50)",0,0.02598652550529355,98.4375,51.75,majority_vote,60,ATTACK,235,"(28, 22)",False,0,False,1610
24,0.0,False,0.0,0.4785494662465126,0.4869391393021308,1318,258,1318.0,62,5,15,"(24, 45)",0,0.021174205967276226,104.86666666666666,45.333333333333336,majority_vote,62,ATTACK,367,"(25, 40)",False,1,False,1610
22,0.0,False,0.0,0.1400135879562676,0.219305563845431,1458,112,1458.0,80,6,17,"(33, 50)",0,0.01828681424446583,88.23529411764706,45.88235294117647,majority_vote,80,ATTACK,235,"(29, 47)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1447,133,1447.0,60,3,16,"(33, 50)",0,0.021153846153846155,98.4375,51.75,majority_vote,60,ATTACK,235,"(28, 27)",False,0,False,1615
24,0.0,False,0.0,0.4785494662465126,0.4869391393021308,1323,258,1323.0,62,5,15,"(24, 45)",0,0.015384615384615385,104.86666666666666,45.333333333333336,majority_vote,62,ATTACK,367,"(25, 45)",False,1,False,1615
22,0.0,False,0.0,0.1400135879562676,0.219305563845431,1463,112,1463.0,80,6,17,"(33, 50)",0,0.01826923076923077,88.23529411764706,45.88235294117647,majority_vote,80,ATTACK,235,"(31, 50)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1452,133,1452.0,60,3,16,"(33, 50)",0,0.01730769230769231,98.4375,51.75,majority_vote,60,ATTACK,235,"(28, 32)",False,0,False,1620
22,0.0,False,0.0,0.4785494662465126,0.4869391393021308,1327,258,1327.0,63,5,15,"(33, 9)",0,0.013461538461538462,104.86666666666666,45.333333333333336,majority_vote,63,ATTACK,368,"(26, 44)",False,1,False,1620
22,0.0,False,0.0,0.1400135879562676,0.219305563845431,1467,112,1467.0,81,6,18,"(15, 2)",0,0.01826923076923077,89.88888888888889,46.22222222222222,majority_vote,81,ATTACK,236,"(31, 50)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1457,133,1457.0,60,3,16,"(33, 50)",0,0.01730769230769231,98.4375,51.75,majority_vote,60,ATTACK,236,"(28, 37)",False,0,False,1625
21,0.0,False,0.0,0.48007096268592236,0.49673165467490815,1332,258,1332.0,63,5,15,"(33, 9)",0,0.011538461538461539,104.86666666666666,45.333333333333336,majority_vote,63,ATTACK,369,"(28, 41)",False,1,False,1625
22,0.0,False,0.0,0.1400135879562676,0.219305563845431,1472,112,1472.0,81,6,18,"(15, 2)",0,0.01826923076923077,89.88888888888889,46.22222222222222,majority_vote,81,ATTACK,237,"(30, 46)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1461,133,1461.0,60,4,16,"(33, 50)",0,0.01730769230769231,98.4375,51.75,majority_vote,60,ATTACK,236,"(28, 41)",False,0,False,1630
21,0.0,True,0.0,0.4880450962185614,0.5258150038639354,1336,258,1336.0,65,6,15,"(33, 9)",0,0.011538461538461539,104.86666666666666,45.333333333333336,majority_vote,65,ATTACK,371,"(26, 39)",False,1,False,1630
22,0.0,False,0.0,0.15836092483337644,0.25032058382913264,1477,112,1477.0,81,6,18,"(15, 2)",0,0.01826923076923077,89.88888888888889,46.22222222222222,majority_vote,81,ATTACK,237,"(28, 43)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1465,133,1465.0,60,5,16,"(33, 50)",0,0.01730769230769231,98.4375,51.75,majority_vote,60,ATTACK,236,"(28, 45)",False,0,False,1635
20,0.0,True,0.0,0.5002472841032057,0.550819746955114,1341,258,1341.0,65,6,15,"(33, 9)",0,0.011538461538461539,104.86666666666666,45.333333333333336,majority_vote,65,ATTACK,371,"(28, 36)",False,1,False,1635
22,0.0,False,0.0,0.18532695943730465,0.29230568400434065,1481,112,1481.0,83,7,18,"(15, 2)",0,0.01826923076923077,89.88888888888889,46.22222222222222,majority_vote,83,ATTACK,239,"(26, 41)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1470,133,1470.0,60,5,16,"(33, 50)",0,0.017324350336862367,98.4375,51.75,majority_vote,60,ATTACK,236,"(29, 49)",False,0,False,1640
18,0.0,True,0.0,0.5144047056516347,0.5696231068088179,1346,258,1346.0,65,6,15,"(33, 9)",0,0.011549566891241578,104.86666666666666,45.333333333333336,majority_vote,65,ATTACK,371,"(28, 31)",False,1,False,1640
22,0.0,False,0.0,0.21481948501270376,0.32807483285297284,1486,112,1486.0,83,7,18,"(15, 2)",0,0.01828681424446583,89.88888888888889,46.22222222222222,majority_vote,83,ATTACK,239,"(26, 36)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1475,133,1475.0,60,5,16,"(33, 50)",0,0.012512030798845043,98.4375,51.75,majority_vote,60,ATTACK,236,"(33, 50)",False,0,False,1645
23,0.0,True,0.0,0.5295089677535123,0.5884407654786732,1351,258,1351.0,65,6,15,"(33, 9)",0,0.007699711260827719,104.86666666666666,45.333333333333336,majority_vote,65,ATTACK,371,"(28, 26)",False,1,False,1645
24,0.0,False,0.0,0.2413719664071719,0.2955550317195859,1491,112,1491.0,83,7,18,"(15, 2)",0,0.013474494706448507,89.88888888888889,46.22222222222222,majority_vote,83,ATTACK,239,"(26, 31)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1479,133,1479.0,62,5,17,"(13, 15)",0,0.04523580365736285,96.82352941176471,51.470588235294116,majority_vote,62,ATTACK,238,"(29, 50)",False,0,False,1650
23,0.0,True,0.0,0.5420884925348277,0.6018157857125331,1356,258,1356.0,65,6,15,"(33, 9)",0,0.04042348411934552,104.86666666666666,45.333333333333336,majority_vote,65,ATTACK,372,"(28, 21)",False,1,False,1650
20,0.0,False,0.0,0.22057429118373711,0.2319301444609229,1496,112,1496.0,84,7,18,"(15, 2)",0,0.04042348411934552,89.88888888888889,46.22222222222222,majority_vote,84,ATTACK,240,"(24, 28)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1484,133,1484.0,62,5,17,"(13, 15)",0,0.043227665706051875,96.82352941176471,51.470588235294116,majority_vote,62,ATTACK,238,"(28, 46)",False,0,False,1655
23,0.0,True,0.0,0.5420884925348277,0.6018157857125331,1361,258,1361.0,65,6,15,"(33, 9)",0,0.03170028818443804,104.86666666666666,45.333333333333336,majority_vote,65,ATTACK,372,"(28, 16)",False,1,False,1655
20,0.0,False,0.0,0.22057429118373711,0.2319301444609229,1501,112,1501.0,85,7,18,"(15, 2)",0,0.03554274735830932,89.88888888888889,46.22222222222222,majority_vote,85,ATTACK,241,"(20, 27)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1489,133,1489.0,62,5,17,"(13, 15)",0,0.041465766634522665,96.82352941176471,51.470588235294116,majority_vote,62,ATTACK,238,"(28, 41)",False,0,False,1660
21,0.0,True,0.0,0.5420884925348277,0.6018157857125331,1366,258,1366.0,65,6,15,"(33, 9)",0,0.03085824493731919,104.86666666666666,45.333333333333336,majority_vote,65,ATTACK,372,"(29, 12)",False,1,False,1660
18,0.0,False,0.0,0.22057429118373711,0.2319301444609229,1506,112,1506.0,86,7,18,"(15, 2)",0,0.03471552555448409,89.88888888888889,46.22222222222222,majority_vote,86,ATTACK,242,"(20, 28)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1494,133,1494.0,62,5,17,"(13, 15)",0,0.03842459173871278,96.82352941176471,51.470588235294116,majority_vote,62,ATTACK,238,"(28, 36)",False,0,False,1665
18,0.0,True,0.0,0.5420884925348277,0.6018157857125331,1371,258,1371.0,65,6,15,"(33, 9)",0,0.03073967339097022,104.86666666666666,45.333333333333336,majority_vote,65,ATTACK,372,"(31, 9)",False,1,False,1665
17,0.0,False,0.0,0.22057429118373711,0.2319301444609229,1511,112,1511.0,86,7,18,"(15, 2)",0,0.03266090297790586,89.88888888888889,46.22222222222222,majority_vote,86,ATTACK,242,"(18, 27)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1499,133,1499.0,62,5,17,"(13, 15)",0,0.03266090297790586,96.82352941176471,51.470588235294116,majority_vote,62,ATTACK,238,"(28, 31)",False,0,False,1670
18,0.0,True,0.0,0.5420884925348277,0.6018157857125331,1375,258,1375.0,66,6,16,"(33, 50)",0,0.029779058597502402,104.25,45.6875,majority_vote,66,ATTACK,373,"(33, 11)",False,1,False,1670
14,0.0,False,0.0,0.22057429118373711,0.2319301444609229,1516,112,1516.0,86,7,18,"(15, 2)",0,0.026897214217098942,89.88888888888889,46.22222222222222,majority_vote,86,ATTACK,242,"(18, 22)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1504,133,1504.0,63,5,17,"(13, 15)",0,0.029779058597502402,96.82352941176471,51.470588235294116,majority_vote,63,ATTACK,239,"(27, 27)",False,0,False,1675
18,0.0,True,0.0,0.5420884925348277,0.6018157857125331,1380,258,1380.0,66,6,16,"(33, 50)",0,0.029779058597502402,104.25,45.6875,majority_vote,66,ATTACK,374,"(30, 13)",False,1,False,1675
13,0.0,False,0.0,0.22057429118373711,0.2319301444609229,1521,112,1521.0,87,7,18,"(15, 2)",0,0.024015369836695485,89.88888888888889,46.22222222222222,majority_vote,87,ATTACK,243,"(17, 18)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1509,133,1509.0,63,5,17,"(13, 15)",0,0.029779058597502402,96.82352941176471,51.470588235294116,majority_vote,63,ATTACK,239,"(25, 24)",False,0,False,1680
15,0.0,True,0.0,0.5420884925348277,0.6018157857125331,1385,258,1385.0,66,6,16,"(33, 50)",0,0.029779058597502402,104.25,45.6875,majority_vote,66,ATTACK,374,"(29, 17)",False,1,False,1680
9,0.0,False,0.0,0.22057429118373711,0.2319301444609229,1526,112,1526.0,87,7,18,"(15, 2)",0,0.024015369836695485,89.88888888888889,46.22222222222222,majority_vote,87,ATTACK,243,"(16, 14)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1514,133,1514.0,63,5,17,"(13, 15)",0,0.02881844380403458,96.82352941176471,51.470588235294116,majority_vote,63,ATTACK,239,"(25, 19)",False,0,False,1685
15,0.0,True,0.0,0.5584174257696579,0.6226529302487779,1390,258,1390.0,66,6,16,"(33, 50)",0,0.029779058597502402,104.25,45.6875,majority_vote,66,ATTACK,374,"(29, 22)",False,1,False,1685
3,0.0,False,0.0,0.22057429118373711,0.2319301444609229,1531,112,1531.0,88,7,18,"(15, 2)",0,0.022094140249759846,89.88888888888889,46.22222222222222,majority_vote,88,ATTACK,244,"(16, 9)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1519,133,1519.0,63,5,17,"(13, 15)",0,0.026897214217098942,96.82352941176471,51.470588235294116,majority_vote,63,ATTACK,239,"(22, 17)",False,0,False,1690
15,0.0,True,0.0,0.5755889127511484,0.640640231451806,1395,258,1395.0,66,6,16,"(33, 50)",0,0.024975984630163303,104.25,45.6875,majority_vote,66,ATTACK,374,"(29, 27)",False,1,False,1690
3,0.0,False,0.0,0.22057429118373711,0.2319301444609229,1536,112,1536.0,88,7,18,"(15, 2)",0,0.022094140249759846,89.88888888888889,46.22222222222222,majority_vote,88,ATTACK,244,"(15, 5)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1524,133,1524.0,64,5,17,"(13, 15)",0,0.024015369836695485,96.82352941176471,51.470588235294116,majority_vote,64,ATTACK,240,"(17, 17)",False,0,False,1695
15,0.0,True,0.0,0.5923745296924965,0.655236579410383,1400,258,1400.0,66,6,16,"(33, 50)",0,0.020172910662824207,104.25,45.6875,majority_vote,66,ATTACK,374,"(29, 32)",False,1,False,1695
3,0.0,False,0.0,0.22057429118373711,0.2319301444609229,1540,112,1540.0,89,7,18,"(2, 20)",0,0.020172910662824207,89.88888888888889,46.22222222222222,majority_vote,89,ATTACK,245,"(14, 2)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1529,133,1529.0,64,5,17,"(13, 15)",0,0.022094140249759846,96.82352941176471,51.470588235294116,majority_vote,64,ATTACK,241,"(14, 15)",False,0,False,1700
14,0.0,True,0.0,0.6083711940112069,0.6677556453861252,1405,258,1405.0,66,6,16,"(33, 50)",0,0.01633045148895293,104.25,45.6875,majority_vote,66,ATTACK,375,"(28, 36)",False,1,False,1700
2,0.0,False,0.0,0.22057429118373711,0.2319301444609229,1545,112,1545.0,89,7,18,"(2, 20)",0,0.01729106628242075,89.88888888888889,46.22222222222222,majority_vote,89,ATTACK,246,"(14, 7)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1533,133,1533.0,65,5,17,"(2, 50)",0,0.021133525456292025,96.82352941176471,51.470588235294116,majority_vote,65,ATTACK,242,"(14, 17)",False,0,False,1705
14,0.0,True,0.0,0.6235536236002498,0.6801156043967274,1410,258,1410.0,66,6,16,"(33, 50)",0,0.01440922190201729,104.25,45.6875,majority_vote,66,ATTACK,375,"(28, 41)",False,1,False,1705
2,0.0,False,0.0,0.22828971937475523,0.27105849825669587,1550,112,1550.0,89,7,18,"(2, 20)",0,0.01729106628242075,89.88888888888889,46.22222222222222,majority_vote,89,ATTACK,246,"(14, 12)",False,2,False,1705
