active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
4,0.0,True,0.0,0.9856172758163121,0.9974297847899095,1977,152,1977.0,109,9,24,"(33, 8)",0,0.021968365553602813,91.04166666666667,46.583333333333336,source_memory,109,RECOVERY,337,"(21, 17)",False,1,False,2185
0,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2129,0,2129.0,105,9,24,"(2, 41)",0,0.02460456942003515,89.79166666666667,48.25,source_memory,105,RECOVERY,193,"(13, 40)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2131,0,2131.0,98,6,27,"(25, 2)",0,0.023725834797891036,80.70370370370371,33.629629629629626,source_memory,98,RECOVERY,162,"(25, 10)",False,0,False,2190
4,0.0,True,0.0,0.9878655190871685,0.9978787915999914,1982,152,1982.0,109,9,24,"(33, 8)",0,0.021968365553602813,91.04166666666667,46.583333333333336,source_memory,109,RECOVERY,337,"(26, 17)",False,1,False,2190
0,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2134,0,2134.0,105,9,24,"(2, 41)",0,0.02460456942003515,89.79166666666667,48.25,source_memory,105,RECOVERY,193,"(9, 41)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2136,0,2136.0,98,6,27,"(25, 2)",0,0.0210896309314587,80.70370370370371,33.629629629629626,source_memory,98,RECOVERY,162,"(25, 5)",False,0,False,2195
4,0.0,True,0.0,0.9901890301850422,0.9982831298860527,1987,152,1987.0,109,9,24,"(33, 8)",0,0.019332161687170474,91.04166666666667,46.583333333333336,source_memory,109,RECOVERY,337,"(26, 12)",False,1,False,2195
0,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2139,0,2139.0,105,9,24,"(2, 41)",0,0.021968365553602813,89.79166666666667,48.25,source_memory,105,RECOVERY,193,"(4, 41)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2140,0,2140.0,99,6,27,"(33, 30)",0,0.020462633451957295,80.70370370370371,33.629629629629626,source_memory,99,RECOVERY,164,"(25, 3)",False,0,False,2200
4,0.0,True,0.0,0.9920667043908167,0.9986071811777909,1992,152,1992.0,109,9,24,"(33, 8)",0,0.01871657754010695,91.04166666666667,46.583333333333336,source_memory,109,RECOVERY,338,"(27, 8)",False,1,False,2200
0,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2143,0,2143.0,106,9,24,"(21, 17)",0,0.0213903743315508,89.79166666666667,48.25,source_memory,106,RECOVERY,195,"(4, 41)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2145,0,2145.0,99,6,27,"(33, 30)",0,0.020462633451957295,80.70370370370371,33.629629629629626,source_memory,99,RECOVERY,164,"(26, 7)",False,0,False,2205
4,0.0,True,0.0,0.9935882960929089,0.9989063340628341,1997,152,1997.0,109,9,24,"(33, 8)",0,0.01871657754010695,91.04166666666667,46.583333333333336,source_memory,109,RECOVERY,338,"(32, 8)",False,1,False,2205
0,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2148,0,2148.0,106,9,24,"(21, 17)",0,0.0213903743315508,89.79166666666667,48.25,source_memory,106,RECOVERY,195,"(9, 41)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2150,0,2150.0,99,6,27,"(33, 30)",0,0.020462633451957295,80.70370370370371,33.629629629629626,source_memory,99,RECOVERY,164,"(26, 12)",False,0,False,2210
4,0.0,True,0.0,0.994823222891772,0.9991252986687319,2001,152,2001.0,110,9,24,"(2, 20)",0,0.01871657754010695,91.04166666666667,46.583333333333336,source_memory,110,RECOVERY,339,"(30, 8)",False,1,False,2210
0,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2153,0,2153.0,106,9,24,"(21, 17)",0,0.0213903743315508,89.79166666666667,48.25,source_memory,106,RECOVERY,195,"(13, 40)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2155,0,2155.0,99,6,27,"(33, 30)",0,0.020462633451957295,80.70370370370371,33.629629629629626,source_memory,99,RECOVERY,164,"(26, 17)",False,0,False,2215
4,0.0,True,0.0,0.9958209807586588,0.9992972062719749,2006,152,2006.0,110,9,24,"(2, 20)",0,0.01871657754010695,91.04166666666667,46.583333333333336,source_memory,110,RECOVERY,339,"(28, 11)",False,1,False,2215
0,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2158,0,2158.0,106,9,24,"(21, 17)",0,0.0213903743315508,89.79166666666667,48.25,source_memory,106,RECOVERY,195,"(17, 39)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2160,0,2160.0,99,6,27,"(33, 30)",0,0.022222222222222223,80.70370370370371,33.629629629629626,source_memory,99,RECOVERY,164,"(27, 21)",False,0,False,2220
4,0.0,True,0.0,0.9966275079469682,0.999436543519885,2011,152,2011.0,110,9,24,"(2, 20)",0,0.017625231910946195,91.04166666666667,46.583333333333336,source_memory,110,RECOVERY,339,"(26, 14)",False,1,False,2220
0,0.0,True,0.0,0.8382944206687678,0.8995295655282569,2163,0,2163.0,106,9,24,"(21, 17)",0,0.02040816326530612,89.79166666666667,48.25,source_memory,106,RECOVERY,195,"(19, 36)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2165,0,2165.0,99,6,27,"(33, 30)",0,0.021296296296296296,80.70370370370371,33.629629629629626,source_memory,99,RECOVERY,165,"(28, 25)",False,0,False,2225
4,0.0,True,0.0,0.9972775925940058,0.9995391178314024,2016,152,2016.0,110,9,24,"(2, 20)",0,0.016697588126159554,91.04166666666667,46.583333333333336,source_memory,110,RECOVERY,340,"(24, 17)",False,1,False,2225
0,0.0,True,0.0,0.8475752217263985,0.9051710799457274,2168,0,2168.0,106,9,24,"(21, 17)",0,0.021335807050092765,89.79166666666667,48.25,source_memory,106,RECOVERY,196,"(19, 31)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2170,0,2170.0,99,6,27,"(33, 30)",0,0.018518518518518517,80.70370370370371,33.629629629629626,source_memory,99,RECOVERY,165,"(28, 30)",False,0,False,2230
4,0.0,True,0.0,0.9975002359102485,0.9995674151061912,2021,152,2021.0,110,9,24,"(2, 20)",0,0.016697588126159554,91.04166666666667,46.583333333333336,source_memory,110,RECOVERY,340,"(19, 17)",False,1,False,2230
0,0.0,True,0.0,0.862038156928457,0.9154835712807756,2173,0,2173.0,106,9,24,"(21, 17)",0,0.023191094619666047,89.79166666666667,48.25,source_memory,106,RECOVERY,196,"(19, 26)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2175,0,2175.0,99,6,27,"(33, 30)",0,0.018518518518518517,80.70370370370371,33.629629629629626,source_memory,99,RECOVERY,165,"(33, 30)",False,0,False,2235
4,0.0,True,0.0,0.9978882904699328,0.9996056577890795,2026,152,2026.0,110,9,24,"(2, 20)",0,0.016697588126159554,91.04166666666667,46.583333333333336,source_memory,110,RECOVERY,340,"(16, 19)",False,1,False,2235
0,0.0,True,0.0,0.875671111333807,0.9265423477681693,2178,0,2178.0,106,9,24,"(21, 17)",0,0.023191094619666047,89.79166666666667,48.25,source_memory,106,RECOVERY,196,"(19, 21)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2179,0,2179.0,100,6,28,"(33, 8)",0,0.017907634307257305,79.85714285714286,33.75,source_memory,100,RECOVERY,166,"(29, 30)",False,0,False,2240
4,0.0,True,0.0,0.9982831687378035,0.9996505699007082,2031,152,2031.0,110,9,24,"(2, 20)",0,0.016022620169651274,91.04166666666667,46.583333333333336,source_memory,110,RECOVERY,340,"(12, 20)",False,1,False,2240
0,0.0,True,0.0,0.8887936539855257,0.9380453601740476,2183,0,2183.0,106,9,24,"(21, 17)",0,0.022620169651272386,89.79166666666667,48.25,source_memory,106,RECOVERY,196,"(20, 17)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2184,0,2184.0,100,6,28,"(33, 8)",0,0.017907634307257305,79.85714285714286,33.75,source_memory,100,RECOVERY,166,"(29, 25)",False,0,False,2245
4,0.0,True,0.0,0.9985975110512277,0.9996851773016999,2036,152,2036.0,110,9,24,"(2, 20)",0,0.016022620169651274,91.04166666666667,46.583333333333336,source_memory,110,RECOVERY,340,"(7, 20)",False,1,False,2245
0,0.0,True,0.0,0.8991136123009618,0.9475414959008447,2187,0,2187.0,107,9,25,"(33, 8)",0,0.022620169651272386,89.68,48.08,source_memory,107,RECOVERY,197,"(24, 17)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2189,0,2189.0,100,6,28,"(33, 8)",0,0.060320452403393024,79.85714285714286,33.75,source_memory,100,RECOVERY,167,"(29, 20)",False,0,False,2250
4,0.0,True,0.0,0.9987544024635948,0.9997033980841804,2041,152,2041.0,110,9,24,"(2, 20)",0,0.06314797360980208,91.04166666666667,46.583333333333336,source_memory,110,RECOVERY,341,"(2, 20)",False,1,False,2250
0,0.0,True,0.0,0.9113200755477582,0.9567124841351052,2192,0,2192.0,107,9,25,"(33, 8)",0,0.05372290292177191,89.68,48.08,source_memory,107,RECOVERY,198,"(29, 17)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2194,0,2194.0,100,6,28,"(33, 8)",0,0.058435438265786996,79.85714285714286,33.75,source_memory,100,RECOVERY,167,"(29, 15)",False,0,False,2255
4,0.0,True,0.0,0.9987544024635948,0.9997033980841804,2045,152,2045.0,111,9,25,"(24, 45)",0,0.06220546654099906,90.04,46.48,source_memory,111,RECOVERY,342,"(5, 21)",False,1,False,2255
0,0.0,True,0.0,0.923183933173926,0.9675150954949922,2197,0,2197.0,107,9,25,"(33, 8)",0,0.0527803958529689,89.68,48.08,source_memory,107,RECOVERY,198,"(31, 14)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2199,0,2199.0,100,6,28,"(33, 8)",0,0.05687203791469194,79.85714285714286,33.75,source_memory,100,RECOVERY,167,"(29, 10)",False,0,False,2260
4,0.0,True,0.0,0.9987544024635948,0.9997033980841804,2050,152,2050.0,111,9,25,"(24, 45)",0,0.06143667296786389,90.04,46.48,source_memory,111,RECOVERY,342,"(10, 21)",False,1,False,2260
0,0.0,True,0.0,0.9342688739042085,0.9747562337123762,2202,0,2202.0,107,9,25,"(33, 8)",0,0.05023696682464455,89.68,48.08,source_memory,107,RECOVERY,198,"(31, 9)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2204,0,2204.0,100,6,28,"(33, 8)",0,0.05308056872037915,79.85714285714286,33.75,source_memory,100,RECOVERY,167,"(32, 8)",False,0,False,2265
4,0.0,True,0.0,0.9987544024635948,0.9997033980841804,2055,152,2055.0,111,9,25,"(24, 45)",0,0.057655954631379965,90.04,46.48,source_memory,111,RECOVERY,342,"(15, 21)",False,1,False,2265
0,0.0,True,0.0,0.9442583493390648,0.9805992957217781,2205,0,2205.0,108,10,25,"(21, 17)",0,0.04834123222748815,89.68,48.08,source_memory,108,RECOVERY,199,"(33, 8)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2207,0,2207.0,101,7,28,"(2, 50)",0,0.052132701421800945,79.85714285714286,33.75,source_memory,101,RECOVERY,168,"(31, 8)",False,0,False,2270
4,0.0,True,0.0,0.9987544024635948,0.9997033980841804,2060,152,2060.0,111,9,25,"(24, 45)",0,0.054820415879017016,90.04,46.48,source_memory,111,RECOVERY,342,"(18, 23)",False,1,False,2270
0,0.0,True,0.0,0.9531027748978409,0.9846556753136859,2210,0,2210.0,110,10,25,"(21, 17)",0,0.04834123222748815,89.68,48.08,source_memory,110,RECOVERY,201,"(30, 10)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2212,0,2212.0,102,7,28,"(2, 50)",0,0.05118483412322275,79.85714285714286,33.75,source_memory,102,RECOVERY,169,"(29, 11)",False,0,False,2275
4,0.0,True,0.0,0.9987544024635948,0.9997033980841804,2065,152,2065.0,111,9,25,"(24, 45)",0,0.052930056710775046,90.04,46.48,source_memory,111,RECOVERY,343,"(21, 25)",False,1,False,2275
0,0.0,True,0.0,0.960707232131674,0.9879612277358399,2215,0,2215.0,110,10,25,"(21, 17)",0,0.04834123222748815,89.68,48.08,source_memory,110,RECOVERY,202,"(29, 14)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2217,0,2217.0,102,7,28,"(2, 50)",0,0.0519730510105871,79.85714285714286,33.75,source_memory,102,RECOVERY,169,"(27, 14)",False,0,False,2280
0,0.0,True,0.0,0.9988022421302972,0.999711195797644,2070,152,2070.0,111,9,25,"(24, 45)",0,0.05,90.04,46.48,source_memory,111,RECOVERY,343,"(24, 27)",False,1,False,2280
0,0.0,True,0.0,0.967242642622475,0.9905060624907379,2220,0,2220.0,110,10,25,"(21, 17)",0,0.04427333974975938,89.68,48.08,source_memory,110,RECOVERY,202,"(26, 16)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2222,0,2222.0,102,7,28,"(2, 50)",0,0.04812319538017324,79.85714285714286,33.75,source_memory,102,RECOVERY,169,"(25, 17)",False,0,False,2285
0,0.0,True,0.0,0.9988022421302972,0.999711195797644,2075,152,2075.0,113,9,25,"(24, 45)",0,0.04423076923076923,90.04,46.48,source_memory,113,RECOVERY,345,"(24, 32)",False,1,False,2285
0,0.0,True,0.0,0.9728385925506398,0.9927633456326196,2225,0,2225.0,110,10,25,"(21, 17)",0,0.0356111645813282,89.68,48.08,source_memory,110,RECOVERY,202,"(22, 17)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2225,0,2225.0,103,9,28,"(2, 50)",0,0.04812319538017324,79.85714285714286,33.75,source_memory,103,RECOVERY,170,"(25, 18)",False,0,False,2290
0,0.0,True,0.0,0.9988022421302972,0.999711195797644,2080,152,2080.0,113,9,25,"(24, 45)",0,0.04423076923076923,90.04,46.48,source_memory,113,RECOVERY,345,"(27, 34)",False,1,False,2290
0,0.0,True,0.0,0.9758052786715423,0.9940108032221243,2229,0,2229.0,111,10,26,"(13, 50)",0,0.03464870067372473,87.96153846153847,47.11538461538461,source_memory,111,RECOVERY,203,"(18, 17)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2230,0,2230.0,103,9,28,"(2, 50)",0,0.04042348411934552,79.85714285714286,33.75,source_memory,103,RECOVERY,170,"(25, 23)",False,0,False,2295
0,0.0,True,0.0,0.9988022421302972,0.999711195797644,2085,152,2085.0,113,9,25,"(24, 45)",0,0.03942307692307692,90.04,46.48,source_memory,113,RECOVERY,345,"(26, 38)",False,1,False,2295
0,0.0,True,0.0,0.9767303326663316,0.9943063585673273,2234,0,2234.0,111,10,26,"(13, 50)",0,0.03464870067372473,87.96153846153847,47.11538461538461,source_memory,111,RECOVERY,203,"(18, 22)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2235,0,2235.0,104,9,28,"(2, 50)",0,0.03024390243902439,79.85714285714286,33.75,source_memory,104,RECOVERY,171,"(24, 27)",False,0,False,2300
0,0.0,True,0.0,0.9988022421302972,0.999711195797644,2090,152,2090.0,113,9,25,"(24, 45)",0,0.03024390243902439,90.04,46.48,source_memory,113,RECOVERY,346,"(25, 42)",False,1,False,2300
0,0.0,True,0.0,0.9800812665675847,0.9950693683305172,2239,0,2239.0,112,10,26,"(13, 50)",0,0.026341463414634145,87.96153846153847,47.11538461538461,source_memory,112,RECOVERY,204,"(17, 26)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2240,0,2240.0,105,9,28,"(2, 50)",0,0.02601156069364162,79.85714285714286,33.75,source_memory,105,RECOVERY,172,"(21, 29)",False,0,False,2305
0,0.0,True,0.0,0.9988022421302972,0.999711195797644,2094,152,2094.0,114,9,25,"(33, 8)",0,0.02601156069364162,90.04,46.48,source_memory,114,RECOVERY,347,"(24, 45)",False,1,False,2305
0,0.0,True,0.0,0.9835973572824527,0.9959425944130568,2244,0,2244.0,112,10,26,"(13, 50)",0,0.02119460500963391,87.96153846153847,47.11538461538461,source_memory,112,RECOVERY,204,"(15, 29)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2245,0,2245.0,105,9,28,"(2, 50)",0,0.023946360153256706,79.85714285714286,33.75,source_memory,105,RECOVERY,172,"(19, 32)",False,0,False,2310
0,0.0,True,0.0,0.9988022421302972,0.999711195797644,2099,152,2099.0,114,9,25,"(33, 8)",0,0.023946360153256706,90.04,46.48,source_memory,114,RECOVERY,347,"(27, 43)",False,1,False,2310
0,0.0,True,0.0,0.9865027993668656,0.9967569613971997,2249,0,2249.0,112,10,26,"(13, 50)",0,0.0210727969348659,87.96153846153847,47.11538461538461,source_memory,112,RECOVERY,204,"(15, 34)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2250,0,2250.0,105,9,28,"(2, 50)",0,0.022030651340996167,79.85714285714286,33.75,source_memory,105,RECOVERY,172,"(19, 37)",False,0,False,2315
0,0.0,True,0.0,0.9988920976900026,0.9997278820201344,2104,152,2104.0,114,9,25,"(33, 8)",0,0.022030651340996167,90.04,46.48,source_memory,114,RECOVERY,347,"(27, 38)",False,1,False,2315
0,0.0,True,0.0,0.988920306060732,0.9974321556322695,2254,0,2254.0,112,10,26,"(13, 50)",0,0.0210727969348659,87.96153846153847,47.11538461538461,source_memory,112,RECOVERY,204,"(15, 39)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2255,0,2255.0,105,9,28,"(2, 50)",0,0.020114942528735632,79.85714285714286,33.75,source_memory,105,RECOVERY,172,"(17, 40)",False,0,False,2320
0,0.0,True,0.0,0.9990873726582139,0.9997708282444259,2109,152,2109.0,114,9,25,"(33, 8)",0,0.020114942528735632,90.04,46.48,source_memory,114,RECOVERY,347,"(27, 33)",False,1,False,2320
0,0.0,True,0.0,0.990923574590855,0.9979763260233581,2259,0,2259.0,112,10,26,"(13, 50)",0,0.020114942528735632,87.96153846153847,47.11538461538461,source_memory,112,RECOVERY,204,"(13, 42)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2260,0,2260.0,106,9,28,"(2, 50)",0,0.018796992481203006,79.85714285714286,33.75,source_memory,106,RECOVERY,173,"(12, 40)",False,0,False,2325
0,0.0,True,0.0,0.999247081487813,0.9998061549232452,2114,152,2114.0,114,9,25,"(33, 8)",0,0.018796992481203006,90.04,46.48,source_memory,114,RECOVERY,348,"(25, 30)",False,1,False,2325
0,0.0,True,0.0,0.992584188355936,0.9984281532871386,2264,0,2264.0,112,10,26,"(13, 50)",0,0.018796992481203006,87.96153846153847,47.11538461538461,source_memory,112,RECOVERY,205,"(13, 47)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2265,0,2265.0,106,9,28,"(2, 50)",0,0.018570102135561744,79.85714285714286,33.75,source_memory,106,RECOVERY,173,"(12, 45)",False,0,False,2330
0,0.0,True,0.0,0.9993776328733486,0.9998342620014408,2119,152,2119.0,114,9,25,"(33, 8)",0,0.017641597028783658,90.04,46.48,source_memory,114,RECOVERY,348,"(25, 25)",False,1,False,2330
0,0.0,True,0.0,0.9939525348746792,0.9987438287564294,2268,0,2268.0,113,10,26,"(15, 2)",0,0.017641597028783658,87.96153846153847,47.11538461538461,source_memory,113,RECOVERY,206,"(13, 49)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2270,0,2270.0,106,9,28,"(2, 50)",0,0.018365472910927456,79.85714285714286,33.75,source_memory,106,RECOVERY,173,"(7, 45)",False,0,False,2335
0,0.0,True,0.0,0.9994857226110517,0.9998678152273189,2124,152,2124.0,114,9,25,"(33, 8)",0,0.017447199265381085,90.04,46.48,source_memory,114,RECOVERY,348,"(25, 20)",False,1,False,2335
0,0.0,True,0.0,0.9950766559319739,0.9990172570254526,2273,0,2273.0,113,10,26,"(15, 2)",0,0.017447199265381085,87.96153846153847,47.11538461538461,source_memory,113,RECOVERY,206,"(14, 45)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2275,0,2275.0,106,9,28,"(2, 50)",0,0.018148820326678767,79.85714285714286,33.75,source_memory,106,RECOVERY,173,"(3, 46)",False,0,False,2340
0,0.0,True,0.0,0.9995752106508802,0.9998885935718292,2129,152,2129.0,114,9,25,"(33, 8)",0,0.017241379310344827,90.04,46.48,source_memory,114,RECOVERY,348,"(25, 15)",False,1,False,2340
0,0.0,True,0.0,0.9959944106954536,0.9991903640763562,2278,0,2278.0,113,10,26,"(15, 2)",0,0.017241379310344827,87.96153846153847,47.11538461538461,source_memory,113,RECOVERY,206,"(14, 40)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2280,0,2280.0,106,9,28,"(2, 50)",0,0.018115942028985508,79.85714285714286,33.75,source_memory,106,RECOVERY,173,"(2, 50)",False,0,False,2345
0,0.0,True,0.0,0.9996482970038082,0.9999037676244565,2134,152,2134.0,114,9,25,"(33, 8)",0,0.017210144927536232,90.04,46.48,source_memory,114,RECOVERY,348,"(26, 11)",False,1,False,2345
0,0.0,True,0.0,0.9967336740889419,0.9993029775531254,2283,0,2283.0,113,10,26,"(15, 2)",0,0.017210144927536232,87.96153846153847,47.11538461538461,source_memory,113,RECOVERY,206,"(14, 35)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2284,0,2284.0,107,9,29,"(33, 50)",0,0.018115942028985508,80.89655172413794,35.275862068965516,source_memory,107,RECOVERY,175,"(5, 49)",False,0,False,2350
0,0.0,True,0.0,0.9997077446184175,0.999915467902852,2139,152,2139.0,114,9,25,"(33, 8)",0,0.017210144927536232,90.04,46.48,source_memory,114,RECOVERY,349,"(29, 9)",False,1,False,2350
0,0.0,True,0.0,0.9973288695747634,0.9993990889603728,2288,0,2288.0,113,10,26,"(15, 2)",0,0.017210144927536232,87.96153846153847,47.11538461538461,source_memory,113,RECOVERY,207,"(14, 30)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2289,0,2289.0,107,9,29,"(33, 50)",0,0.018115942028985508,80.89655172413794,35.275862068965516,source_memory,107,RECOVERY,175,"(7, 46)",False,0,False,2355
0,0.0,True,0.0,0.9997472205491249,0.9999239887051342,2144,152,2144.0,114,9,25,"(33, 8)",0,0.017210144927536232,90.04,46.48,source_memory,114,RECOVERY,349,"(33, 8)",False,1,False,2355
0,0.0,True,0.0,0.9978079206953475,0.9994729049221037,2293,0,2293.0,113,10,26,"(15, 2)",0,0.017210144927536232,87.96153846153847,47.11538461538461,source_memory,113,RECOVERY,207,"(14, 25)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2294,0,2294.0,107,9,29,"(33, 50)",0,0.017210144927536232,80.89655172413794,35.275862068965516,source_memory,107,RECOVERY,175,"(12, 46)",False,0,False,2360
0,0.0,True,0.0,0.9997811714211234,0.9999326046983957,2148,152,2148.0,115,9,26,"(33, 50)",0,0.017210144927536232,90.61538461538461,46.65384615384615,source_memory,115,RECOVERY,350,"(33, 12)",False,1,False,2360
0,0.0,True,0.0,0.9978079206953475,0.9994729049221037,2298,0,2298.0,113,10,26,"(15, 2)",0,0.017210144927536232,87.96153846153847,47.11538461538461,source_memory,113,RECOVERY,207,"(15, 21)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2299,0,2299.0,107,9,29,"(33, 50)",0,0.017210144927536232,80.89655172413794,35.275862068965516,source_memory,107,RECOVERY,175,"(14, 49)",False,0,False,2365
0,0.0,True,0.0,0.9998099813015904,0.999938356027632,2153,152,2153.0,115,9,26,"(33, 50)",0,0.017210144927536232,90.61538461538461,46.65384615384615,source_memory,115,RECOVERY,350,"(30, 14)",False,1,False,2365
0,0.0,True,0.0,0.9978079206953475,0.9994729049221037,2303,0,2303.0,113,10,26,"(15, 2)",0,0.017210144927536232,87.96153846153847,47.11538461538461,source_memory,113,RECOVERY,207,"(15, 16)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2304,0,2304.0,107,9,29,"(33, 50)",0,0.016918967052537846,80.89655172413794,35.275862068965516,source_memory,107,RECOVERY,175,"(19, 49)",False,0,False,2370
0,0.0,True,0.0,0.9998286433941077,0.9999419793373985,2158,152,2158.0,115,9,26,"(33, 50)",0,0.016918967052537846,90.61538461538461,46.65384615384615,source_memory,115,RECOVERY,350,"(29, 18)",False,1,False,2370
0,0.0,True,0.0,0.9978079206953475,0.9994729049221037,2308,0,2308.0,113,10,26,"(15, 2)",0,0.016918967052537846,87.96153846153847,47.11538461538461,source_memory,113,RECOVERY,207,"(15, 11)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2309,0,2309.0,107,9,29,"(33, 50)",0,0.016873889875666074,80.89655172413794,35.275862068965516,source_memory,107,RECOVERY,176,"(24, 49)",False,0,False,2375
