active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
6,0.0,False,0.0,0.2019627027559342,0.2019627027559342,1562,0,1562.0,90,2,18,"(24, 45)",0,0.026292725679228746,88.33333333333333,41.166666666666664,source_memory,90,ATTACK,149,"(7, 46)",False,1,False,1600
30,0.0,True,0.0,0.7081143322511724,0.8288132851082562,1565,0,1565.0,90,4,16,"(33, 50)",0,0.026292725679228746,96.625,48.0,source_memory,90,ATTACK,151,"(31, 50)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1560,0,1560.0,66,6,20,"(33, 30)",0,0.017528483786152498,78.6,33.3,source_memory,66,ATTACK,115,"(21, 29)",False,0,False,1605
14,0.0,False,0.0,0.2027259066449121,0.21722678053549213,1567,0,1567.0,90,2,18,"(24, 45)",0,0.025394045534150613,88.33333333333333,41.166666666666664,source_memory,90,ATTACK,149,"(12, 46)",False,1,False,1605
38,0.0,True,0.0,0.7081143322511724,0.8288132851082562,1569,0,1569.0,91,4,16,"(33, 8)",0,0.02714535901926445,96.625,48.0,source_memory,91,ATTACK,152,"(33, 48)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1565,0,1565.0,66,6,20,"(33, 30)",0,0.016652059596844872,78.6,33.3,source_memory,66,ATTACK,115,"(25, 30)",False,0,False,1610
14,0.0,False,0.0,0.2065542572139157,0.2501458092625782,1572,0,1572.0,90,2,18,"(24, 45)",0,0.025394045534150613,88.33333333333333,41.166666666666664,source_memory,90,ATTACK,149,"(14, 49)",False,1,False,1610
38,0.0,True,0.0,0.7081143322511724,0.8288132851082562,1574,0,1574.0,91,4,16,"(33, 8)",0,0.025394045534150613,96.625,48.0,source_memory,91,ATTACK,152,"(30, 46)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1570,0,1570.0,66,6,20,"(33, 30)",0,0.01486013986013986,78.6,33.3,source_memory,66,ATTACK,115,"(30, 30)",False,0,False,1615
14,0.0,False,0.0,0.21680231697685476,0.29242609740445796,1577,0,1577.0,90,2,18,"(24, 45)",0,0.026200873362445413,88.33333333333333,41.166666666666664,source_memory,90,ATTACK,149,"(19, 49)",False,1,False,1615
38,0.0,True,0.0,0.7081143322511724,0.8288132851082562,1579,0,1579.0,91,4,16,"(33, 8)",0,0.022707423580786028,96.625,48.0,source_memory,91,ATTACK,152,"(30, 41)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1574,0,1574.0,67,6,20,"(25, 2)",0,0.014821272885789015,78.6,33.3,source_memory,67,ATTACK,116,"(32, 30)",False,0,False,1620
14,0.0,False,0.0,0.24439374958329813,0.36807145320262386,1582,0,1582.0,90,2,18,"(24, 45)",0,0.02613240418118467,88.33333333333333,41.166666666666664,source_memory,90,ATTACK,149,"(24, 49)",False,1,False,1620
35,0.0,True,0.0,0.6392752258735004,0.6392752258735004,1584,0,1584.0,91,4,16,"(33, 8)",0,0.02003484320557491,96.625,48.0,source_memory,91,ATTACK,152,"(29, 37)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1579,0,1579.0,67,6,20,"(25, 2)",0,0.014821272885789015,78.6,33.3,source_memory,67,ATTACK,117,"(29, 28)",False,0,False,1625
14,0.0,False,0.0,0.28332065979096466,0.445943260612304,1586,0,1586.0,91,2,19,"(33, 8)",0,0.024390243902439025,85.52631578947368,40.78947368421053,source_memory,91,ATTACK,151,"(24, 45)",False,1,False,1625
34,0.0,True,0.0,0.6479818846378335,0.6972013164510323,1589,0,1589.0,91,4,16,"(33, 8)",0,0.020905923344947737,96.625,48.0,source_memory,91,ATTACK,153,"(29, 32)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1584,0,1584.0,67,6,20,"(25, 2)",0,0.013077593722755012,78.6,33.3,source_memory,67,ATTACK,117,"(26, 26)",False,0,False,1630
14,0.0,False,0.0,0.31958009499986406,0.4960427932572333,1591,0,1591.0,91,2,19,"(33, 8)",0,0.024390243902439025,85.52631578947368,40.78947368421053,source_memory,91,ATTACK,151,"(27, 43)",False,1,False,1630
34,0.0,True,0.0,0.6682139237103318,0.7604353625519622,1594,0,1594.0,91,4,16,"(33, 8)",0,0.020905923344947737,96.625,48.0,source_memory,91,ATTACK,153,"(29, 27)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1589,0,1589.0,67,6,20,"(25, 2)",0,0.012205754141238012,78.6,33.3,source_memory,67,ATTACK,117,"(25, 22)",False,0,False,1635
10,0.0,False,0.0,0.35459076494191666,0.47249213973390813,1596,0,1596.0,92,2,19,"(33, 8)",0,0.02177700348432056,85.52631578947368,40.78947368421053,source_memory,92,ATTACK,152,"(27, 38)",False,1,False,1635
34,0.0,True,0.0,0.6962982899425686,0.8103046947230164,1599,0,1599.0,91,4,16,"(33, 8)",0,0.020905923344947737,96.625,48.0,source_memory,91,ATTACK,153,"(29, 22)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1594,0,1594.0,67,6,20,"(25, 2)",0,0.012205754141238012,78.6,33.3,source_memory,67,ATTACK,117,"(25, 17)",False,0,False,1640
9,0.0,True,0.0,0.386518022058407,0.5123359923918177,1601,0,1601.0,92,2,19,"(33, 8)",0,0.02177700348432056,85.52631578947368,40.78947368421053,source_memory,92,ATTACK,153,"(29, 35)",False,1,False,1640
34,0.0,True,0.0,0.7277993745981217,0.8501699986006649,1604,0,1604.0,91,4,16,"(33, 8)",0,0.020905923344947737,96.625,48.0,source_memory,91,ATTACK,153,"(29, 17)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1599,0,1599.0,67,6,20,"(25, 2)",0,0.012205754141238012,78.6,33.3,source_memory,67,ATTACK,117,"(25, 12)",False,0,False,1645
16,0.0,True,0.0,0.42360155930130383,0.5728465539771107,1606,0,1606.0,92,2,19,"(33, 8)",0,0.02264808362369338,85.52631578947368,40.78947368421053,source_memory,92,ATTACK,153,"(29, 30)",False,1,False,1645
41,0.0,True,0.0,0.7597069196194237,0.8789243219330095,1609,0,1609.0,91,4,16,"(33, 8)",0,0.024390243902439025,96.625,48.0,source_memory,91,ATTACK,153,"(31, 14)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1604,0,1604.0,67,6,20,"(25, 2)",0,0.05492589363557106,78.6,33.3,source_memory,67,ATTACK,118,"(25, 7)",False,0,False,1650
16,0.0,True,0.0,0.45778754061913124,0.6268061709911518,1611,0,1611.0,92,2,19,"(33, 8)",0,0.046167247386759584,85.52631578947368,40.78947368421053,source_memory,92,ATTACK,154,"(29, 25)",False,1,False,1650
41,0.0,True,0.0,0.7898112041113328,0.9007171272975611,1614,0,1614.0,91,4,16,"(33, 8)",0,0.06097560975609756,96.625,48.0,source_memory,91,ATTACK,154,"(31, 9)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1609,0,1609.0,67,6,20,"(25, 2)",0,0.05492589363557106,78.6,33.3,source_memory,67,ATTACK,118,"(25, 2)",False,0,False,1655
16,0.0,True,0.0,0.45778754061913124,0.6268061709911518,1616,0,1616.0,92,2,19,"(33, 8)",0,0.042682926829268296,85.52631578947368,40.78947368421053,source_memory,92,ATTACK,154,"(29, 20)",False,1,False,1655
41,0.0,True,0.0,0.8173932567683776,0.9173555450507546,1618,0,1618.0,92,4,17,"(33, 30)",0,0.06010452961672474,97.29411764705883,48.1764705882353,source_memory,92,ATTACK,155,"(33, 9)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1613,0,1613.0,68,6,21,"(2, 41)",0,0.05492589363557106,78.85714285714286,33.476190476190474,source_memory,68,ATTACK,119,"(25, 6)",False,0,False,1660
16,0.0,True,0.0,0.46681287463002163,0.6382942208369389,1621,0,1621.0,92,2,19,"(33, 8)",0,0.041811846689895474,85.52631578947368,40.78947368421053,source_memory,92,ATTACK,154,"(29, 15)",False,1,False,1660
41,0.0,True,0.0,0.8173932567683776,0.9173555450507546,1623,0,1623.0,92,4,17,"(33, 30)",0,0.06097560975609756,97.29411764705883,48.1764705882353,source_memory,92,ATTACK,155,"(31, 12)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1618,0,1618.0,68,6,21,"(2, 41)",0,0.05492589363557106,78.85714285714286,33.476190476190474,source_memory,68,ATTACK,119,"(25, 11)",False,0,False,1665
16,0.0,True,0.0,0.5139703535874129,0.7005746585791194,1626,0,1626.0,92,2,19,"(33, 8)",0,0.047038327526132406,85.52631578947368,40.78947368421053,source_memory,92,ATTACK,154,"(29, 10)",False,1,False,1665
41,0.0,True,0.0,0.8420140397536842,0.9320456765855633,1628,0,1628.0,92,4,17,"(33, 30)",0,0.05836236933797909,97.29411764705883,48.1764705882353,source_memory,92,ATTACK,155,"(30, 16)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1623,0,1623.0,68,6,21,"(2, 41)",0,0.05231037489102005,78.85714285714286,33.476190476190474,source_memory,68,ATTACK,119,"(25, 16)",False,0,False,1670
16,0.0,True,0.0,0.5645485825607925,0.7574236550004275,1631,0,1631.0,92,2,19,"(33, 8)",0,0.047038327526132406,85.52631578947368,40.78947368421053,source_memory,92,ATTACK,154,"(32, 8)",False,1,False,1670
41,0.0,True,0.0,0.8643268873407575,0.9457212273003367,1633,0,1633.0,92,4,17,"(33, 30)",0,0.05836236933797909,97.29411764705883,48.1764705882353,source_memory,92,ATTACK,155,"(29, 20)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1628,0,1628.0,69,6,21,"(2, 41)",0,0.05231037489102005,78.85714285714286,33.476190476190474,source_memory,69,ATTACK,120,"(21, 17)",False,0,False,1675
16,0.0,True,0.0,0.5844450831021573,0.7719045087359907,1635,0,1635.0,93,2,19,"(33, 50)",0,0.047038327526132406,85.52631578947368,40.78947368421053,source_memory,93,ATTACK,156,"(33, 11)",False,1,False,1675
41,0.0,True,0.0,0.8726390027223418,0.9508306672898189,1638,0,1638.0,92,4,17,"(33, 30)",0,0.05574912891986063,97.29411764705883,48.1764705882353,source_memory,92,ATTACK,156,"(29, 25)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1633,0,1633.0,69,6,21,"(2, 41)",0,0.04795117698343505,78.85714285714286,33.476190476190474,source_memory,69,ATTACK,120,"(17, 18)",False,0,False,1680
16,0.0,True,0.0,0.6318431530078202,0.8072254035501737,1640,0,1640.0,93,2,19,"(33, 50)",0,0.046167247386759584,85.52631578947368,40.78947368421053,source_memory,93,ATTACK,156,"(30, 13)",False,1,False,1680
41,0.0,True,0.0,0.8726390027223418,0.9508306672898189,1643,0,1643.0,92,4,17,"(33, 30)",0,0.05139372822299652,97.29411764705883,48.1764705882353,source_memory,92,ATTACK,156,"(29, 30)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1638,0,1638.0,69,6,21,"(2, 41)",0,0.046207497820401046,78.85714285714286,33.476190476190474,source_memory,69,ATTACK,120,"(17, 23)",False,0,False,1685
16,0.0,True,0.0,0.6759383067971841,0.8378398095550482,1645,0,1645.0,93,2,19,"(33, 50)",0,0.042682926829268296,85.52631578947368,40.78947368421053,source_memory,93,ATTACK,156,"(29, 17)",False,1,False,1685
41,0.0,True,0.0,0.8726390027223418,0.9508306672898189,1647,0,1647.0,93,4,17,"(2, 41)",0,0.050522648083623695,97.29411764705883,48.1764705882353,source_memory,93,ATTACK,157,"(33, 30)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1643,0,1643.0,69,6,21,"(2, 41)",0,0.03836094158674804,78.85714285714286,33.476190476190474,source_memory,69,ATTACK,120,"(17, 28)",False,0,False,1690
10,0.0,True,0.0,0.6926607384453487,0.8509125677478389,1650,0,1650.0,93,2,19,"(33, 50)",0,0.037456445993031356,85.52631578947368,40.78947368421053,source_memory,93,ATTACK,156,"(29, 22)",False,1,False,1690
34,0.0,True,0.0,0.8726390027223418,0.9508306672898189,1652,0,1652.0,93,4,17,"(2, 41)",0,0.04355400696864112,97.29411764705883,48.1764705882353,source_memory,93,ATTACK,157,"(29, 31)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1648,0,1648.0,69,6,21,"(2, 41)",0,0.033101045296167246,78.85714285714286,33.476190476190474,source_memory,69,ATTACK,120,"(17, 33)",False,0,False,1695
10,0.0,True,0.0,0.6926607384453487,0.8509125677478389,1655,0,1655.0,95,2,19,"(33, 50)",0,0.037456445993031356,85.52631578947368,40.78947368421053,source_memory,95,ATTACK,158,"(29, 27)",False,1,False,1695
34,0.0,True,0.0,0.8766237156322905,0.9523332609213152,1657,0,1657.0,94,4,17,"(2, 41)",0,0.037456445993031356,97.29411764705883,48.1764705882353,source_memory,94,ATTACK,158,"(25, 32)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1653,0,1653.0,70,6,21,"(2, 41)",0,0.02789886660854403,78.85714285714286,33.476190476190474,source_memory,70,ATTACK,121,"(15, 36)",False,0,False,1700
10,0.0,True,0.0,0.6926607384453487,0.8509125677478389,1660,0,1660.0,95,2,19,"(33, 50)",0,0.03312990409764603,85.52631578947368,40.78947368421053,source_memory,95,ATTACK,159,"(30, 31)",False,1,False,1700
34,0.0,True,0.0,0.8948377974365787,0.9598984878185647,1662,0,1662.0,95,4,17,"(2, 41)",0,0.03225806451612903,97.29411764705883,48.1764705882353,source_memory,95,ATTACK,159,"(23, 35)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1658,0,1658.0,71,6,21,"(2, 41)",0,0.02613240418118467,78.85714285714286,33.476190476190474,source_memory,71,ATTACK,122,"(10, 36)",False,0,False,1705
7,0.0,True,0.0,0.6926607384453487,0.8509125677478389,1665,0,1665.0,95,2,19,"(33, 50)",0,0.03048780487804878,85.52631578947368,40.78947368421053,source_memory,95,ATTACK,159,"(30, 36)",False,1,False,1705
28,0.0,True,0.0,0.9105412737625125,0.9667364536308125,1667,0,1667.0,95,4,17,"(2, 41)",0,0.02613240418118467,97.29411764705883,48.1764705882353,source_memory,95,ATTACK,159,"(20, 37)",False,2,False,1705
0,0.0,True,0.0,0.9,0.9,1663,0,1663.0,71,6,21,"(2, 41)",0,0.024390243902439025,78.85714285714286,33.476190476190474,source_memory,71,ATTACK,122,"(5, 36)",False,0,False,1710
7,0.0,True,0.0,0.6926607384453487,0.8509125677478389,1670,0,1670.0,95,2,19,"(33, 50)",0,0.027874564459930314,85.52631578947368,40.78947368421053,source_memory,95,ATTACK,159,"(29, 40)",False,1,False,1710
22,0.0,True,0.0,0.8745221256403689,0.8745221256403689,1672,0,1672.0,95,4,17,"(2, 41)",0,0.02264808362369338,97.29411764705883,48.1764705882353,source_memory,95,ATTACK,159,"(16, 38)",False,2,False,1710
0,0.0,True,0.0,0.9,0.9,1668,0,1668.0,71,6,21,"(2, 41)",0,0.024390243902439025,78.85714285714286,33.476190476190474,source_memory,71,ATTACK,122,"(3, 39)",False,0,False,1715
7,0.0,True,0.0,0.6926607384453487,0.8509125677478389,1675,0,1675.0,95,2,19,"(33, 50)",0,0.027874564459930314,85.52631578947368,40.78947368421053,source_memory,95,ATTACK,159,"(29, 45)",False,1,False,1715
13,0.0,True,0.0,0.8775751851038567,0.8955904066497443,1677,0,1677.0,96,4,17,"(2, 41)",0,0.02264808362369338,97.29411764705883,48.1764705882353,source_memory,96,ATTACK,160,"(12, 37)",False,2,False,1715
0,0.0,True,0.0,0.9,0.9,1672,0,1672.0,72,6,21,"(25, 2)",0,0.023539668700959023,78.85714285714286,33.476190476190474,source_memory,72,ATTACK,123,"(3, 41)",False,0,False,1720
12,0.0,True,0.0,0.6926607384453487,0.8509125677478389,1680,0,1680.0,95,2,19,"(33, 50)",0,0.03225806451612903,85.52631578947368,40.78947368421053,source_memory,95,ATTACK,159,"(29, 50)",False,1,False,1720
13,0.0,True,0.0,0.8843430228868185,0.9139148880759671,1682,0,1682.0,96,4,17,"(2, 41)",0,0.02702702702702703,97.29411764705883,48.1764705882353,source_memory,96,ATTACK,160,"(10, 38)",False,2,False,1720
0,0.0,True,0.0,0.9,0.9,1677,0,1677.0,72,6,21,"(25, 2)",0,0.022667829119442023,78.85714285714286,33.476190476190474,source_memory,72,ATTACK,124,"(7, 40)",False,0,False,1725
12,0.0,True,0.0,0.6926607384453487,0.8509125677478389,1684,0,1684.0,96,2,20,"(25, 2)",0,0.03138622493461203,86.25,41.4,source_memory,96,ATTACK,161,"(33, 50)",False,1,False,1725
13,0.0,True,0.0,0.8934069934471515,0.9313701534544849,1686,0,1686.0,96,5,17,"(2, 41)",0,0.026155187445510025,97.29411764705883,48.1764705882353,source_memory,96,ATTACK,161,"(8, 40)",False,2,False,1725
0,0.0,True,0.0,0.9,0.9,1682,0,1682.0,72,6,21,"(25, 2)",0,0.022667829119442023,78.85714285714286,33.476190476190474,source_memory,72,ATTACK,124,"(9, 37)",False,0,False,1730
12,0.0,True,0.0,0.6926607384453487,0.8509125677478389,1689,0,1689.0,96,2,20,"(25, 2)",0,0.03138622493461203,86.25,41.4,source_memory,96,ATTACK,161,"(30, 48)",False,1,False,1730
13,0.0,True,0.0,0.9042599292064581,0.9465576439527009,1690,0,1690.0,96,6,17,"(2, 41)",0,0.026155187445510025,97.29411764705883,48.1764705882353,source_memory,96,ATTACK,162,"(5, 41)",False,2,False,1730
0,0.0,True,0.0,0.9,0.9,1687,0,1687.0,72,6,21,"(25, 2)",0,0.022667829119442023,78.85714285714286,33.476190476190474,source_memory,72,ATTACK,124,"(12, 35)",False,0,False,1735
12,0.0,True,0.0,0.6926607384453487,0.8509125677478389,1694,0,1694.0,96,2,20,"(25, 2)",0,0.03138622493461203,86.25,41.4,source_memory,96,ATTACK,161,"(30, 43)",False,1,False,1735
13,0.0,True,0.0,0.913128841299793,0.9553686230802186,1694,0,1694.0,97,6,18,"(21, 17)",0,0.026155187445510025,96.33333333333333,48.22222222222222,source_memory,97,ATTACK,163,"(3, 41)",False,2,False,1735
0,0.0,True,0.0,0.9,0.9,1692,0,1692.0,72,6,21,"(25, 2)",0,0.021052631578947368,78.85714285714286,33.476190476190474,source_memory,72,ATTACK,124,"(14, 32)",False,0,False,1740
12,0.0,True,0.0,0.6926607384453487,0.8509125677478389,1699,0,1699.0,96,2,20,"(25, 2)",0,0.03070175438596491,86.25,41.4,source_memory,96,ATTACK,161,"(29, 39)",False,1,False,1740
13,0.0,True,0.0,0.9196348366160044,0.960410115563734,1699,0,1699.0,97,6,18,"(21, 17)",0,0.02543859649122807,96.33333333333333,48.22222222222222,source_memory,97,ATTACK,163,"(7, 40)",False,2,False,1740
0,0.0,True,0.0,0.9,0.9,1697,0,1697.0,72,6,21,"(25, 2)",0,0.021052631578947368,78.85714285714286,33.476190476190474,source_memory,72,ATTACK,124,"(17, 30)",False,0,False,1745
12,0.0,True,0.0,0.6926607384453487,0.8509125677478389,1704,0,1704.0,96,2,20,"(25, 2)",0,0.03070175438596491,86.25,41.4,source_memory,96,ATTACK,161,"(30, 35)",False,1,False,1745
13,0.0,True,0.0,0.9298624462678033,0.9673534810278873,1704,0,1704.0,97,6,18,"(21, 17)",0,0.02543859649122807,96.33333333333333,48.22222222222222,source_memory,97,ATTACK,163,"(8, 36)",False,2,False,1745
0,0.0,True,0.0,0.9,0.9,1702,0,1702.0,72,6,21,"(25, 2)",0,0.01929824561403509,78.85714285714286,33.476190476190474,source_memory,72,ATTACK,125,"(18, 26)",False,0,False,1750
12,0.0,True,0.0,0.6926607384453487,0.8509125677478389,1709,0,1709.0,96,2,20,"(25, 2)",0,0.02982456140350877,86.25,41.4,source_memory,96,ATTACK,162,"(29, 31)",False,1,False,1750
13,0.0,True,0.0,0.9390546682084664,0.9724817763449664,1709,0,1709.0,98,6,18,"(21, 17)",0,0.02456140350877193,96.33333333333333,48.22222222222222,source_memory,98,ATTACK,164,"(12, 35)",False,2,False,1750
0,0.0,True,0.0,0.9,0.9,1707,0,1707.0,72,6,21,"(25, 2)",0,0.017543859649122806,78.85714285714286,33.476190476190474,source_memory,72,ATTACK,125,"(18, 21)",False,0,False,1755
15,0.0,True,0.0,0.6926607384453487,0.8509125677478389,1714,0,1714.0,96,2,20,"(25, 2)",0,0.031578947368421054,86.25,41.4,source_memory,96,ATTACK,162,"(29, 26)",False,1,False,1755
16,0.0,True,0.0,0.9472453714940253,0.9768316707776298,1714,0,1714.0,98,6,18,"(21, 17)",0,0.02368421052631579,96.33333333333333,48.22222222222222,source_memory,98,ATTACK,164,"(15, 33)",False,2,False,1755
0,0.0,True,0.0,0.9,0.9,1712,0,1712.0,72,6,21,"(25, 2)",0,0.017543859649122806,78.85714285714286,33.476190476190474,source_memory,72,ATTACK,125,"(19, 17)",False,0,False,1760
13,0.0,True,0.0,0.6926607384453487,0.8509125677478389,1719,0,1719.0,96,2,20,"(25, 2)",0,0.02982456140350877,86.25,41.4,source_memory,96,ATTACK,162,"(29, 21)",False,1,False,1760
14,0.0,True,0.0,0.9544558819731676,0.980405960792987,1719,0,1719.0,98,6,18,"(21, 17)",0,0.021929824561403508,96.33333333333333,48.22222222222222,source_memory,98,ATTACK,164,"(19, 32)",False,2,False,1760
0,0.0,True,0.0,0.9,0.9,1717,0,1717.0,72,6,21,"(25, 2)",0,0.017543859649122806,78.85714285714286,33.476190476190474,source_memory,72,ATTACK,125,"(24, 17)",False,0,False,1765
13,0.0,True,0.0,0.7167262740688939,0.8669099533869934,1724,0,1724.0,96,2,20,"(25, 2)",0,0.02982456140350877,86.25,41.4,source_memory,96,ATTACK,162,"(28, 17)",False,1,False,1765
14,0.0,True,0.0,0.9607470453818454,0.9834100522668044,1724,0,1724.0,98,6,18,"(21, 17)",0,0.021929824561403508,96.33333333333333,48.22222222222222,source_memory,98,ATTACK,164,"(19, 27)",False,2,False,1765
0,0.0,True,0.0,0.9,0.9,1722,0,1722.0,72,6,21,"(25, 2)",0,0.017543859649122806,78.85714285714286,33.476190476190474,source_memory,72,ATTACK,125,"(25, 13)",False,0,False,1770
13,0.0,True,0.0,0.754942089327811,0.896154201217478,1729,0,1729.0,96,2,20,"(25, 2)",0,0.02982456140350877,86.25,41.4,source_memory,96,ATTACK,162,"(28, 12)",False,1,False,1770
14,0.0,True,0.0,0.966251498636183,0.9861139526761483,1729,0,1729.0,98,6,18,"(21, 17)",0,0.021929824561403508,96.33333333333333,48.22222222222222,source_memory,98,ATTACK,164,"(19, 22)",False,2,False,1770
0,0.0,True,0.0,0.9,0.9,1727,0,1727.0,72,6,21,"(25, 2)",0,0.017543859649122806,78.85714285714286,33.476190476190474,source_memory,72,ATTACK,126,"(25, 8)",False,0,False,1775
13,0.0,True,0.0,0.790078055146742,0.9178758250710114,1734,0,1734.0,96,2,20,"(25, 2)",0,0.02982456140350877,86.25,41.4,source_memory,96,ATTACK,163,"(28, 7)",False,1,False,1775
14,0.0,True,0.0,0.9711146301056238,0.9887432216347111,1734,0,1734.0,98,6,18,"(21, 17)",0,0.021929824561403508,96.33333333333333,48.22222222222222,source_memory,98,ATTACK,165,"(19, 17)",False,2,False,1775
0,0.0,True,0.0,0.9,0.9,1732,0,1732.0,72,6,21,"(25, 2)",0,0.017482517482517484,78.85714285714286,33.476190476190474,source_memory,72,ATTACK,126,"(25, 3)",False,0,False,1780
13,0.0,True,0.0,0.8213000274780141,0.9343184832013663,1739,0,1739.0,96,2,20,"(25, 2)",0,0.02972027972027972,86.25,41.4,source_memory,96,ATTACK,163,"(26, 4)",False,1,False,1780
14,0.0,True,0.0,0.9737768842924653,0.9902895115133376,1738,0,1738.0,99,6,18,"(2, 50)",0,0.021853146853146852,96.33333333333333,48.22222222222222,source_memory,99,ATTACK,166,"(19, 17)",False,2,False,1780
0,0.0,True,0.0,0.9,0.9,1735,0,1735.0,73,7,22,"(13, 50)",0,0.017482517482517484,81.0,34.81818181818182,source_memory,73,ATTACK,127,"(25, 4)",False,0,False,1785
13,0.0,True,0.0,0.8437431437222263,0.9463920627509964,1744,0,1744.0,98,2,20,"(25, 2)",0,0.02972027972027972,86.25,41.4,source_memory,98,ATTACK,165,"(26, 3)",False,1,False,1785
14,0.0,True,0.0,0.9746185182189984,0.9906095628231263,1743,0,1743.0,99,6,18,"(2, 50)",0,0.021853146853146852,96.33333333333333,48.22222222222222,source_memory,99,ATTACK,166,"(18, 21)",False,2,False,1785
0,0.0,True,0.0,0.9,0.9,1740,0,1740.0,73,7,22,"(13, 50)",0,0.017482517482517484,81.0,34.81818181818182,source_memory,73,ATTACK,127,"(25, 9)",False,0,False,1790
48,11.682483216133285,True,11.682483216133285,0.8688139429700443,0.9588970326793517,1748,0,1748.0,100,2,20,"(33, 30)",48,0.02972027972027972,86.25,41.4,source_memory,100,ATTACK,168,"(25, 4)",True,1,True,1790
49,0.0,True,0.0,0.9776725117773433,0.9913384846366432,1748,0,1748.0,99,6,18,"(2, 50)",0,0.05419580419580419,96.33333333333333,48.22222222222222,source_memory,99,ATTACK,166,"(18, 26)",False,2,False,1790
0,0.0,True,0.0,0.9,0.9,1745,0,1745.0,73,7,22,"(13, 50)",0,0.017482517482517484,81.0,34.81818181818182,source_memory,73,ATTACK,127,"(25, 14)",False,0,False,1795
48,11.682483216133285,True,11.682483216133285,0.8904578813676508,0.9677077880485636,1753,0,1753.0,105,2,20,"(33, 30)",48,0.02972027972027972,86.25,41.4,source_memory,105,ATTACK,173,"(25, 9)",True,1,True,1795
