active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
17,0.0,True,0.0,0.8375761604591095,0.9281952943876884,735,0,735.0,40,1,7,"(33, 30)",0,0.05465004793863854,98.57142857142857,51.0,full_trust,40,ATTACK,63,"(25, 5)",False,1,False,750
8,0.0,True,0.0,0.5562747771604122,0.6704091132148617,726,0,726.0,40,11,7,"(15, 2)",0,0.04122722914669223,100.71428571428571,55.857142857142854,full_trust,40,ATTACK,62,"(16, 22)",False,2,False,750
0,0.0,True,0.0,0.9,0.9,736,0,736.0,44,4,8,"(13, 50)",0,0.04218600191754554,90.0,39.375,full_trust,44,ATTACK,67,"(16, 18)",False,0,False,755
16,0.0,True,0.0,0.8375761604591095,0.9281952943876884,740,0,740.0,40,1,7,"(33, 30)",0,0.052732502396931925,98.57142857142857,51.0,full_trust,40,ATTACK,63,"(26, 9)",False,1,False,755
8,0.0,True,0.0,0.5927221064184469,0.7452588418334268,728,0,728.0,40,14,7,"(15, 2)",0,0.040268456375838924,100.71428571428571,55.857142857142854,full_trust,40,ATTACK,62,"(16, 20)",False,2,False,755
0,0.0,True,0.0,0.9,0.9,741,0,741.0,48,4,8,"(13, 50)",0,0.04218600191754554,90.0,39.375,full_trust,48,ATTACK,71,"(16, 17)",False,0,False,760
33,21.49600585611067,True,21.49600585611067,0.8375761604591095,0.9281952943876884,745,0,745.0,41,1,7,"(33, 30)",0,0.04985618408437201,98.57142857142857,51.0,full_trust,41,ATTACK,64,"(26, 14)",False,1,False,760
25,0.0,True,0.0,0.6354361706987667,0.8018997125981592,729,0,729.0,40,18,7,"(15, 2)",0,0.052732502396931925,100.71428571428571,55.857142857142854,full_trust,40,ATTACK,62,"(16, 19)",False,2,False,760
0,0.0,True,0.0,0.9,0.9,746,0,746.0,52,4,8,"(13, 50)",0,0.0364333652924257,90.0,39.375,full_trust,52,ATTACK,75,"(16, 16)",False,0,False,765
33,21.49600585611067,True,21.49600585611067,0.8375761604591095,0.9281952943876884,750,0,750.0,41,1,7,"(33, 30)",0,0.04410354745925216,98.57142857142857,51.0,full_trust,41,ATTACK,64,"(29, 16)",False,1,False,765
25,0.0,True,0.0,0.679708722002977,0.8468810541243932,731,0,731.0,40,21,7,"(15, 2)",0,0.04985618408437201,100.71428571428571,55.857142857142854,full_trust,40,ATTACK,62,"(16, 17)",False,2,False,765
0,0.0,True,0.0,0.9,0.9,751,0,751.0,54,4,8,"(13, 50)",0,0.032598274209012464,90.0,39.375,full_trust,54,ATTACK,77,"(16, 13)",False,0,False,770
33,21.49600585611067,True,21.49600585611067,0.8375761604591095,0.9281952943876884,755,0,755.0,41,1,7,"(33, 30)",0,0.04218600191754554,98.57142857142857,51.0,full_trust,41,ATTACK,64,"(29, 21)",False,1,False,770
25,0.0,True,0.0,0.7226155461579269,0.8821799029199858,733,0,733.0,40,24,7,"(15, 2)",0,0.04793863854266539,100.71428571428571,55.857142857142854,full_trust,40,ATTACK,62,"(16, 15)",False,2,False,770
0,0.0,True,0.0,0.9,0.9,756,0,756.0,56,4,8,"(13, 50)",0,0.028763183125599234,90.0,39.375,full_trust,56,ATTACK,80,"(16, 18)",False,0,False,775
32,10.499018569457593,True,10.499018569457593,0.7234569714635141,0.7234569714635141,760,0,760.0,41,1,7,"(33, 30)",0,0.040268456375838924,98.57142857142857,51.0,full_trust,41,ATTACK,65,"(29, 26)",False,1,False,775
25,0.0,True,0.0,0.7624856822998017,0.9085088548585848,738,0,738.0,41,24,7,"(15, 2)",0,0.04410354745925216,100.71428571428571,55.857142857142854,full_trust,41,ATTACK,64,"(15, 11)",False,2,False,775
0,0.0,True,0.0,0.9,0.9,761,0,761.0,56,4,8,"(13, 50)",0,0.023969319271332695,90.0,39.375,full_trust,56,ATTACK,80,"(16, 23)",False,0,False,780
12,0.0,False,0.0,0.19203762646438502,0.19203762646438502,765,0,765.0,41,1,7,"(33, 30)",0,0.024928092042186004,98.57142857142857,51.0,full_trust,41,ATTACK,67,"(30, 30)",False,1,False,780
25,0.0,True,0.0,0.7844418920009473,0.9194993024920258,743,0,743.0,41,24,7,"(15, 2)",0,0.031639501438159155,100.71428571428571,55.857142857142854,full_trust,41,ATTACK,64,"(14, 7)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,766,0,766.0,56,4,8,"(13, 50)",0,0.01725790987535954,90.0,39.375,full_trust,56,ATTACK,80,"(16, 28)",False,0,False,785
12,0.0,False,0.0,0.19203762646438502,0.19203762646438502,769,0,769.0,42,1,8,"(33, 50)",0,0.01725790987535954,98.0,49.25,full_trust,42,ATTACK,68,"(33, 31)",False,1,False,785
25,0.0,True,0.0,0.7844418920009473,0.9194993024920258,748,0,748.0,41,24,7,"(15, 2)",0,0.03451581975071908,100.71428571428571,55.857142857142854,full_trust,41,ATTACK,64,"(14, 2)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,771,0,771.0,56,4,8,"(13, 50)",0,0.015296367112810707,90.0,39.375,full_trust,56,ATTACK,80,"(13, 30)",False,0,False,790
12,0.0,False,0.0,0.19203762646438502,0.19203762646438502,774,0,774.0,42,1,8,"(33, 50)",0,0.017208413001912046,98.0,49.25,full_trust,42,ATTACK,68,"(31, 34)",False,1,False,790
25,0.0,True,0.0,0.7844418920009473,0.9194993024920258,752,0,752.0,42,24,7,"(24, 45)",0,0.032504780114722756,100.71428571428571,55.857142857142854,full_trust,42,ATTACK,65,"(14, 4)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,776,0,776.0,56,4,8,"(13, 50)",0,0.0124282982791587,90.0,39.375,full_trust,56,ATTACK,80,"(13, 35)",False,0,False,795
17,0.0,False,0.0,0.19203762646438502,0.19203762646438502,779,0,779.0,42,1,8,"(33, 50)",0,0.022944550669216062,98.0,49.25,full_trust,42,ATTACK,68,"(29, 37)",False,1,False,795
30,0.0,True,0.0,0.7844418920009473,0.9194993024920258,757,0,757.0,42,24,7,"(24, 45)",0,0.03537284894837476,100.71428571428571,55.857142857142854,full_trust,42,ATTACK,65,"(14, 9)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,781,0,781.0,56,4,8,"(13, 50)",0,0.0124282982791587,90.0,39.375,full_trust,56,ATTACK,81,"(13, 40)",False,0,False,800
13,0.0,False,0.0,0.19203762646438502,0.19203762646438502,784,0,784.0,43,1,8,"(33, 50)",0,0.019120458891013385,98.0,49.25,full_trust,43,ATTACK,69,"(29, 42)",False,1,False,800
26,0.0,True,0.0,0.7979590634196551,0.9241110534888617,762,0,762.0,42,24,7,"(24, 45)",0,0.030592734225621414,100.71428571428571,55.857142857142854,full_trust,42,ATTACK,66,"(16, 12)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,786,0,786.0,56,4,8,"(13, 50)",0,0.011472275334608031,90.0,39.375,full_trust,56,ATTACK,81,"(13, 45)",False,0,False,805
0,0.0,False,0.0,0.19203762646438502,0.19203762646438502,789,0,789.0,43,1,8,"(33, 50)",0,0.006692160611854685,98.0,49.25,full_trust,43,ATTACK,69,"(31, 45)",False,1,False,805
25,0.0,True,0.0,0.8281613363953728,0.9357726666423175,767,0,767.0,42,24,7,"(24, 45)",0,0.029636711281070746,100.71428571428571,55.857142857142854,full_trust,42,ATTACK,66,"(16, 17)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,791,0,791.0,56,4,8,"(13, 50)",0,0.009551098376313277,90.0,39.375,full_trust,56,ATTACK,81,"(13, 50)",False,0,False,810
0,0.0,False,0.0,0.19203762646438502,0.19203762646438502,794,0,794.0,43,1,8,"(33, 50)",0,0.0066857688634192934,98.0,49.25,full_trust,43,ATTACK,69,"(32, 49)",False,1,False,810
25,0.0,True,0.0,0.8539680406346115,0.9456669339810563,772,0,772.0,42,24,7,"(24, 45)",0,0.029608404966571154,100.71428571428571,55.857142857142854,full_trust,42,ATTACK,66,"(17, 21)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,795,0,795.0,57,4,8,"(33, 50)",0,0.009551098376313277,90.0,39.375,full_trust,57,ATTACK,82,"(17, 50)",False,0,False,815
0,0.0,False,0.0,0.19203762646438502,0.19203762646438502,798,0,798.0,44,1,8,"(24, 45)",0,0.0057306590257879654,98.0,49.25,full_trust,44,ATTACK,70,"(31, 50)",False,1,False,815
25,0.0,True,0.0,0.8759288784090254,0.9540514356587222,777,0,777.0,42,24,7,"(24, 45)",0,0.026743075453677174,100.71428571428571,55.857142857142854,full_trust,42,ATTACK,66,"(17, 26)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,800,0,800.0,57,4,8,"(33, 50)",0,0.004775549188156638,90.0,39.375,full_trust,57,ATTACK,82,"(21, 49)",False,0,False,820
0,0.0,False,0.0,0.19321046241781326,0.2154943455329498,803,0,803.0,44,1,8,"(24, 45)",0,0.007640878701050621,98.0,49.25,full_trust,44,ATTACK,70,"(29, 47)",False,1,False,820
25,0.0,True,0.0,0.894569064023168,0.9607747915012655,782,0,782.0,42,24,7,"(24, 45)",0,0.025787965616045846,100.71428571428571,55.857142857142854,full_trust,42,ATTACK,66,"(17, 31)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,805,0,805.0,57,4,8,"(33, 50)",0,0.0028653295128939827,90.0,39.375,full_trust,57,ATTACK,83,"(26, 49)",False,0,False,825
0,0.0,False,0.0,0.21906968944466923,0.3714219333264054,808,0,808.0,44,1,8,"(24, 45)",0,0.008595988538681949,98.0,49.25,full_trust,44,ATTACK,71,"(25, 46)",False,1,False,825
25,0.0,True,0.0,0.9103393434756395,0.9663201323085332,787,0,787.0,43,24,7,"(24, 45)",0,0.025787965616045846,100.71428571428571,55.857142857142854,full_trust,43,ATTACK,67,"(17, 36)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,810,0,810.0,57,4,8,"(33, 50)",0,0.0028653295128939827,90.0,39.375,full_trust,57,ATTACK,83,"(30, 50)",False,0,False,830
0,0.0,True,0.0,0.27278899881713126,0.5012307869732976,812,0,812.0,45,1,9,"(2, 20)",0,0.008595988538681949,92.0,45.44444444444444,full_trust,45,ATTACK,72,"(25, 44)",False,1,False,830
25,0.0,True,0.0,0.9236771926653585,0.9709705820967572,792,0,792.0,43,24,7,"(24, 45)",0,0.024832855778414518,100.71428571428571,55.857142857142854,full_trust,43,ATTACK,67,"(19, 39)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,814,0,814.0,58,4,9,"(2, 50)",0,0.0028653295128939827,92.66666666666667,37.55555555555556,full_trust,58,ATTACK,84,"(32, 50)",False,0,False,835
0,0.0,False,0.0,0.30721825214311943,0.40216543021373025,817,0,817.0,45,1,9,"(2, 20)",0,0.009551098376313277,92.0,45.44444444444444,full_trust,45,ATTACK,73,"(26, 40)",False,1,False,835
41,0.0,True,0.0,0.9306565731543491,0.9733979777009819,797,0,797.0,43,24,7,"(24, 45)",0,0.04011461318051576,100.71428571428571,55.857142857142854,full_trust,43,ATTACK,68,"(23, 40)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,819,0,819.0,58,4,9,"(2, 50)",0,0.0028653295128939827,92.66666666666667,37.55555555555556,full_trust,58,ATTACK,84,"(28, 49)",False,0,False,840
0,0.0,False,0.0,0.30721825214311943,0.40216543021373025,822,0,822.0,45,1,9,"(2, 20)",0,0.009551098376313277,92.0,45.44444444444444,full_trust,45,ATTACK,73,"(26, 35)",False,1,False,840
25,0.0,False,0.0,0.47850813970829864,0.47850813970829864,802,0,802.0,43,24,7,"(24, 45)",0,0.022922636103151862,100.71428571428571,55.857142857142854,full_trust,43,ATTACK,71,"(25, 43)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,824,0,824.0,58,4,9,"(2, 50)",0,0.0038204393505253103,92.66666666666667,37.55555555555556,full_trust,58,ATTACK,84,"(23, 49)",False,0,False,845
0,0.0,False,0.0,0.30721825214311943,0.40216543021373025,827,0,827.0,45,1,9,"(2, 20)",0,0.009551098376313277,92.0,45.44444444444444,full_trust,45,ATTACK,73,"(26, 30)",False,1,False,845
25,0.0,True,0.0,0.4932965181420162,0.5860770222650077,806,0,806.0,44,24,8,"(33, 50)",0,0.008595988538681949,105.5,56.0,full_trust,44,ATTACK,72,"(24, 46)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,829,0,829.0,59,4,9,"(2, 50)",0,0.0028653295128939827,92.66666666666667,37.55555555555556,full_trust,59,ATTACK,85,"(19, 48)",False,0,False,850
0,0.0,False,0.0,0.32483153588445496,0.4443427625159591,832,0,832.0,46,1,9,"(2, 20)",0,0.007640878701050621,92.0,45.44444444444444,full_trust,46,ATTACK,74,"(24, 27)",False,1,False,850
25,0.0,True,0.0,0.526995878700745,0.6767114129647656,811,0,811.0,44,24,8,"(33, 50)",0,0.01623686723973257,105.5,56.0,full_trust,44,ATTACK,73,"(26, 49)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,834,0,834.0,59,4,9,"(2, 50)",0,0.0028653295128939827,92.66666666666667,37.55555555555556,full_trust,59,ATTACK,85,"(16, 46)",False,0,False,855
0,0.0,True,0.0,0.36159838763138624,0.5127714586999306,837,0,837.0,46,1,9,"(2, 20)",0,0.008595988538681949,92.0,45.44444444444444,full_trust,46,ATTACK,74,"(21, 25)",False,1,False,855
25,0.0,True,0.0,0.5686512318118522,0.7283000166775246,816,0,816.0,44,24,8,"(33, 50)",0,0.018147086914995225,105.5,56.0,full_trust,44,ATTACK,73,"(30, 50)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,839,0,839.0,59,4,9,"(2, 50)",0,0.0028680688336520078,92.66666666666667,37.55555555555556,full_trust,59,ATTACK,85,"(11, 46)",False,0,False,860
0,0.0,True,0.0,0.40461808138384314,0.5757661506385633,842,0,842.0,46,1,9,"(2, 20)",0,0.008604206500956023,92.0,45.44444444444444,full_trust,46,ATTACK,74,"(17, 24)",False,1,False,860
25,0.0,True,0.0,0.6043049951609782,0.7781078029472727,820,0,820.0,45,24,8,"(24, 45)",0,0.018147086914995225,105.5,56.0,full_trust,45,ATTACK,74,"(32, 50)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,844,0,844.0,59,4,9,"(2, 50)",0,0.0038240917782026767,92.66666666666667,37.55555555555556,full_trust,59,ATTACK,85,"(6, 46)",False,0,False,865
0,0.0,True,0.0,0.45055144546186104,0.62774491723022,847,0,847.0,46,1,9,"(2, 20)",0,0.008604206500956023,92.0,45.44444444444444,full_trust,46,ATTACK,74,"(15, 21)",False,1,False,865
25,0.0,True,0.0,0.6043049951609782,0.7781078029472727,825,0,825.0,45,24,8,"(24, 45)",0,0.01623686723973257,105.5,56.0,full_trust,45,ATTACK,74,"(29, 48)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,849,0,849.0,59,4,9,"(2, 50)",0,0.0028169014084507044,92.66666666666667,37.55555555555556,full_trust,59,ATTACK,85,"(3, 48)",False,0,False,870
5,0.0,True,0.0,0.4790968377276139,0.6599064132681618,852,0,852.0,46,1,9,"(2, 20)",0,0.012206572769953052,92.0,45.44444444444444,full_trust,46,ATTACK,74,"(10, 21)",False,1,False,870
30,0.0,True,0.0,0.6043049951609782,0.7781078029472727,830,0,830.0,45,24,8,"(24, 45)",0,0.017823639774859287,105.5,56.0,full_trust,45,ATTACK,74,"(27, 45)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,853,0,853.0,60,4,9,"(2, 41)",0,0.0027397260273972603,92.66666666666667,37.55555555555556,full_trust,60,ATTACK,87,"(3, 50)",False,0,False,875
5,0.0,True,0.0,0.48854663059223463,0.6680926950200282,857,0,857.0,46,1,9,"(2, 20)",0,0.011872146118721462,92.0,45.44444444444444,full_trust,46,ATTACK,75,"(5, 21)",False,1,False,875
30,0.0,True,0.0,0.6043049951609782,0.7781078029472727,834,0,834.0,46,24,9,"(25, 2)",0,0.01824817518248175,97.11111111111111,51.44444444444444,full_trust,46,ATTACK,76,"(25, 45)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,858,0,858.0,60,4,9,"(2, 41)",0,0.00273224043715847,92.66666666666667,37.55555555555556,full_trust,60,ATTACK,87,"(3, 45)",False,0,False,880
5,0.0,True,0.0,0.48854663059223463,0.6680926950200282,861,0,861.0,47,1,9,"(2, 41)",0,0.011839708561020037,92.0,45.44444444444444,full_trust,47,ATTACK,76,"(2, 20)",False,1,False,880
30,0.0,True,0.0,0.6043049951609782,0.7781078029472727,839,0,839.0,46,24,9,"(25, 2)",0,0.018198362147406732,97.11111111111111,51.44444444444444,full_trust,46,ATTACK,76,"(25, 40)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,863,0,863.0,60,4,9,"(2, 41)",0,0.003629764065335753,92.66666666666667,37.55555555555556,full_trust,60,ATTACK,87,"(2, 41)",False,0,False,885
5,0.0,True,0.0,0.48854663059223463,0.6680926950200282,866,0,866.0,47,1,9,"(2, 41)",0,0.011796733212341199,92.0,45.44444444444444,full_trust,47,ATTACK,76,"(3, 24)",False,1,False,885
30,0.0,True,0.0,0.6133237225305131,0.7846795425516774,844,0,844.0,46,24,9,"(25, 2)",0,0.019038984587488667,97.11111111111111,51.44444444444444,full_trust,46,ATTACK,76,"(22, 38)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,867,0,867.0,61,4,10,"(3, 8)",0,0.0035587188612099642,88.6,35.0,full_trust,61,ATTACK,88,"(6, 41)",False,0,False,890
5,0.0,True,0.0,0.48854663059223463,0.6680926950200282,871,0,871.0,47,1,9,"(2, 41)",0,0.011565836298932384,92.0,45.44444444444444,full_trust,47,ATTACK,76,"(3, 29)",False,1,False,890
28,0.0,True,0.0,0.5727295266312505,0.5727295266312505,849,0,849.0,46,24,9,"(25, 2)",0,0.016,97.11111111111111,51.44444444444444,full_trust,46,ATTACK,76,"(22, 33)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,872,0,872.0,61,4,10,"(3, 8)",0,0.0035398230088495575,88.6,35.0,full_trust,61,ATTACK,88,"(11, 41)",False,0,False,895
5,0.0,True,0.0,0.5169453711998443,0.6975543010069151,876,0,876.0,47,1,9,"(2, 41)",0,0.011504424778761062,92.0,45.44444444444444,full_trust,47,ATTACK,76,"(3, 34)",False,1,False,895
27,0.0,False,0.0,0.49077080259747263,0.49077080259747263,854,0,854.0,46,24,9,"(25, 2)",0,0.015030946065428824,97.11111111111111,51.44444444444444,full_trust,46,ATTACK,77,"(22, 28)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,877,0,877.0,61,4,10,"(3, 8)",0,0.05132743362831858,88.6,35.0,full_trust,61,ATTACK,89,"(12, 37)",False,0,False,900
5,0.0,True,0.0,0.5557253444610835,0.7407132674017948,881,0,881.0,47,1,9,"(2, 41)",0,0.049557522123893805,92.0,45.44444444444444,full_trust,47,ATTACK,77,"(3, 39)",False,1,False,900
27,0.0,False,0.0,0.49077080259747263,0.49077080259747263,859,0,859.0,46,24,9,"(25, 2)",0,0.0584070796460177,97.11111111111111,51.44444444444444,full_trust,46,ATTACK,78,"(24, 25)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,882,0,882.0,61,4,10,"(3, 8)",0,0.050397877984084884,88.6,35.0,full_trust,61,ATTACK,89,"(12, 32)",False,0,False,905
5,0.0,True,0.0,0.5557253444610835,0.7407132674017948,885,0,885.0,48,1,10,"(15, 2)",0,0.04774535809018567,90.4,43.3,full_trust,48,ATTACK,78,"(3, 41)",False,1,False,905
27,0.0,False,0.0,0.49077080259747263,0.49077080259747263,864,0,864.0,47,24,9,"(25, 2)",0,0.05747126436781609,97.11111111111111,51.44444444444444,full_trust,47,ATTACK,79,"(25, 21)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,887,0,887.0,61,4,10,"(3, 8)",0,0.045053003533568906,88.6,35.0,full_trust,61,ATTACK,89,"(12, 27)",False,0,False,910
10,0.0,True,0.0,0.5557253444610835,0.7407132674017948,890,0,890.0,48,1,10,"(15, 2)",0,0.044169611307420496,90.4,43.3,full_trust,48,ATTACK,78,"(5, 38)",False,1,False,910
32,0.0,False,0.0,0.49077080259747263,0.49077080259747263,869,0,869.0,47,24,9,"(25, 2)",0,0.053003533568904596,97.11111111111111,51.44444444444444,full_trust,47,ATTACK,79,"(26, 17)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,892,0,892.0,62,4,10,"(3, 8)",0,0.03169014084507042,88.6,35.0,full_trust,62,ATTACK,90,"(12, 22)",False,0,False,915
10,0.0,True,0.0,0.5655192830161364,0.7516041155621416,895,0,895.0,49,1,10,"(15, 2)",0,0.03609154929577465,90.4,43.3,full_trust,49,ATTACK,79,"(5, 33)",False,1,False,915
32,0.0,False,0.0,0.49077080259747263,0.49077080259747263,874,0,874.0,48,24,9,"(25, 2)",0,0.04137323943661972,97.11111111111111,51.44444444444444,full_trust,48,ATTACK,80,"(26, 12)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,897,0,897.0,63,4,10,"(3, 8)",0,0.027312775330396475,88.6,35.0,full_trust,63,ATTACK,91,"(16, 21)",False,0,False,920
10,0.0,True,0.0,0.5850858829824881,0.7701879424899665,900,0,900.0,49,1,10,"(15, 2)",0,0.03259911894273128,90.4,43.3,full_trust,49,ATTACK,81,"(5, 28)",False,1,False,920
32,0.0,False,0.0,0.49077080259747263,0.49077080259747263,879,0,879.0,48,24,9,"(25, 2)",0,0.033480176211453744,97.11111111111111,51.44444444444444,full_trust,48,ATTACK,80,"(25, 8)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,902,0,902.0,64,4,10,"(3, 8)",0,0.025505716798592787,88.6,35.0,full_trust,64,ATTACK,93,"(17, 19)",False,0,False,925
10,0.0,True,0.0,0.6139172585342989,0.7944431872984135,905,0,905.0,50,1,10,"(15, 2)",0,0.030782761653474055,90.4,43.3,full_trust,50,ATTACK,82,"(5, 23)",False,1,False,925
32,0.0,False,0.0,0.49077080259747263,0.49077080259747263,884,0,884.0,48,24,9,"(25, 2)",0,0.028144239226033423,97.11111111111111,51.44444444444444,full_trust,48,ATTACK,81,"(25, 3)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,907,0,907.0,64,4,10,"(3, 8)",0,0.025505716798592787,88.6,35.0,full_trust,64,ATTACK,93,"(15, 16)",False,0,False,930
10,0.0,True,0.0,0.6594006412017406,0.82662940161975,910,0,910.0,50,1,10,"(15, 2)",0,0.030782761653474055,90.4,43.3,full_trust,50,ATTACK,83,"(8, 21)",False,1,False,930
32,0.0,False,0.0,0.49077080259747263,0.49077080259747263,888,0,888.0,49,24,9,"(33, 50)",0,0.027264731750219876,97.11111111111111,51.44444444444444,full_trust,49,ATTACK,82,"(25, 5)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,912,0,912.0,64,4,10,"(3, 8)",0,0.019349164467897976,88.6,35.0,full_trust,64,ATTACK,93,"(15, 11)",False,0,False,935
3,0.0,True,0.0,0.701690489295399,0.8571956872662478,915,0,915.0,50,1,10,"(15, 2)",0,0.021108179419525065,90.4,43.3,full_trust,50,ATTACK,83,"(13, 21)",False,1,False,935
25,0.0,False,0.0,0.49077080259747263,0.49077080259747263,893,0,893.0,49,24,9,"(33, 50)",0,0.023746701846965697,97.11111111111111,51.44444444444444,full_trust,49,ATTACK,82,"(26, 9)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,917,0,917.0,64,4,10,"(3, 8)",0,0.01759014951627089,88.6,35.0,full_trust,64,ATTACK,93,"(13, 8)",False,0,False,940
0,0.0,True,0.0,0.7404079128401332,0.881495766809429,920,0,920.0,54,1,10,"(15, 2)",0,0.0158311345646438,90.4,43.3,full_trust,54,ATTACK,87,"(18, 21)",False,1,False,940
22,0.0,False,0.0,0.49077080259747263,0.49077080259747263,898,0,898.0,50,24,9,"(33, 50)",0,0.019349164467897976,97.11111111111111,51.44444444444444,full_trust,50,ATTACK,83,"(26, 14)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,922,0,922.0,64,4,10,"(3, 8)",0,0.01759014951627089,88.6,35.0,full_trust,64,ATTACK,93,"(8, 8)",False,0,False,945
4,0.0,True,0.0,0.7752106486009905,0.9014871804494172,925,0,925.0,54,1,10,"(15, 2)",0,0.016710642040457344,90.4,43.3,full_trust,54,ATTACK,87,"(15, 19)",False,1,False,945
25,0.0,False,0.0,0.3778066224768843,0.3778066224768843,903,0,903.0,50,24,9,"(33, 50)",0,0.019349164467897976,97.11111111111111,51.44444444444444,full_trust,50,ATTACK,83,"(27, 18)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,927,0,927.0,64,4,10,"(3, 8)",0,0.0158311345646438,88.6,35.0,full_trust,64,ATTACK,94,"(3, 8)",False,0,False,950
4,0.0,True,0.0,0.8059768621531589,0.9170593651792439,930,0,930.0,54,1,10,"(15, 2)",0,0.016710642040457344,90.4,43.3,full_trust,54,ATTACK,88,"(15, 14)",False,1,False,950
25,0.0,False,0.0,0.3778066224768843,0.3778066224768843,908,0,908.0,50,24,9,"(33, 50)",0,0.01759014951627089,97.11111111111111,51.44444444444444,full_trust,50,ATTACK,84,"(27, 23)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,931,0,931.0,65,4,10,"(33, 8)",0,0.014072119613016711,88.6,35.0,full_trust,65,ATTACK,95,"(7, 8)",False,0,False,955
4,0.0,True,0.0,0.8330924567923126,0.9306996198729242,935,0,935.0,54,1,10,"(15, 2)",0,0.0158311345646438,90.4,43.3,full_trust,54,ATTACK,88,"(15, 9)",False,1,False,955
14,0.0,False,0.0,0.3778066224768843,0.3778066224768843,913,0,913.0,50,24,9,"(33, 50)",0,0.014951627088830254,97.11111111111111,51.44444444444444,full_trust,50,ATTACK,84,"(27, 28)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,936,0,936.0,65,4,10,"(33, 8)",0,0.013286093888396812,88.6,35.0,full_trust,65,ATTACK,95,"(12, 8)",False,0,False,960
4,0.0,True,0.0,0.8569761779578393,0.9441128879830973,940,0,940.0,54,1,10,"(15, 2)",0,0.015943312666076175,90.4,43.3,full_trust,54,ATTACK,88,"(15, 4)",False,1,False,960
3,0.0,False,0.0,0.3778066224768843,0.3778066224768843,918,0,918.0,50,24,9,"(33, 50)",0,0.013286093888396812,97.11111111111111,51.44444444444444,full_trust,50,ATTACK,84,"(27, 33)",False,2,False,960
