active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
19,0.0,True,0.0,0.7574102638647546,0.8701694022421305,893,0,893.0,51,3,10,"(15, 2)",0,0.04119193689745837,89.8,42.7,majority_vote,51,ATTACK,87,"(8, 30)",False,1,False,915
10,0.0,False,0.0,0.15268640155724128,0.15268640155724128,888,0,888.0,47,9,9,"(33, 50)",0,0.040315512708150744,94.77777777777777,50.22222222222222,majority_vote,47,ATTACK,76,"(26, 14)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,894,0,894.0,47,6,10,"(33, 8)",0,0.04294478527607362,86.0,34.8,majority_vote,47,ATTACK,80,"(6, 8)",False,0,False,920
19,0.0,True,0.0,0.7574102638647546,0.8701694022421305,898,0,898.0,51,3,10,"(15, 2)",0,0.03856266432953549,89.8,42.7,majority_vote,51,ATTACK,87,"(8, 25)",False,1,False,920
10,0.0,False,0.0,0.15268640155724128,0.15268640155724128,893,0,893.0,47,9,9,"(33, 50)",0,0.03242769500438212,94.77777777777777,50.22222222222222,majority_vote,47,ATTACK,76,"(27, 18)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,899,0,899.0,48,6,10,"(33, 8)",0,0.04119193689745837,86.0,34.8,majority_vote,48,ATTACK,81,"(11, 8)",False,0,False,925
19,0.0,True,0.0,0.7574102638647546,0.8701694022421305,903,0,903.0,51,3,10,"(15, 2)",0,0.03680981595092025,89.8,42.7,majority_vote,51,ATTACK,88,"(8, 20)",False,1,False,925
10,0.0,False,0.0,0.15268640155724128,0.15268640155724128,898,0,898.0,47,9,9,"(33, 50)",0,0.028921998247151623,94.77777777777777,50.22222222222222,majority_vote,47,ATTACK,77,"(27, 23)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,904,0,904.0,48,6,10,"(33, 8)",0,0.03590192644483362,86.0,34.8,majority_vote,48,ATTACK,81,"(16, 8)",False,0,False,930
18,0.0,True,0.0,0.7574102638647546,0.8701694022421305,908,0,908.0,52,3,10,"(15, 2)",0,0.028896672504378284,89.8,42.7,majority_vote,52,ATTACK,89,"(12, 21)",False,1,False,930
6,0.0,False,0.0,0.15268640155724128,0.15268640155724128,903,0,903.0,47,9,9,"(33, 50)",0,0.021015761821366025,94.77777777777777,50.22222222222222,majority_vote,47,ATTACK,77,"(27, 28)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,909,0,909.0,48,6,10,"(33, 8)",0,0.03502626970227671,86.0,34.8,majority_vote,48,ATTACK,81,"(20, 9)",False,0,False,935
17,0.0,True,0.0,0.7574102638647546,0.8701694022421305,913,0,913.0,56,3,10,"(15, 2)",0,0.02276707530647986,89.8,42.7,majority_vote,56,ATTACK,93,"(17, 21)",False,1,False,935
4,0.0,False,0.0,0.15268640155724128,0.15268640155724128,908,0,908.0,47,9,9,"(33, 50)",0,0.016637478108581436,94.77777777777777,50.22222222222222,majority_vote,47,ATTACK,77,"(27, 33)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,914,0,914.0,50,6,10,"(33, 8)",0,0.03163444639718805,86.0,34.8,majority_vote,50,ATTACK,83,"(25, 9)",False,0,False,940
17,0.0,True,0.0,0.7801238551297174,0.8849200634342287,918,0,918.0,56,3,10,"(15, 2)",0,0.019332161687170474,89.8,42.7,majority_vote,56,ATTACK,93,"(16, 19)",False,1,False,940
4,0.0,False,0.0,0.15268640155724128,0.15268640155724128,913,0,913.0,47,9,9,"(33, 50)",0,0.013181019332161687,94.77777777777777,50.22222222222222,majority_vote,47,ATTACK,77,"(27, 38)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,919,0,919.0,50,6,10,"(33, 8)",0,0.030728709394205442,86.0,34.8,majority_vote,50,ATTACK,83,"(28, 7)",False,0,False,945
21,0.0,True,0.0,0.8061421165401864,0.9015506828626708,923,0,923.0,56,3,10,"(15, 2)",0,0.019315188762071993,89.8,42.7,majority_vote,56,ATTACK,93,"(15, 15)",False,1,False,945
8,0.0,False,0.0,0.15268640155724128,0.15268640155724128,918,0,918.0,47,9,9,"(33, 50)",0,0.013169446883230905,94.77777777777777,50.22222222222222,majority_vote,47,ATTACK,77,"(27, 43)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,924,0,924.0,51,6,10,"(33, 8)",0,0.02894736842105263,86.0,34.8,majority_vote,51,ATTACK,85,"(26, 10)",False,0,False,950
21,0.0,True,0.0,0.8300003618216455,0.9173858202314248,928,0,928.0,56,3,10,"(15, 2)",0,0.01929824561403509,89.8,42.7,majority_vote,56,ATTACK,94,"(15, 10)",False,1,False,950
8,0.0,False,0.0,0.15268640155724128,0.15268640155724128,923,0,923.0,48,9,9,"(33, 50)",0,0.013157894736842105,94.77777777777777,50.22222222222222,majority_vote,48,ATTACK,78,"(27, 48)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,929,0,929.0,51,6,10,"(33, 8)",0,0.02456140350877193,86.0,34.8,majority_vote,51,ATTACK,85,"(29, 12)",False,0,False,955
21,0.0,True,0.0,0.8515939288777823,0.9305919310611205,933,0,933.0,56,3,10,"(15, 2)",0,0.017543859649122806,89.8,42.7,majority_vote,56,ATTACK,94,"(15, 5)",False,1,False,955
8,0.0,False,0.0,0.15268640155724128,0.15268640155724128,928,0,928.0,48,9,9,"(33, 50)",0,0.013157894736842105,94.77777777777777,50.22222222222222,majority_vote,48,ATTACK,78,"(30, 50)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,934,0,934.0,51,6,10,"(33, 8)",0,0.0210896309314587,86.0,34.8,majority_vote,51,ATTACK,85,"(30, 8)",False,0,False,960
19,0.0,True,0.0,0.8515939288777823,0.9305919310611205,937,0,937.0,57,3,10,"(21, 17)",0,0.015817223198594025,89.8,42.7,majority_vote,57,ATTACK,95,"(15, 3)",False,1,False,960
4,0.0,False,0.0,0.15268640155724128,0.15268640155724128,932,0,932.0,49,9,10,"(33, 8)",0,0.013181019332161687,95.9,50.9,majority_vote,49,ATTACK,79,"(33, 49)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,938,0,938.0,52,6,11,"(24, 45)",0,0.020104895104895104,87.63636363636364,35.90909090909091,majority_vote,52,ATTACK,86,"(32, 8)",False,0,False,965
19,0.0,True,0.0,0.8515939288777823,0.9305919310611205,942,0,942.0,57,3,10,"(21, 17)",0,0.013986013986013986,89.8,42.7,majority_vote,57,ATTACK,95,"(16, 7)",False,1,False,965
4,0.0,False,0.0,0.15268640155724128,0.15268640155724128,937,0,937.0,49,9,10,"(33, 8)",0,0.013111888111888112,95.9,50.9,majority_vote,49,ATTACK,79,"(31, 46)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,943,0,943.0,52,6,11,"(24, 45)",0,0.020104895104895104,87.63636363636364,35.90909090909091,majority_vote,52,ATTACK,86,"(30, 11)",False,0,False,970
19,0.0,True,0.0,0.8675168437541098,0.9410102490885657,947,0,947.0,57,3,10,"(21, 17)",0,0.01048951048951049,89.8,42.7,majority_vote,57,ATTACK,95,"(17, 11)",False,1,False,970
4,0.0,False,0.0,0.15268640155724128,0.15268640155724128,942,0,942.0,49,9,10,"(33, 8)",0,0.013111888111888112,95.9,50.9,majority_vote,49,ATTACK,79,"(29, 43)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,948,0,948.0,53,6,11,"(24, 45)",0,0.019230769230769232,87.63636363636364,35.90909090909091,majority_vote,53,ATTACK,87,"(27, 13)",False,0,False,975
19,0.0,True,0.0,0.8675168437541098,0.9410102490885657,952,0,952.0,57,3,10,"(21, 17)",0,0.009615384615384616,89.8,42.7,majority_vote,57,ATTACK,96,"(17, 16)",False,1,False,975
4,0.0,False,0.0,0.15268640155724128,0.15268640155724128,947,0,947.0,49,9,10,"(33, 8)",0,0.013111888111888112,95.9,50.9,majority_vote,49,ATTACK,80,"(29, 38)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,953,0,953.0,53,6,11,"(24, 45)",0,0.016608391608391608,87.63636363636364,35.90909090909091,majority_vote,53,ATTACK,87,"(26, 17)",False,0,False,980
19,0.0,True,0.0,0.8675168437541098,0.9410102490885657,957,0,957.0,57,3,10,"(21, 17)",0,0.008741258741258742,89.8,42.7,majority_vote,57,ATTACK,96,"(21, 17)",False,1,False,980
4,0.0,False,0.0,0.15268640155724128,0.15268640155724128,952,0,952.0,49,9,10,"(33, 8)",0,0.013986013986013986,95.9,50.9,majority_vote,49,ATTACK,80,"(29, 33)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,958,0,958.0,53,6,11,"(24, 45)",0,0.015734265734265736,87.63636363636364,35.90909090909091,majority_vote,53,ATTACK,87,"(26, 22)",False,0,False,985
37,0.0,True,0.0,0.6892197147844777,0.6892197147844777,961,0,961.0,58,3,11,"(2, 41)",0,0.007867132867132868,89.18181818181819,40.81818181818182,majority_vote,58,ATTACK,97,"(18, 18)",False,1,False,985
24,3.441080850086287,False,3.441080850086287,0.1539163596402318,0.17728556321705144,957,0,957.0,50,9,10,"(33, 8)",24,0.013111888111888112,95.9,50.9,majority_vote,50,ATTACK,82,"(29, 28)",True,2,True,985
0,0.0,True,0.0,0.9,0.9,963,0,963.0,53,6,11,"(24, 45)",0,0.015734265734265736,87.63636363636364,35.90909090909091,majority_vote,53,ATTACK,87,"(26, 27)",False,0,False,990
33,0.0,True,0.0,0.6892197147844777,0.6892197147844777,966,0,966.0,58,3,11,"(2, 41)",0,0.007867132867132868,89.18181818181819,40.81818181818182,majority_vote,58,ATTACK,97,"(16, 21)",False,1,False,990
18,0.2740668086576008,False,0.2740668086576008,0.1807516805830887,0.32965621243878446,962,0,962.0,50,9,10,"(33, 8)",18,0.011363636363636364,95.9,50.9,majority_vote,50,ATTACK,84,"(29, 23)",True,2,True,990
0,0.0,True,0.0,0.9,0.9,968,0,968.0,53,6,11,"(24, 45)",0,0.015734265734265736,87.63636363636364,35.90909090909091,majority_vote,53,ATTACK,87,"(26, 32)",False,0,False,995
33,0.0,True,0.0,0.6892197147844777,0.6892197147844777,971,0,971.0,58,3,11,"(2, 41)",0,0.007867132867132868,89.18181818181819,40.81818181818182,majority_vote,58,ATTACK,97,"(12, 22)",False,1,False,995
11,0.15000730413679264,False,0.15000730413679264,0.2257000477876767,0.3614846001012075,967,0,967.0,50,9,10,"(33, 8)",11,0.011363636363636364,95.9,50.9,majority_vote,50,ATTACK,84,"(29, 18)",True,2,True,995
0,0.0,True,0.0,0.9,0.9,973,0,973.0,53,6,11,"(24, 45)",0,0.013986013986013986,87.63636363636364,35.90909090909091,majority_vote,53,ATTACK,88,"(26, 37)",False,0,False,1000
33,0.0,True,0.0,0.6892197147844777,0.6892197147844777,976,0,976.0,58,3,11,"(2, 41)",0,0.007867132867132868,89.18181818181819,40.81818181818182,majority_vote,58,ATTACK,98,"(9, 24)",False,1,False,1000
4,0.0,False,0.0,0.2559992610271784,0.3926207958239458,972,0,972.0,51,9,10,"(33, 8)",0,0.011363636363636364,95.9,50.9,majority_vote,51,ATTACK,85,"(30, 14)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,978,0,978.0,53,6,11,"(24, 45)",0,0.011363636363636364,87.63636363636364,35.90909090909091,majority_vote,53,ATTACK,88,"(26, 42)",False,0,False,1005
25,0.0,True,0.0,0.6892197147844777,0.6892197147844777,981,0,981.0,58,3,11,"(2, 41)",0,0.007867132867132868,89.18181818181819,40.81818181818182,majority_vote,58,ATTACK,98,"(9, 29)",False,1,False,1005
4,0.0,False,0.0,0.30170107949570657,0.4976747324556125,977,0,977.0,51,9,10,"(33, 8)",0,0.011363636363636364,95.9,50.9,majority_vote,51,ATTACK,85,"(33, 12)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,983,0,983.0,53,6,11,"(24, 45)",0,0.011363636363636364,87.63636363636364,35.90909090909091,majority_vote,53,ATTACK,88,"(24, 45)",False,0,False,1010
18,0.0,True,0.0,0.6892197147844777,0.6892197147844777,986,0,986.0,58,3,11,"(2, 41)",0,0.006118881118881119,89.18181818181819,40.81818181818182,majority_vote,58,ATTACK,98,"(9, 34)",False,1,False,1010
4,0.0,True,0.0,0.36019772388759685,0.5998452617747968,981,0,981.0,52,9,10,"(33, 30)",0,0.008741258741258742,95.9,50.9,majority_vote,52,ATTACK,86,"(33, 8)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,987,0,987.0,54,6,11,"(2, 20)",0,0.011363636363636364,87.63636363636364,35.90909090909091,majority_vote,54,ATTACK,89,"(25, 42)",False,0,False,1015
18,0.0,True,0.0,0.6892197147844777,0.6892197147844777,991,0,991.0,58,3,11,"(2, 41)",0,0.006118881118881119,89.18181818181819,40.81818181818182,majority_vote,58,ATTACK,98,"(6, 36)",False,1,False,1015
4,0.0,True,0.0,0.36019772388759685,0.5998452617747968,986,0,986.0,52,9,10,"(33, 30)",0,0.008741258741258742,95.9,50.9,majority_vote,52,ATTACK,86,"(33, 13)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,992,0,992.0,54,6,11,"(2, 20)",0,0.011363636363636364,87.63636363636364,35.90909090909091,majority_vote,54,ATTACK,89,"(25, 37)",False,0,False,1020
23,0.0,True,0.0,0.6892197147844777,0.6892197147844777,996,0,996.0,58,3,11,"(2, 41)",0,0.006118881118881119,89.18181818181819,40.81818181818182,majority_vote,58,ATTACK,98,"(4, 39)",False,1,False,1020
8,0.0,False,0.0,0.3652765698631476,0.46177464339861185,991,0,991.0,53,9,10,"(33, 30)",0,0.008741258741258742,95.9,50.9,majority_vote,53,ATTACK,87,"(30, 15)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,997,0,997.0,55,6,11,"(2, 20)",0,0.011363636363636364,87.63636363636364,35.90909090909091,majority_vote,55,ATTACK,90,"(24, 33)",False,0,False,1025
23,0.0,True,0.0,0.6892197147844777,0.6892197147844777,1000,0,1000.0,59,3,11,"(33, 50)",0,0.006118881118881119,89.18181818181819,40.81818181818182,majority_vote,59,ATTACK,100,"(2, 41)",False,1,False,1025
8,0.0,False,0.0,0.3652765698631476,0.46177464339861185,996,0,996.0,53,9,10,"(33, 30)",0,0.008741258741258742,95.9,50.9,majority_vote,53,ATTACK,88,"(29, 19)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,1002,0,1002.0,55,6,11,"(2, 20)",0,0.011363636363636364,87.63636363636364,35.90909090909091,majority_vote,55,ATTACK,90,"(22, 30)",False,0,False,1030
23,0.0,True,0.0,0.6892197147844777,0.6892197147844777,1005,0,1005.0,59,3,11,"(33, 50)",0,0.006118881118881119,89.18181818181819,40.81818181818182,majority_vote,59,ATTACK,100,"(5, 43)",False,1,False,1030
8,0.0,True,0.0,0.38325645951888365,0.5057853733915622,1001,0,1001.0,53,9,10,"(33, 30)",0,0.008741258741258742,95.9,50.9,majority_vote,53,ATTACK,88,"(29, 24)",False,2,False,1030
0,0.0,True,0.0,0.9,0.9,1007,0,1007.0,55,6,11,"(2, 20)",0,0.008741258741258742,87.63636363636364,35.90909090909091,majority_vote,55,ATTACK,90,"(21, 26)",False,0,False,1035
23,0.0,True,0.0,0.6892197147844777,0.6892197147844777,1010,0,1010.0,59,3,11,"(33, 50)",0,0.006118881118881119,89.18181818181819,40.81818181818182,majority_vote,59,ATTACK,100,"(7, 46)",False,1,False,1035
8,0.0,True,0.0,0.4212011390844036,0.5800711754127598,1006,0,1006.0,53,9,10,"(33, 30)",0,0.008741258741258742,95.9,50.9,majority_vote,53,ATTACK,88,"(29, 29)",False,2,False,1035
0,0.0,True,0.0,0.9,0.9,1012,0,1012.0,55,6,11,"(2, 20)",0,0.008741258741258742,87.63636363636364,35.90909090909091,majority_vote,55,ATTACK,90,"(16, 26)",False,0,False,1040
23,0.0,True,0.0,0.6892197147844777,0.6892197147844777,1015,0,1015.0,59,3,11,"(33, 50)",0,0.006118881118881119,89.18181818181819,40.81818181818182,majority_vote,59,ATTACK,100,"(12, 46)",False,1,False,1040
8,0.0,True,0.0,0.4567166828438045,0.6276368404915098,1011,0,1011.0,53,9,10,"(33, 30)",0,0.008741258741258742,95.9,50.9,majority_vote,53,ATTACK,88,"(33, 30)",False,2,False,1040
0,0.0,True,0.0,0.9,0.9,1017,0,1017.0,55,6,11,"(2, 20)",0,0.008741258741258742,87.63636363636364,35.90909090909091,majority_vote,55,ATTACK,90,"(12, 25)",False,0,False,1045
23,0.0,True,0.0,0.6892197147844777,0.6892197147844777,1020,0,1020.0,59,3,11,"(33, 50)",0,0.006118881118881119,89.18181818181819,40.81818181818182,majority_vote,59,ATTACK,100,"(14, 49)",False,1,False,1045
8,0.0,True,0.0,0.4567166828438045,0.6276368404915098,1015,0,1015.0,54,9,11,"(2, 41)",0,0.008741258741258742,94.63636363636364,49.09090909090909,majority_vote,54,ATTACK,89,"(29, 30)",False,2,False,1045
0,0.0,True,0.0,0.9,0.9,1022,0,1022.0,55,6,11,"(2, 20)",0,0.038461538461538464,87.63636363636364,35.90909090909091,majority_vote,55,ATTACK,91,"(12, 20)",False,0,False,1050
23,0.0,True,0.0,0.6892197147844777,0.6892197147844777,1025,0,1025.0,59,3,11,"(33, 50)",0,0.04108391608391608,89.18181818181819,40.81818181818182,majority_vote,59,ATTACK,101,"(19, 49)",False,1,False,1050
8,0.0,True,0.0,0.4842877962310306,0.6601645932077188,1020,0,1020.0,54,9,11,"(2, 41)",0,0.04195804195804196,94.63636363636364,49.09090909090909,majority_vote,54,ATTACK,90,"(27, 33)",False,2,False,1050
0,0.0,True,0.0,0.9,0.9,1027,0,1027.0,55,6,11,"(2, 20)",0,0.037587412587412584,87.63636363636364,35.90909090909091,majority_vote,55,ATTACK,91,"(7, 20)",False,0,False,1055
23,0.0,True,0.0,0.6892197147844777,0.6892197147844777,1030,0,1030.0,59,3,11,"(33, 50)",0,0.037587412587412584,89.18181818181819,40.81818181818182,majority_vote,59,ATTACK,101,"(24, 49)",False,1,False,1055
8,0.0,True,0.0,0.4842877962310306,0.6601645932077188,1025,0,1025.0,55,9,11,"(2, 41)",0,0.04108391608391608,94.63636363636364,49.09090909090909,majority_vote,55,ATTACK,91,"(22, 33)",False,2,False,1055
0,0.0,True,0.0,0.9,0.9,1032,0,1032.0,55,6,11,"(2, 20)",0,0.037587412587412584,87.63636363636364,35.90909090909091,majority_vote,55,ATTACK,91,"(2, 20)",False,0,False,1060
27,0.0,True,0.0,0.6892197147844777,0.6892197147844777,1035,0,1035.0,59,3,11,"(33, 50)",0,0.037587412587412584,89.18181818181819,40.81818181818182,majority_vote,59,ATTACK,101,"(28, 50)",False,1,False,1060
12,0.0,True,0.0,0.4842877962310306,0.6601645932077188,1030,0,1030.0,55,9,11,"(2, 41)",0,0.04020979020979021,94.63636363636364,49.09090909090909,majority_vote,55,ATTACK,91,"(21, 37)",False,2,False,1060
0,0.0,True,0.0,0.9,0.9,1036,0,1036.0,56,6,12,"(15, 2)",0,0.037587412587412584,88.41666666666667,37.083333333333336,majority_vote,56,ATTACK,92,"(6, 20)",False,0,False,1065
27,0.0,True,0.0,0.6892197147844777,0.6892197147844777,1040,0,1040.0,59,3,11,"(33, 50)",0,0.03583916083916084,89.18181818181819,40.81818181818182,majority_vote,59,ATTACK,101,"(33, 50)",False,1,False,1065
12,0.0,True,0.0,0.4842877962310306,0.6601645932077188,1035,0,1035.0,55,9,11,"(2, 41)",0,0.037587412587412584,94.63636363636364,49.09090909090909,majority_vote,55,ATTACK,91,"(18, 39)",False,2,False,1065
0,0.0,True,0.0,0.9,0.9,1041,0,1041.0,56,6,12,"(15, 2)",0,0.039335664335664336,88.41666666666667,37.083333333333336,majority_vote,56,ATTACK,92,"(11, 20)",False,0,False,1070
27,0.0,True,0.0,0.6892197147844777,0.6892197147844777,1044,0,1044.0,60,3,12,"(24, 45)",0,0.03583916083916084,88.83333333333333,40.833333333333336,majority_vote,60,ATTACK,102,"(29, 50)",False,1,False,1070
12,0.0,True,0.0,0.4842877962310306,0.6601645932077188,1040,0,1040.0,55,9,11,"(2, 41)",0,0.03496503496503497,94.63636363636364,49.09090909090909,majority_vote,55,ATTACK,91,"(14, 40)",False,2,False,1070
0,0.0,True,0.0,0.9,0.9,1046,0,1046.0,57,6,12,"(15, 2)",0,0.039335664335664336,88.41666666666667,37.083333333333336,majority_vote,57,ATTACK,93,"(14, 18)",False,0,False,1075
27,0.0,True,0.0,0.6892197147844777,0.6892197147844777,1049,0,1049.0,60,3,12,"(24, 45)",0,0.03583916083916084,88.83333333333333,40.833333333333336,majority_vote,60,ATTACK,103,"(27, 47)",False,1,False,1075
12,0.0,True,0.0,0.4842877962310306,0.6601645932077188,1045,0,1045.0,55,9,11,"(2, 41)",0,0.03496503496503497,94.63636363636364,49.09090909090909,majority_vote,55,ATTACK,92,"(10, 41)",False,2,False,1075
0,0.0,True,0.0,0.9,0.9,1051,0,1051.0,57,6,12,"(15, 2)",0,0.03937007874015748,88.41666666666667,37.083333333333336,majority_vote,57,ATTACK,93,"(14, 13)",False,0,False,1080
27,0.0,True,0.0,0.6892197147844777,0.6892197147844777,1054,0,1054.0,60,3,12,"(24, 45)",0,0.03583916083916084,88.83333333333333,40.833333333333336,majority_vote,60,ATTACK,103,"(24, 45)",False,1,False,1080
12,0.0,True,0.0,0.4842877962310306,0.6601645932077188,1050,0,1050.0,55,9,11,"(2, 41)",0,0.03496503496503497,94.63636363636364,49.09090909090909,majority_vote,55,ATTACK,92,"(5, 41)",False,2,False,1080
0,0.0,True,0.0,0.9,0.9,1056,0,1056.0,57,6,12,"(15, 2)",0,0.03937007874015748,88.41666666666667,37.083333333333336,majority_vote,57,ATTACK,93,"(15, 9)",False,0,False,1085
27,0.0,True,0.0,0.6892197147844777,0.6892197147844777,1058,0,1058.0,61,3,12,"(33, 8)",0,0.03583916083916084,88.83333333333333,40.833333333333336,majority_vote,61,ATTACK,104,"(26, 43)",False,1,False,1085
12,0.0,True,0.0,0.4842877962310306,0.6601645932077188,1054,0,1054.0,56,9,11,"(21, 17)",0,0.033216783216783216,94.63636363636364,49.09090909090909,majority_vote,56,ATTACK,93,"(3, 41)",False,2,False,1085
0,0.0,True,0.0,0.9,0.9,1061,0,1061.0,57,6,12,"(15, 2)",0,0.03937007874015748,88.41666666666667,37.083333333333336,majority_vote,57,ATTACK,93,"(15, 4)",False,0,False,1090
27,0.0,True,0.0,0.6892197147844777,0.6892197147844777,1063,0,1063.0,61,3,12,"(33, 8)",0,0.03409090909090909,88.83333333333333,40.833333333333336,majority_vote,61,ATTACK,104,"(28, 40)",False,1,False,1090
12,0.0,True,0.0,0.4842877962310306,0.6601645932077188,1059,0,1059.0,56,9,11,"(21, 17)",0,0.03146853146853147,94.63636363636364,49.09090909090909,majority_vote,56,ATTACK,93,"(8, 41)",False,2,False,1090
0,0.0,True,0.0,0.9,0.9,1065,0,1065.0,58,6,12,"(21, 17)",0,0.03937007874015748,88.41666666666667,37.083333333333336,majority_vote,58,ATTACK,94,"(15, 4)",False,0,False,1095
41,0.0,True,0.0,0.6892197147844777,0.6892197147844777,1068,0,1068.0,61,3,12,"(33, 8)",0,0.03409090909090909,88.83333333333333,40.833333333333336,majority_vote,61,ATTACK,104,"(28, 35)",False,1,False,1095
26,0.0,True,0.0,0.4842877962310306,0.6601645932077188,1064,0,1064.0,56,9,11,"(21, 17)",0,0.038461538461538464,94.63636363636364,49.09090909090909,majority_vote,56,ATTACK,93,"(12, 40)",False,2,False,1095
0,0.0,True,0.0,0.9,0.9,1070,0,1070.0,59,6,12,"(21, 17)",0,0.03849518810148731,88.41666666666667,37.083333333333336,majority_vote,59,ATTACK,95,"(16, 8)",False,0,False,1100
41,0.0,True,0.0,0.6892197147844777,0.6892197147844777,1073,0,1073.0,61,3,12,"(33, 8)",0,0.03409090909090909,88.83333333333333,40.833333333333336,majority_vote,61,ATTACK,105,"(28, 30)",False,1,False,1100
26,0.0,True,0.0,0.4842877962310306,0.6601645932077188,1069,0,1069.0,56,9,11,"(21, 17)",0,0.039335664335664336,94.63636363636364,49.09090909090909,majority_vote,56,ATTACK,94,"(13, 36)",False,2,False,1100
0,0.0,True,0.0,0.9,0.9,1075,0,1075.0,59,6,12,"(21, 17)",0,0.03849518810148731,88.41666666666667,37.083333333333336,majority_vote,59,ATTACK,95,"(18, 11)",False,0,False,1105
40,0.0,True,0.0,0.5342788486701379,0.5342788486701379,1078,0,1078.0,61,3,12,"(33, 8)",0,0.03496503496503497,88.83333333333333,40.833333333333336,majority_vote,61,ATTACK,106,"(28, 25)",False,1,False,1105
26,0.0,True,0.0,0.4842877962310306,0.6601645932077188,1074,0,1074.0,56,9,11,"(21, 17)",0,0.04108391608391608,94.63636363636364,49.09090909090909,majority_vote,56,ATTACK,94,"(17, 35)",False,2,False,1105
0,0.0,True,0.0,0.9,0.9,1080,0,1080.0,59,6,12,"(21, 17)",0,0.03583916083916084,88.41666666666667,37.083333333333336,majority_vote,59,ATTACK,95,"(18, 16)",False,0,False,1110
22,0.0,False,0.0,0.14736607047365013,0.14736607047365013,1083,0,1083.0,61,3,12,"(33, 8)",0,0.032342657342657344,88.83333333333333,40.833333333333336,majority_vote,61,ATTACK,109,"(28, 20)",False,1,False,1110
