active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1368,0,1368.0,51,5,16,"(2, 36)",0,0.03268551236749117,83.8125,43.4375,latest_report,51,ATTACK,93,"(21, 9)",False,0,False,1405
17,0.0,False,0.0,0.1821719241983641,0.2626347575344749,1366,1,1366.0,83,4,17,"(33, 9)",0,0.044169611307420496,78.88235294117646,43.1764705882353,latest_report,83,ATTACK,126,"(15, 28)",False,1,False,1405
17,0.0,False,0.0,0.3004051852372479,0.3246934006581874,1371,0,1371.0,67,6,14,"(33, 28)",0,0.02561837455830389,95.07142857142857,51.857142857142854,latest_report,67,ATTACK,110,"(28, 29)",False,2,False,1405
0,0.0,True,0.0,0.9,0.9,1373,0,1373.0,51,5,16,"(2, 36)",0,0.03268551236749117,83.8125,43.4375,latest_report,51,ATTACK,93,"(19, 12)",False,0,False,1410
17,0.0,False,0.0,0.20419480484255853,0.28999911635967285,1371,1,1371.0,83,4,17,"(33, 9)",0,0.044169611307420496,78.88235294117646,43.1764705882353,latest_report,83,ATTACK,126,"(17, 25)",False,1,False,1410
17,0.0,False,0.0,0.3018293185546743,0.32888785158577627,1376,0,1376.0,67,6,14,"(33, 28)",0,0.026501766784452298,95.07142857142857,51.857142857142854,latest_report,67,ATTACK,110,"(32, 28)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1378,0,1378.0,51,5,16,"(2, 36)",0,0.03180212014134275,83.8125,43.4375,latest_report,51,ATTACK,93,"(18, 16)",False,0,False,1415
17,0.0,False,0.0,0.22800279279965774,0.322298832711251,1376,1,1376.0,83,4,17,"(33, 9)",0,0.044169611307420496,78.88235294117646,43.1764705882353,latest_report,83,ATTACK,126,"(17, 20)",False,1,False,1415
17,0.0,False,0.0,0.3018293185546743,0.32888785158577627,1380,0,1380.0,68,6,15,"(25, 2)",0,0.026501766784452298,94.13333333333334,51.333333333333336,latest_report,68,ATTACK,111,"(30, 28)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1383,0,1383.0,51,5,16,"(2, 36)",0,0.030918727915194347,83.8125,43.4375,latest_report,51,ATTACK,93,"(18, 21)",False,0,False,1420
17,0.0,False,0.0,0.2556779803844557,0.36689943421654303,1381,1,1381.0,83,4,17,"(33, 9)",0,0.04151943462897526,78.88235294117646,43.1764705882353,latest_report,83,ATTACK,126,"(19, 17)",False,1,False,1420
17,0.0,False,0.0,0.3033832069464544,0.33290708639027494,1385,0,1385.0,68,6,15,"(25, 2)",0,0.026501766784452298,94.13333333333334,51.333333333333336,latest_report,68,ATTACK,111,"(28, 25)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1388,0,1388.0,52,5,16,"(2, 36)",0,0.027385159010600707,83.8125,43.4375,latest_report,52,ATTACK,94,"(17, 25)",False,0,False,1425
17,0.0,False,0.0,0.2862689272571637,0.4017699627754567,1386,1,1386.0,84,4,17,"(33, 9)",0,0.03975265017667844,78.88235294117646,43.1764705882353,latest_report,84,ATTACK,127,"(24, 17)",False,1,False,1425
17,0.0,False,0.0,0.3089997318246692,0.3478999423629186,1390,0,1390.0,69,6,15,"(25, 2)",0,0.026501766784452298,94.13333333333334,51.333333333333336,latest_report,69,ATTACK,112,"(26, 22)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1393,0,1393.0,52,5,16,"(2, 36)",0,0.028268551236749116,83.8125,43.4375,latest_report,52,ATTACK,94,"(15, 28)",False,0,False,1430
17,0.0,False,0.0,0.31552428391562937,0.424167708343181,1391,1,1391.0,84,4,17,"(33, 9)",0,0.0353356890459364,78.88235294117646,43.1764705882353,latest_report,84,ATTACK,127,"(26, 14)",False,1,False,1430
17,0.0,False,0.0,0.31346924259171377,0.35683837946838,1395,0,1395.0,69,6,15,"(25, 2)",0,0.026501766784452298,94.13333333333334,51.333333333333336,latest_report,69,ATTACK,112,"(25, 18)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1398,0,1398.0,52,5,16,"(2, 36)",0,0.027385159010600707,83.8125,43.4375,latest_report,52,ATTACK,94,"(15, 33)",False,0,False,1435
17,0.0,False,0.0,0.3432294311942933,0.4463398081688657,1396,1,1396.0,84,4,17,"(33, 9)",0,0.03356890459363958,78.88235294117646,43.1764705882353,latest_report,84,ATTACK,127,"(28, 11)",False,1,False,1435
17,0.0,False,0.0,0.3267634927313417,0.38155893442921557,1400,0,1400.0,69,6,15,"(25, 2)",0,0.027385159010600707,94.13333333333334,51.333333333333336,latest_report,69,ATTACK,112,"(25, 13)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1403,0,1403.0,52,5,16,"(2, 36)",0,0.02475685234305924,83.8125,43.4375,latest_report,52,ATTACK,94,"(13, 36)",False,0,False,1440
17,0.0,False,0.0,0.3696400725680054,0.46795649986047105,1401,1,1401.0,84,4,17,"(33, 9)",0,0.03359858532272325,78.88235294117646,43.1764705882353,latest_report,84,ATTACK,127,"(31, 9)",False,1,False,1440
17,0.0,False,0.0,0.34303519349949696,0.40879589960353974,1405,0,1405.0,69,6,15,"(25, 2)",0,0.027409372236958444,94.13333333333334,51.333333333333336,latest_report,69,ATTACK,112,"(25, 8)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1408,0,1408.0,52,5,16,"(2, 36)",0,0.023872679045092837,83.8125,43.4375,latest_report,52,ATTACK,94,"(8, 36)",False,0,False,1445
17,0.0,False,0.0,0.3852811953238155,0.48331033100191684,1405,1,1405.0,85,4,18,"(33, 50)",0,0.03359858532272325,80.16666666666667,44.05555555555556,latest_report,85,ATTACK,128,"(33, 11)",False,1,False,1445
17,0.0,False,0.0,0.3537172548669559,0.42170026994715437,1410,0,1410.0,69,6,15,"(25, 2)",0,0.027409372236958444,94.13333333333334,51.333333333333336,latest_report,69,ATTACK,112,"(25, 3)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1413,0,1413.0,52,5,16,"(2, 36)",0,0.022988505747126436,83.8125,43.4375,latest_report,52,ATTACK,95,"(3, 36)",False,0,False,1450
17,0.0,False,0.0,0.3852811953238155,0.48331033100191684,1410,1,1410.0,85,4,18,"(33, 50)",0,0.03359858532272325,80.16666666666667,44.05555555555556,latest_report,85,ATTACK,129,"(30, 13)",False,1,False,1450
17,0.0,False,0.0,0.3537172548669559,0.42170026994715437,1414,0,1414.0,70,6,15,"(2, 50)",0,0.027409372236958444,94.13333333333334,51.333333333333336,latest_report,70,ATTACK,114,"(25, 5)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1417,0,1417.0,53,5,17,"(2, 50)",0,0.022104332449160036,85.41176470588235,44.35294117647059,latest_report,53,ATTACK,96,"(4, 37)",False,0,False,1455
17,0.0,False,0.0,0.3852811953238155,0.48331033100191684,1415,1,1415.0,85,4,18,"(33, 50)",0,0.03183023872679045,80.16666666666667,44.05555555555556,latest_report,85,ATTACK,129,"(29, 17)",False,1,False,1455
17,0.0,False,0.0,0.3537172548669559,0.42170026994715437,1419,0,1419.0,70,6,15,"(2, 50)",0,0.028293545534924844,94.13333333333334,51.333333333333336,latest_report,70,ATTACK,114,"(25, 10)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1422,0,1422.0,53,5,17,"(2, 50)",0,0.021220159151193633,85.41176470588235,44.35294117647059,latest_report,53,ATTACK,96,"(5, 41)",False,0,False,1460
17,0.0,False,0.0,0.3852811953238155,0.48331033100191684,1420,1,1420.0,85,4,18,"(33, 50)",0,0.03183023872679045,80.16666666666667,44.05555555555556,latest_report,85,ATTACK,129,"(29, 22)",False,1,False,1460
17,0.0,False,0.0,0.3537172548669559,0.42170026994715437,1424,0,1424.0,70,6,15,"(2, 50)",0,0.028293545534924844,94.13333333333334,51.333333333333336,latest_report,70,ATTACK,114,"(25, 15)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1427,0,1427.0,53,5,17,"(2, 50)",0,0.020335985853227233,85.41176470588235,44.35294117647059,latest_report,53,ATTACK,96,"(5, 46)",False,0,False,1465
44,37.869508437642864,False,37.869508437642864,0.39520809974956866,0.48828599080549345,1425,1,1425.0,86,4,18,"(33, 50)",44,0.053934571175950484,80.16666666666667,44.05555555555556,latest_report,86,ATTACK,130,"(28, 26)",True,1,True,1465
44,0.0,False,0.0,0.3537172548669559,0.42170026994715437,1429,0,1429.0,70,6,15,"(2, 50)",0,0.04951370468611848,94.13333333333334,51.333333333333336,latest_report,70,ATTACK,114,"(25, 20)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1432,0,1432.0,54,5,17,"(2, 50)",0,0.01768346595932803,85.41176470588235,44.35294117647059,latest_report,54,ATTACK,97,"(3, 49)",False,0,False,1470
44,37.869508437642864,True,37.869508437642864,0.41839896964958767,0.5042174705432173,1430,1,1430.0,86,4,18,"(33, 50)",44,0.052166224580017684,80.16666666666667,44.05555555555556,latest_report,86,ATTACK,130,"(23, 26)",True,1,True,1470
44,0.0,False,0.0,0.3609011151907582,0.4295335308303212,1434,0,1434.0,71,6,15,"(2, 50)",0,0.04951370468611848,94.13333333333334,51.333333333333336,latest_report,71,ATTACK,115,"(25, 25)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1436,0,1436.0,55,5,17,"(24, 16)",0,0.01768346595932803,85.41176470588235,44.35294117647059,latest_report,55,ATTACK,99,"(3, 49)",False,0,False,1475
44,4.365702538708788,True,4.365702538708788,0.4403221797319433,0.5222163449427245,1435,1,1435.0,86,4,18,"(33, 50)",44,0.052166224580017684,80.16666666666667,44.05555555555556,latest_report,86,ATTACK,131,"(18, 26)",True,1,True,1475
44,0.0,False,0.0,0.3790138018008874,0.4470784222268031,1439,0,1439.0,71,6,15,"(2, 50)",0,0.05128205128205128,94.13333333333334,51.333333333333336,latest_report,71,ATTACK,116,"(24, 29)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1441,0,1441.0,55,5,17,"(24, 16)",0,0.017241379310344827,85.41176470588235,44.35294117647059,latest_report,55,ATTACK,99,"(5, 46)",False,0,False,1480
44,4.365702538708788,True,4.365702538708788,0.46139874278945187,0.540289928295471,1440,1,1440.0,86,4,18,"(33, 50)",44,0.053009883198562445,80.16666666666667,44.05555555555556,latest_report,86,ATTACK,131,"(18, 31)",True,1,True,1480
44,0.0,False,0.0,0.3969884240890346,0.46620001555725077,1444,0,1444.0,71,6,15,"(2, 50)",0,0.05480682839173405,94.13333333333334,51.333333333333336,latest_report,71,ATTACK,116,"(22, 32)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1446,0,1446.0,55,5,17,"(24, 16)",0,0.016333938294010888,85.41176470588235,44.35294117647059,latest_report,55,ATTACK,99,"(8, 44)",False,0,False,1485
44,4.365702538708788,True,4.365702538708788,0.4794647743651849,0.531456460549286,1445,1,1445.0,86,4,18,"(33, 50)",44,0.053009883198562445,80.16666666666667,44.05555555555556,latest_report,86,ATTACK,131,"(18, 36)",True,1,True,1485
44,0.0,False,0.0,0.4157331430638432,0.48790903102925176,1449,0,1449.0,71,6,15,"(2, 50)",0,0.055705300988319856,94.13333333333334,51.333333333333336,latest_report,71,ATTACK,116,"(19, 34)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1451,0,1451.0,55,5,17,"(24, 16)",0,0.013611615245009074,85.41176470588235,44.35294117647059,latest_report,55,ATTACK,99,"(8, 39)",False,0,False,1490
44,4.365702538708788,True,4.365702538708788,0.49173237734000785,0.510731377480743,1450,1,1450.0,86,4,18,"(33, 50)",44,0.05211141060197664,80.16666666666667,44.05555555555556,latest_report,86,ATTACK,131,"(18, 41)",True,1,True,1490
44,0.0,True,0.0,0.43478231085413027,0.5073258996089426,1454,0,1454.0,71,6,15,"(2, 50)",0,0.053009883198562445,94.13333333333334,51.333333333333336,latest_report,71,ATTACK,116,"(16, 36)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1456,0,1456.0,55,5,17,"(24, 16)",0,0.009981851179673321,85.41176470588235,44.35294117647059,latest_report,55,ATTACK,99,"(10, 36)",False,0,False,1495
44,4.365702538708788,False,4.365702538708788,0.45972021040153294,0.45972021040153294,1455,1,1455.0,86,4,18,"(33, 50)",44,0.04851752021563342,80.16666666666667,44.05555555555556,latest_report,86,ATTACK,132,"(19, 45)",True,1,True,1495
44,0.0,True,0.0,0.45451781287534326,0.5321139731024722,1459,0,1459.0,71,6,15,"(2, 50)",0,0.047619047619047616,94.13333333333334,51.333333333333336,latest_report,71,ATTACK,116,"(11, 36)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1460,0,1460.0,56,6,17,"(24, 16)",0,0.060550458715596334,85.41176470588235,44.35294117647059,latest_report,56,ATTACK,100,"(12, 34)",False,0,False,1500
44,0.0,False,0.0,0.45972021040153294,0.45972021040153294,1460,1,1460.0,86,4,18,"(33, 50)",0,0.10072595281306715,80.16666666666667,44.05555555555556,latest_report,86,ATTACK,133,"(20, 49)",False,1,False,1500
44,0.0,True,0.0,0.47686693980358563,0.5668409879845225,1462,0,1462.0,73,8,15,"(2, 50)",0,0.08983666061705989,94.13333333333334,51.333333333333336,latest_report,73,ATTACK,119,"(12, 36)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1465,0,1465.0,56,6,17,"(24, 16)",0,0.05596330275229358,85.41176470588235,44.35294117647059,latest_report,56,ATTACK,100,"(13, 30)",False,0,False,1505
62,0.0,False,0.0,0.45972021040153294,0.45972021040153294,1465,1,1465.0,86,4,18,"(33, 50)",0,0.10163339382940109,80.16666666666667,44.05555555555556,latest_report,86,ATTACK,133,"(24, 50)",False,1,False,1505
65,0.0,True,0.0,0.5013078562173315,0.5945964893536207,1467,0,1467.0,73,8,15,"(2, 50)",0,0.0852994555353902,94.13333333333334,51.333333333333336,latest_report,73,ATTACK,119,"(8, 37)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1470,0,1470.0,56,6,17,"(24, 16)",0,0.05137614678899083,85.41176470588235,44.35294117647059,latest_report,56,ATTACK,100,"(16, 28)",False,0,False,1510
58,0.0,False,0.0,0.45972021040153294,0.45972021040153294,1470,1,1470.0,86,4,18,"(33, 50)",0,0.10435571687840291,80.16666666666667,44.05555555555556,latest_report,86,ATTACK,133,"(29, 50)",False,1,False,1510
65,0.0,True,0.0,0.5110154198986555,0.602645673219997,1472,0,1472.0,73,8,15,"(2, 50)",0,0.08257713248638839,94.13333333333334,51.333333333333336,latest_report,73,ATTACK,119,"(7, 41)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1475,0,1475.0,56,6,17,"(24, 16)",0,0.05137614678899083,85.41176470588235,44.35294117647059,latest_report,56,ATTACK,100,"(16, 23)",False,0,False,1515
56,0.0,False,0.0,0.45972021040153294,0.45972021040153294,1474,1,1474.0,87,4,18,"(25, 2)",0,0.10072595281306715,80.16666666666667,44.05555555555556,latest_report,87,ATTACK,134,"(33, 50)",False,1,False,1515
65,0.0,True,0.0,0.5110154198986555,0.602645673219997,1477,0,1477.0,73,8,15,"(2, 50)",0,0.08892921960072596,94.13333333333334,51.333333333333336,latest_report,73,ATTACK,119,"(5, 44)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1480,0,1480.0,56,6,17,"(24, 16)",0,0.04986149584487535,85.41176470588235,44.35294117647059,latest_report,56,ATTACK,100,"(19, 21)",False,0,False,1520
56,0.0,False,0.0,0.45972021040153294,0.45972021040153294,1479,1,1479.0,87,4,18,"(25, 2)",0,0.09954337899543379,80.16666666666667,44.05555555555556,latest_report,87,ATTACK,134,"(28, 50)",False,1,False,1520
65,0.0,True,0.0,0.5110154198986555,0.602645673219997,1482,0,1482.0,73,8,15,"(2, 50)",0,0.08584474885844749,94.13333333333334,51.333333333333336,latest_report,73,ATTACK,119,"(5, 49)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1485,0,1485.0,56,6,17,"(24, 16)",0,0.04801477377654663,85.41176470588235,44.35294117647059,latest_report,56,ATTACK,101,"(20, 17)",False,0,False,1525
52,15.179551592920532,False,15.179551592920532,0.45972021040153294,0.45972021040153294,1484,1,1484.0,87,4,18,"(25, 2)",52,0.09771689497716896,80.16666666666667,44.05555555555556,latest_report,87,ATTACK,135,"(24, 49)",True,1,True,1525
65,0.0,True,0.0,0.5110154198986555,0.602645673219997,1486,0,1486.0,74,8,16,"(13, 18)",0,0.08036529680365297,95.3125,53.0,latest_report,74,ATTACK,121,"(2, 50)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1490,0,1490.0,56,6,17,"(24, 16)",0,0.04709141274238227,85.41176470588235,44.35294117647059,latest_report,56,ATTACK,101,"(24, 16)",False,0,False,1530
50,15.179551592920532,False,15.179551592920532,0.45972021040153294,0.45972021040153294,1489,1,1489.0,87,4,18,"(25, 2)",50,0.09680365296803653,80.16666666666667,44.05555555555556,latest_report,87,ATTACK,135,"(20, 48)",True,1,True,1530
63,0.0,True,0.0,0.5110154198986555,0.602645673219997,1491,0,1491.0,74,8,16,"(13, 18)",0,0.07945205479452055,95.3125,53.0,latest_report,74,ATTACK,121,"(5, 48)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1494,0,1494.0,57,6,18,"(2, 20)",0,0.04247460757156048,85.05555555555556,45.111111111111114,latest_report,57,ATTACK,102,"(21, 17)",False,0,False,1535
49,15.179551592920532,False,15.179551592920532,0.45972021040153294,0.45972021040153294,1494,1,1494.0,87,4,18,"(25, 2)",49,0.08858447488584476,80.16666666666667,44.05555555555556,latest_report,87,ATTACK,135,"(19, 44)",True,1,True,1535
62,0.0,True,0.0,0.5110154198986555,0.602645673219997,1496,0,1496.0,74,8,16,"(13, 18)",0,0.07671232876712329,95.3125,53.0,latest_report,74,ATTACK,121,"(7, 45)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1499,0,1499.0,57,6,18,"(2, 20)",0,0.036312849162011177,85.05555555555556,45.111111111111114,latest_report,57,ATTACK,102,"(18, 19)",False,0,False,1540
49,15.179551592920532,False,15.179551592920532,0.45972021040153294,0.45972021040153294,1499,1,1499.0,88,4,18,"(25, 2)",49,0.08195211786372007,80.16666666666667,44.05555555555556,latest_report,88,ATTACK,136,"(19, 39)",True,1,True,1540
62,0.0,True,0.0,0.5110154198986555,0.602645673219997,1501,0,1501.0,74,8,16,"(13, 18)",0,0.07451701931922723,95.3125,53.0,latest_report,74,ATTACK,121,"(8, 41)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1504,0,1504.0,57,6,18,"(2, 20)",0,0.02883720930232558,85.05555555555556,45.111111111111114,latest_report,57,ATTACK,102,"(14, 20)",False,0,False,1545
49,15.179551592920532,False,15.179551592920532,0.46086073628150265,0.4718165323616043,1504,1,1504.0,90,4,18,"(25, 2)",49,0.07083716651333946,80.16666666666667,44.05555555555556,latest_report,90,ATTACK,138,"(17, 36)",True,1,True,1545
62,0.0,True,0.0,0.5157555090193754,0.6058172023130531,1506,0,1506.0,74,8,16,"(13, 18)",0,0.07536764705882353,95.3125,53.0,latest_report,74,ATTACK,121,"(12, 40)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1509,0,1509.0,57,6,18,"(2, 20)",0,0.026363636363636363,85.05555555555556,45.111111111111114,latest_report,57,ATTACK,103,"(9, 20)",False,0,False,1550
44,8.572399523154516,False,8.572399523154516,0.46630847607056203,0.49237713443123005,1509,1,1509.0,91,4,18,"(25, 2)",44,0.06142728093947606,80.16666666666667,44.05555555555556,latest_report,91,ATTACK,139,"(16, 32)",True,1,True,1550
57,0.0,True,0.0,0.5381004328013389,0.6201506975424401,1511,0,1511.0,74,8,16,"(13, 18)",0,0.06859205776173286,95.3125,53.0,latest_report,74,ATTACK,122,"(14, 37)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1514,0,1514.0,57,6,18,"(2, 20)",0,0.024977698483496878,85.05555555555556,45.111111111111114,latest_report,57,ATTACK,103,"(4, 20)",False,0,False,1555
37,8.572399523154516,True,8.572399523154516,0.47484634409168797,0.5108414190465701,1514,1,1514.0,91,4,18,"(25, 2)",37,0.05352363960749331,80.16666666666667,44.05555555555556,latest_report,91,ATTACK,139,"(18, 29)",True,1,True,1555
50,0.0,True,0.0,0.5587148792647186,0.635029426873193,1516,0,1516.0,74,8,16,"(13, 18)",0,0.057932263814616754,95.3125,53.0,latest_report,74,ATTACK,122,"(14, 32)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1518,0,1518.0,58,6,18,"(13, 18)",0,0.023593466424682397,85.05555555555556,45.111111111111114,latest_report,58,ATTACK,104,"(4, 20)",False,0,False,1560
37,8.572399523154516,True,8.572399523154516,0.48558814702851905,0.5300486996379313,1519,1,1519.0,91,4,18,"(25, 2)",37,0.05449591280653951,80.16666666666667,44.05555555555556,latest_report,91,ATTACK,139,"(18, 24)",True,1,True,1560
50,0.0,True,0.0,0.5779996774024517,0.6492797519463556,1521,0,1521.0,74,8,16,"(13, 18)",0,0.058823529411764705,95.3125,53.0,latest_report,74,ATTACK,122,"(14, 27)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1523,0,1523.0,58,6,18,"(13, 18)",0,0.022686025408348458,85.05555555555556,45.111111111111114,latest_report,58,ATTACK,104,"(9, 20)",False,0,False,1565
37,8.572399523154516,True,8.572399523154516,0.49854231284945366,0.5505778567833784,1524,1,1524.0,91,4,18,"(25, 2)",37,0.05449591280653951,80.16666666666667,44.05555555555556,latest_report,91,ATTACK,139,"(18, 19)",True,1,True,1565
50,0.0,True,0.0,0.596151356123199,0.6640042714164213,1526,0,1526.0,74,8,16,"(13, 18)",0,0.0579185520361991,95.3125,53.0,latest_report,74,ATTACK,122,"(14, 22)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1528,0,1528.0,58,6,18,"(13, 18)",0,0.021778584392014518,85.05555555555556,45.111111111111114,latest_report,58,ATTACK,104,"(14, 20)",False,0,False,1570
37,8.572399523154516,True,8.572399523154516,0.5130651717647714,0.5705861148467528,1529,1,1529.0,91,4,18,"(25, 2)",37,0.053587647593097185,80.16666666666667,44.05555555555556,latest_report,91,ATTACK,139,"(18, 14)",True,1,True,1570
50,0.0,True,0.0,0.6140608615696,0.6826882669681296,1531,0,1531.0,74,8,16,"(13, 18)",0,0.056108597285067875,95.3125,53.0,latest_report,74,ATTACK,122,"(13, 18)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1531,1,1531.0,61,7,18,"(13, 18)",0,0.021778584392014518,85.05555555555556,45.111111111111114,latest_report,61,ATTACK,107,"(15, 18)",False,0,False,1575
42,0.0,True,0.0,0.5224816162873117,0.5830316661489952,1534,1,1534.0,91,4,18,"(25, 2)",0,0.05807622504537205,80.16666666666667,44.05555555555556,latest_report,91,ATTACK,140,"(18, 9)",False,1,False,1575
55,0.7465589408320312,True,0.7465589408320312,0.6327001796315329,0.7043451141733031,1533,0,1533.0,76,10,16,"(33, 50)",55,0.059674502712477394,95.3125,53.0,latest_report,76,ATTACK,125,"(14, 19)",True,2,True,1575
0,0.0,True,0.0,0.9,0.9,1535,1,1535.0,62,7,19,"(33, 50)",0,0.0223463687150838,83.05263157894737,43.78947368421053,latest_report,62,ATTACK,108,"(14, 19)",False,0,False,1580
40,0.0,False,0.0,0.45827881861263314,0.45827881861263314,1539,1,1539.0,91,4,18,"(25, 2)",0,0.05730129390018484,80.16666666666667,44.05555555555556,latest_report,91,ATTACK,141,"(23, 9)",False,1,False,1580
55,0.7465589408320312,True,0.7465589408320312,0.650991371169553,0.7189536043350668,1538,0,1538.0,76,10,16,"(33, 50)",55,0.059149722735674676,95.3125,53.0,latest_report,76,ATTACK,125,"(15, 23)",True,2,True,1580
0,0.0,True,0.0,0.9,0.9,1540,1,1540.0,62,7,19,"(33, 50)",0,0.024208566108007448,83.05263157894737,43.78947368421053,latest_report,62,ATTACK,108,"(15, 23)",False,0,False,1585
25,0.0,False,0.0,0.2691794781928814,0.2691794781928814,1544,1,1544.0,91,4,18,"(25, 2)",0,0.04343807763401109,80.16666666666667,44.05555555555556,latest_report,91,ATTACK,141,"(25, 6)",False,1,False,1585
