active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1516,0,1516.0,81,8,18,"(20, 43)",0,0.01216089803554724,83.77777777777777,45.666666666666664,trust_fused,81,ATTACK,120,"(19, 41)",False,0,False,1560
5,0.0,True,0.0,0.6198531984133105,0.6760743660916836,1521,0,1521.0,79,2,19,"(2, 20)",0,0.021515434985968196,80.94736842105263,44.526315789473685,trust_fused,79,ATTACK,124,"(24, 16)",False,1,False,1560
24,0.0,True,0.0,0.6622030063225395,0.7187549903092401,1519,0,1519.0,78,4,19,"(15, 2)",0,0.00841908325537886,78.84210526315789,45.31578947368421,trust_fused,78,ATTACK,121,"(15, 6)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1521,0,1521.0,81,8,18,"(20, 43)",0,0.011882998171846435,83.77777777777777,45.666666666666664,trust_fused,81,ATTACK,120,"(16, 43)",False,0,False,1565
5,0.0,True,0.0,0.631564826473432,0.6869717538515596,1526,0,1526.0,79,2,19,"(2, 20)",0,0.02102376599634369,80.94736842105263,44.526315789473685,trust_fused,79,ATTACK,124,"(20, 17)",False,1,False,1565
24,0.0,True,0.0,0.6622030063225395,0.7187549903092401,1523,0,1523.0,79,4,19,"(20, 43)",0,0.007312614259597806,78.84210526315789,45.31578947368421,trust_fused,79,ATTACK,122,"(15, 2)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1525,0,1525.0,82,8,19,"(33, 50)",0,0.011796733212341199,82.63157894736842,45.578947368421055,trust_fused,82,ATTACK,121,"(20, 43)",False,0,False,1570
5,0.0,True,0.0,0.64602449119388,0.7003272449224855,1531,0,1531.0,79,2,19,"(2, 20)",0,0.018148820326678767,80.94736842105263,44.526315789473685,trust_fused,79,ATTACK,124,"(18, 20)",False,1,False,1570
24,0.0,True,0.0,0.6622030063225395,0.7187549903092401,1528,0,1528.0,79,4,19,"(20, 43)",0,0.008166969147005444,78.84210526315789,45.31578947368421,trust_fused,79,ATTACK,122,"(15, 7)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1530,0,1530.0,83,8,19,"(33, 50)",0,0.011701170117011701,82.63157894736842,45.578947368421055,trust_fused,83,ATTACK,122,"(20, 48)",False,0,False,1575
9,0.0,True,0.0,0.6598656610675929,0.711093185123401,1536,0,1536.0,79,2,19,"(2, 20)",0,0.016201620162016202,80.94736842105263,44.526315789473685,trust_fused,79,ATTACK,125,"(13, 20)",False,1,False,1575
28,0.0,True,0.0,0.6622030063225395,0.7187549903092401,1533,0,1533.0,79,4,19,"(20, 43)",0,0.009000900090009001,78.84210526315789,45.31578947368421,trust_fused,79,ATTACK,123,"(16, 11)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1535,0,1535.0,83,8,19,"(33, 50)",0,0.008944543828264758,82.63157894736842,45.578947368421055,trust_fused,83,ATTACK,122,"(23, 50)",False,0,False,1580
9,0.0,True,0.0,0.6652071989255812,0.7155652319166439,1541,0,1541.0,79,2,19,"(2, 20)",0,0.013416815742397137,80.94736842105263,44.526315789473685,trust_fused,79,ATTACK,125,"(8, 20)",False,1,False,1580
28,0.0,True,0.0,0.6622030063225395,0.7187549903092401,1538,0,1538.0,79,4,19,"(20, 43)",0,0.008050089445438283,78.84210526315789,45.31578947368421,trust_fused,79,ATTACK,123,"(16, 16)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1540,0,1540.0,83,8,19,"(33, 50)",0,0.008944543828264758,82.63157894736842,45.578947368421055,trust_fused,83,ATTACK,122,"(28, 50)",False,0,False,1585
9,0.0,True,0.0,0.6652071989255812,0.7155652319166439,1546,0,1546.0,79,2,19,"(2, 20)",0,0.013416815742397137,80.94736842105263,44.526315789473685,trust_fused,79,ATTACK,125,"(3, 20)",False,1,False,1585
28,0.0,True,0.0,0.6651179486925859,0.7205018537234683,1543,0,1543.0,79,4,19,"(20, 43)",0,0.008944543828264758,78.84210526315789,45.31578947368421,trust_fused,79,ATTACK,123,"(16, 21)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1545,0,1545.0,83,8,19,"(33, 50)",0,0.008944543828264758,82.63157894736842,45.578947368421055,trust_fused,83,ATTACK,122,"(33, 50)",False,0,False,1590
9,0.0,True,0.0,0.6652071989255812,0.7155652319166439,1550,0,1550.0,80,2,19,"(2, 50)",0,0.012522361359570662,80.94736842105263,44.526315789473685,trust_fused,80,ATTACK,126,"(2, 23)",False,1,False,1590
28,0.0,True,0.0,0.6791250275916167,0.7308991755718462,1548,0,1548.0,79,4,19,"(20, 43)",0,0.008944543828264758,78.84210526315789,45.31578947368421,trust_fused,79,ATTACK,123,"(16, 26)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1549,0,1549.0,84,8,19,"(2, 27)",0,0.008944543828264758,82.63157894736842,45.578947368421055,trust_fused,84,ATTACK,123,"(29, 50)",False,0,False,1595
9,0.0,True,0.0,0.6652071989255812,0.7155652319166439,1555,0,1555.0,80,2,19,"(2, 50)",0,0.01073345259391771,80.94736842105263,44.526315789473685,trust_fused,80,ATTACK,126,"(3, 27)",False,1,False,1595
28,0.0,True,0.0,0.6922259468118913,0.7407372258950057,1553,0,1553.0,79,4,19,"(20, 43)",0,0.008050089445438283,78.84210526315789,45.31578947368421,trust_fused,79,ATTACK,123,"(16, 31)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1554,0,1554.0,85,8,19,"(2, 27)",0,0.007155635062611807,82.63157894736842,45.578947368421055,trust_fused,85,ATTACK,125,"(24, 50)",False,0,False,1600
9,0.0,True,0.0,0.6652071989255812,0.7155652319166439,1560,0,1560.0,80,2,19,"(2, 50)",0,0.008944543828264758,80.94736842105263,44.526315789473685,trust_fused,80,ATTACK,127,"(3, 32)",False,1,False,1600
28,0.0,True,0.0,0.7045987658652649,0.7506303767098466,1558,0,1558.0,79,4,19,"(20, 43)",0,0.008050089445438283,78.84210526315789,45.31578947368421,trust_fused,79,ATTACK,124,"(17, 35)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1559,0,1559.0,85,8,19,"(2, 27)",0,0.007155635062611807,82.63157894736842,45.578947368421055,trust_fused,85,ATTACK,125,"(20, 49)",False,0,False,1605
9,0.0,True,0.0,0.6652071989255812,0.7155652319166439,1565,0,1565.0,80,2,19,"(2, 50)",0,0.008944543828264758,80.94736842105263,44.526315789473685,trust_fused,80,ATTACK,127,"(3, 37)",False,1,False,1605
24,0.0,True,0.0,0.6391002389129138,0.6391002389129138,1563,0,1563.0,79,4,19,"(20, 43)",0,0.006261180679785331,78.84210526315789,45.31578947368421,trust_fused,79,ATTACK,124,"(20, 37)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1564,0,1564.0,85,8,19,"(2, 27)",0,0.006261180679785331,82.63157894736842,45.578947368421055,trust_fused,85,ATTACK,125,"(19, 45)",False,0,False,1610
9,0.0,True,0.0,0.6652071989255812,0.7155652319166439,1570,0,1570.0,80,2,19,"(2, 50)",0,0.005366726296958855,80.94736842105263,44.526315789473685,trust_fused,80,ATTACK,127,"(3, 42)",False,1,False,1610
24,0.0,True,0.0,0.6414518565050682,0.6563447252302864,1568,0,1568.0,81,4,19,"(20, 43)",0,0.005366726296958855,78.84210526315789,45.31578947368421,trust_fused,81,ATTACK,126,"(19, 41)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1569,0,1569.0,85,8,19,"(2, 27)",0,0.006261180679785331,82.63157894736842,45.578947368421055,trust_fused,85,ATTACK,125,"(16, 43)",False,0,False,1615
14,0.0,True,0.0,0.6652071989255812,0.7155652319166439,1575,0,1575.0,80,2,19,"(2, 50)",0,0.007155635062611807,80.94736842105263,44.526315789473685,trust_fused,80,ATTACK,127,"(3, 47)",False,1,False,1615
29,0.0,True,0.0,0.6474531478820373,0.6748424111414835,1572,0,1572.0,81,5,19,"(20, 43)",0,0.007155635062611807,78.84210526315789,45.31578947368421,trust_fused,81,ATTACK,126,"(16, 42)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1573,0,1573.0,85,9,19,"(2, 27)",0,0.006233303650934996,82.63157894736842,45.578947368421055,trust_fused,85,ATTACK,125,"(15, 40)",False,0,False,1620
14,0.0,True,0.0,0.6652071989255812,0.7155652319166439,1579,0,1579.0,81,2,20,"(32, 2)",0,0.007123775601068566,81.0,43.95,trust_fused,81,ATTACK,128,"(2, 50)",False,1,False,1620
29,0.0,True,0.0,0.65639039433804,0.6936624744399994,1577,0,1577.0,83,5,19,"(20, 43)",0,0.007123775601068566,78.84210526315789,45.31578947368421,trust_fused,83,ATTACK,128,"(16, 43)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1578,0,1578.0,85,9,19,"(2, 27)",0,0.006233303650934996,82.63157894736842,45.578947368421055,trust_fused,85,ATTACK,126,"(14, 36)",False,0,False,1625
14,0.0,True,0.0,0.6652071989255812,0.7155652319166439,1584,0,1584.0,81,2,20,"(32, 2)",0,0.007123775601068566,81.0,43.95,trust_fused,81,ATTACK,129,"(4, 47)",False,1,False,1625
29,0.0,True,0.0,0.6673108873154535,0.711377272649724,1581,0,1581.0,84,5,20,"(2, 20)",0,0.007123775601068566,81.25,46.05,trust_fused,84,ATTACK,130,"(20, 43)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1583,0,1583.0,85,9,19,"(2, 27)",0,0.006233303650934996,82.63157894736842,45.578947368421055,trust_fused,85,ATTACK,126,"(14, 31)",False,0,False,1630
14,0.0,True,0.0,0.6652071989255812,0.7155652319166439,1589,0,1589.0,81,2,20,"(32, 2)",0,0.007123775601068566,81.0,43.95,trust_fused,81,ATTACK,129,"(4, 42)",False,1,False,1630
29,0.0,True,0.0,0.6744044808409387,0.719802605856469,1586,0,1586.0,84,5,20,"(2, 20)",0,0.007123775601068566,81.25,46.05,trust_fused,84,ATTACK,130,"(16, 42)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1588,0,1588.0,85,9,19,"(2, 27)",0,0.005338078291814947,82.63157894736842,45.578947368421055,trust_fused,85,ATTACK,126,"(13, 27)",False,0,False,1635
14,0.0,True,0.0,0.6652071989255812,0.7155652319166439,1594,0,1594.0,81,2,20,"(32, 2)",0,0.006227758007117438,81.0,43.95,trust_fused,81,ATTACK,129,"(4, 37)",False,1,False,1635
29,0.0,True,0.0,0.6864147350328633,0.7321663984791613,1591,0,1591.0,84,5,20,"(2, 20)",0,0.0071174377224199285,81.25,46.05,trust_fused,84,ATTACK,130,"(15, 38)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1593,0,1593.0,85,9,19,"(2, 27)",0,0.0035810205908683975,82.63157894736842,45.578947368421055,trust_fused,85,ATTACK,126,"(8, 27)",False,0,False,1640
11,0.0,True,0.0,0.6704368932391382,0.7200226688251217,1599,0,1599.0,81,2,20,"(32, 2)",0,0.0026857654431512983,81.0,43.95,trust_fused,81,ATTACK,129,"(4, 32)",False,1,False,1640
26,0.0,True,0.0,0.6984088990423742,0.7437256755703964,1596,0,1596.0,84,5,20,"(2, 20)",0,0.0035778175313059034,81.25,46.05,trust_fused,84,ATTACK,130,"(15, 33)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1598,0,1598.0,85,9,19,"(2, 27)",0,0.0035810205908683975,82.63157894736842,45.578947368421055,trust_fused,85,ATTACK,126,"(3, 27)",False,0,False,1645
11,0.0,True,0.0,0.6837380591059493,0.735805057240468,1604,0,1604.0,81,2,20,"(32, 2)",0,0.0035810205908683975,81.0,43.95,trust_fused,81,ATTACK,129,"(4, 27)",False,1,False,1645
26,0.0,True,0.0,0.7102477958120429,0.7550005170495434,1601,0,1601.0,84,5,20,"(2, 20)",0,0.0035778175313059034,81.25,46.05,trust_fused,84,ATTACK,130,"(15, 28)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1602,0,1602.0,87,9,20,"(2, 20)",0,0.04207699194270367,82.35,46.1,trust_fused,87,ATTACK,128,"(3, 25)",False,0,False,1650
21,4.94860727714547,True,4.94860727714547,0.6547478824917947,0.6597990102231749,1609,0,1609.0,83,2,20,"(32, 2)",21,0.051029543419874666,81.0,43.95,trust_fused,83,ATTACK,131,"(4, 22)",True,1,True,1650
32,0.0,True,0.0,0.7172305172543347,0.7610505277565518,1606,0,1606.0,84,5,20,"(2, 20)",0,0.052772808586762074,81.25,46.05,trust_fused,84,ATTACK,131,"(15, 23)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1607,0,1607.0,87,9,20,"(2, 20)",0,0.04207699194270367,82.35,46.1,trust_fused,87,ATTACK,128,"(2, 21)",False,0,False,1655
21,4.94860727714547,True,4.94860727714547,0.6592694402767986,0.6834443476825434,1614,0,1614.0,83,2,20,"(32, 2)",21,0.051029543419874666,81.0,43.95,trust_fused,83,ATTACK,131,"(7, 20)",True,1,True,1655
30,0.0,True,0.0,0.7172305172543347,0.7610505277565518,1611,0,1611.0,84,5,20,"(2, 20)",0,0.0518783542039356,81.25,46.05,trust_fused,84,ATTACK,131,"(13, 20)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1611,0,1611.0,88,9,20,"(32, 2)",0,0.04136690647482014,82.35,46.1,trust_fused,88,ATTACK,129,"(5, 20)",False,0,False,1660
16,4.94860727714547,True,4.94860727714547,0.6655279732652672,0.6978667964977977,1618,0,1618.0,83,3,20,"(32, 2)",16,0.050359712230215826,81.0,43.95,trust_fused,83,ATTACK,131,"(11, 20)",True,1,True,1660
27,0.0,True,0.0,0.7240719643459289,0.7673977443358604,1615,0,1615.0,84,6,20,"(2, 20)",0,0.051258992805755396,81.25,46.05,trust_fused,84,ATTACK,131,"(11, 22)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1616,0,1616.0,88,9,20,"(32, 2)",0,0.04136690647482014,82.35,46.1,trust_fused,88,ATTACK,129,"(10, 20)",False,0,False,1665
16,4.94860727714547,True,4.94860727714547,0.6754669484940001,0.7162807620193146,1623,0,1623.0,83,3,20,"(32, 2)",16,0.051258992805755396,81.0,43.95,trust_fused,83,ATTACK,131,"(14, 18)",True,1,True,1665
27,0.0,True,0.0,0.7358809111898528,0.7822910564138609,1618,0,1618.0,86,8,20,"(2, 20)",0,0.050359712230215826,81.25,46.05,trust_fused,86,ATTACK,134,"(9, 21)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1621,0,1621.0,88,9,20,"(32, 2)",0,0.039568345323741004,82.35,46.1,trust_fused,88,ATTACK,129,"(15, 20)",False,0,False,1670
16,4.94860727714547,True,4.94860727714547,0.6870799117564254,0.7333840106582045,1628,0,1628.0,83,3,20,"(32, 2)",16,0.04946043165467626,81.0,43.95,trust_fused,83,ATTACK,131,"(19, 18)",True,1,True,1670
27,0.0,True,0.0,0.7482884639055569,0.7954165735312982,1623,0,1623.0,86,8,20,"(2, 20)",0,0.048561151079136694,81.25,46.05,trust_fused,86,ATTACK,134,"(5, 20)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1626,0,1626.0,89,9,20,"(32, 2)",0,0.039568345323741004,82.35,46.1,trust_fused,89,ATTACK,130,"(16, 16)",False,0,False,1675
16,5.07553274594693,True,5.07553274594693,0.6999174189860708,0.7503975019042401,1633,0,1633.0,84,3,20,"(32, 2)",16,0.04946043165467626,81.0,43.95,trust_fused,84,ATTACK,132,"(23, 17)",True,1,True,1675
27,0.0,True,0.0,0.7581615505430255,0.8058266068640126,1627,0,1627.0,87,8,20,"(33, 30)",0,0.048561151079136694,81.25,46.05,trust_fused,87,ATTACK,136,"(3, 20)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1631,0,1631.0,89,9,20,"(32, 2)",0,0.03147482014388489,82.35,46.1,trust_fused,89,ATTACK,130,"(18, 13)",False,0,False,1680
16,5.07553274594693,True,5.07553274594693,0.7025975189421575,0.7535194181078039,1638,0,1638.0,84,3,20,"(32, 2)",16,0.044064748201438846,81.0,43.95,trust_fused,84,ATTACK,132,"(26, 15)",True,1,True,1680
27,0.0,True,0.0,0.7630328782648762,0.8089649229731443,1632,0,1632.0,87,8,20,"(33, 30)",0,0.045863309352517985,81.25,46.05,trust_fused,87,ATTACK,136,"(8, 20)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1636,0,1636.0,89,9,20,"(32, 2)",0,0.03147482014388489,82.35,46.1,trust_fused,89,ATTACK,130,"(20, 10)",False,0,False,1685
9,0.0,True,0.0,0.7025975189421575,0.7535194181078039,1643,0,1643.0,84,3,20,"(32, 2)",0,0.03507194244604316,81.0,43.95,trust_fused,84,ATTACK,132,"(27, 11)",False,1,False,1685
32,0.0,True,0.0,0.7746337552381237,0.817532859226711,1637,0,1637.0,87,8,20,"(33, 30)",0,0.03866906474820144,81.25,46.05,trust_fused,87,ATTACK,136,"(10, 23)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1641,0,1641.0,89,9,20,"(32, 2)",0,0.03147482014388489,82.35,46.1,trust_fused,89,ATTACK,130,"(24, 9)",False,0,False,1690
9,0.0,True,0.0,0.7105623958667052,0.7606450374927264,1648,0,1648.0,84,3,20,"(32, 2)",0,0.03866906474820144,81.0,43.95,trust_fused,84,ATTACK,132,"(30, 9)",False,1,False,1690
18,0.0,True,0.0,0.7811817094103717,0.8219990677034276,1642,0,1642.0,87,8,20,"(33, 30)",0,0.03507194244604316,81.25,46.05,trust_fused,87,ATTACK,136,"(13, 25)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1646,0,1646.0,89,9,20,"(32, 2)",0,0.03147482014388489,82.35,46.1,trust_fused,89,ATTACK,130,"(27, 7)",False,0,False,1695
9,0.0,True,0.0,0.7237651973287211,0.7742835146918648,1653,0,1653.0,84,3,20,"(32, 2)",0,0.03866906474820144,81.0,43.95,trust_fused,84,ATTACK,132,"(29, 5)",False,1,False,1695
6,0.0,True,0.0,0.789428958366389,0.8276048025602611,1647,0,1647.0,87,8,20,"(33, 30)",0,0.03507194244604316,81.25,46.05,trust_fused,87,ATTACK,136,"(16, 27)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1651,0,1651.0,89,9,20,"(32, 2)",0,0.02877697841726619,82.35,46.1,trust_fused,89,ATTACK,131,"(28, 3)",False,0,False,1700
9,0.0,True,0.0,0.7372808564809049,0.7888661371998663,1658,0,1658.0,84,3,20,"(32, 2)",0,0.03597122302158273,81.0,43.95,trust_fused,84,ATTACK,133,"(32, 3)",False,1,False,1700
6,0.0,True,0.0,0.789428958366389,0.8276048025602611,1652,0,1652.0,89,8,20,"(33, 30)",0,0.03237410071942446,81.25,46.05,trust_fused,89,ATTACK,138,"(19, 29)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1655,0,1655.0,89,10,20,"(32, 2)",0,0.02877697841726619,82.35,46.1,trust_fused,89,ATTACK,131,"(31, 2)",False,0,False,1705
9,0.0,True,0.0,0.7508188738432245,0.802070984936992,1662,0,1662.0,85,3,20,"(2, 27)",0,0.03597122302158273,81.0,43.95,trust_fused,85,ATTACK,134,"(31, 4)",False,1,False,1705
6,0.0,True,0.0,0.789428958366389,0.8276048025602611,1657,0,1657.0,89,8,20,"(33, 30)",0,0.03237410071942446,81.25,46.05,trust_fused,89,ATTACK,138,"(23, 30)",False,2,False,1705
0,0.0,True,0.0,0.9,0.9,1659,0,1659.0,90,10,21,"(33, 30)",0,0.02787769784172662,81.28571428571429,46.285714285714285,trust_fused,90,ATTACK,132,"(32, 5)",False,0,False,1710
9,0.0,True,0.0,0.7638930817081162,0.8125005461497783,1667,0,1667.0,87,3,20,"(2, 27)",0,0.03507194244604316,81.0,43.95,trust_fused,87,ATTACK,136,"(27, 5)",False,1,False,1710
5,0.0,True,0.0,0.6491018059296166,0.6491018059296166,1662,0,1662.0,89,8,20,"(33, 30)",0,0.029676258992805755,81.25,46.05,trust_fused,89,ATTACK,138,"(28, 30)",False,2,False,1710
0,0.0,True,0.0,0.9,0.9,1664,0,1664.0,90,10,21,"(33, 30)",0,0.02787769784172662,81.28571428571429,46.285714285714285,trust_fused,90,ATTACK,132,"(29, 7)",False,0,False,1715
9,0.0,True,0.0,0.7763336824294069,0.8232149151496757,1672,0,1672.0,87,3,20,"(2, 27)",0,0.03507194244604316,81.0,43.95,trust_fused,87,ATTACK,136,"(27, 10)",False,1,False,1715
5,0.0,True,0.0,0.6491018059296166,0.6491018059296166,1667,0,1667.0,89,8,20,"(33, 30)",0,0.029676258992805755,81.25,46.05,trust_fused,89,ATTACK,138,"(33, 30)",False,2,False,1715
0,0.0,True,0.0,0.9,0.9,1669,0,1669.0,90,10,21,"(33, 30)",0,0.02787769784172662,81.28571428571429,46.285714285714285,trust_fused,90,ATTACK,132,"(29, 12)",False,0,False,1720
13,0.0,True,0.0,0.7886095405091582,0.8347947108329149,1677,0,1677.0,87,3,20,"(2, 27)",0,0.0368705035971223,81.0,43.95,trust_fused,87,ATTACK,136,"(25, 13)",False,1,False,1720
8,0.0,True,0.0,0.6491018059296166,0.6491018059296166,1671,0,1671.0,90,8,21,"(21, 24)",0,0.03147482014388489,81.71428571428571,45.857142857142854,trust_fused,90,ATTACK,139,"(29, 30)",False,2,False,1720
0,0.0,True,0.0,0.9,0.9,1674,0,1674.0,90,10,21,"(33, 30)",0,0.02787769784172662,81.28571428571429,46.285714285714285,trust_fused,90,ATTACK,133,"(29, 17)",False,0,False,1725
13,0.0,True,0.0,0.8003728547837016,0.8441500553081666,1682,0,1682.0,87,3,20,"(2, 27)",0,0.03507194244604316,81.0,43.95,trust_fused,87,ATTACK,137,"(24, 17)",False,1,False,1725
7,0.0,False,0.0,0.49875768437281526,0.49875768437281526,1676,0,1676.0,91,8,21,"(21, 24)",0,0.02877697841726619,81.71428571428571,45.857142857142854,trust_fused,91,ATTACK,141,"(25, 29)",False,2,False,1725
0,0.0,True,0.0,0.9,0.9,1679,0,1679.0,90,10,21,"(33, 30)",0,0.02787769784172662,81.28571428571429,46.285714285714285,trust_fused,90,ATTACK,133,"(29, 22)",False,0,False,1730
9,0.0,True,0.0,0.8113841073749523,0.8515834334268338,1687,0,1687.0,87,3,20,"(2, 27)",0,0.03237410071942446,81.0,43.95,trust_fused,87,ATTACK,137,"(19, 17)",False,1,False,1730
4,0.0,True,0.0,0.49941361200247614,0.5079564741038094,1681,0,1681.0,91,8,21,"(21, 24)",0,0.026079136690647483,81.71428571428571,45.857142857142854,trust_fused,91,ATTACK,141,"(23, 26)",False,2,False,1730
0,0.0,True,0.0,0.9,0.9,1684,0,1684.0,90,10,21,"(33, 30)",0,0.02877697841726619,81.28571428571429,46.285714285714285,trust_fused,90,ATTACK,133,"(29, 27)",False,0,False,1735
8,0.0,True,0.0,0.8212873593733061,0.8571977041381872,1692,0,1692.0,87,3,20,"(2, 27)",0,0.03147482014388489,81.0,43.95,trust_fused,87,ATTACK,137,"(16, 19)",False,1,False,1735
4,0.0,True,0.0,0.5047397717753387,0.5315351719917644,1685,0,1685.0,92,8,21,"(32, 2)",0,0.026079136690647483,81.71428571428571,45.857142857142854,trust_fused,92,ATTACK,142,"(21, 24)",False,2,False,1735
0,0.0,True,0.0,0.9,0.9,1689,0,1689.0,90,10,21,"(33, 30)",0,0.02877697841726619,81.28571428571429,46.285714285714285,trust_fused,90,ATTACK,133,"(31, 30)",False,0,False,1740
8,0.0,True,0.0,0.8301175550981326,0.8622632422703795,1697,0,1697.0,87,3,20,"(2, 27)",0,0.03147482014388489,81.0,43.95,trust_fused,87,ATTACK,137,"(12, 20)",False,1,False,1740
4,0.0,True,0.0,0.5137203357382824,0.5523510811289135,1690,0,1690.0,92,8,21,"(32, 2)",0,0.026079136690647483,81.71428571428571,45.857142857142854,trust_fused,92,ATTACK,142,"(24, 24)",False,2,False,1740
0,0.0,True,0.0,0.9,0.9,1693,0,1693.0,91,10,21,"(15, 2)",0,0.029676258992805755,81.28571428571429,46.285714285714285,trust_fused,91,ATTACK,134,"(31, 30)",False,0,False,1745
8,0.0,True,0.0,0.8382197817374288,0.8681485049213896,1702,0,1702.0,87,3,20,"(2, 27)",0,0.030575539568345324,81.0,43.95,trust_fused,87,ATTACK,137,"(7, 20)",False,1,False,1745
4,0.0,True,0.0,0.5252035167902482,0.5717587288892979,1695,0,1695.0,92,8,21,"(32, 2)",0,0.026079136690647483,81.71428571428571,45.857142857142854,trust_fused,92,ATTACK,142,"(29, 24)",False,2,False,1745
0,0.0,True,0.0,0.9,0.9,1698,0,1698.0,91,10,21,"(15, 2)",0,0.029676258992805755,81.28571428571429,46.285714285714285,trust_fused,91,ATTACK,135,"(28, 28)",False,0,False,1750
8,0.0,True,0.0,0.8456638628566235,0.8729760481772786,1707,0,1707.0,87,3,20,"(2, 27)",0,0.030575539568345324,81.0,43.95,trust_fused,87,ATTACK,138,"(7, 25)",False,1,False,1750
4,0.0,True,0.0,0.5381457317216132,0.5886355666279199,1700,0,1700.0,92,8,21,"(32, 2)",0,0.026079136690647483,81.71428571428571,45.857142857142854,trust_fused,92,ATTACK,143,"(29, 19)",False,2,False,1750
0,0.0,True,0.0,0.9,0.9,1703,0,1703.0,91,10,21,"(15, 2)",0,0.02877697841726619,81.28571428571429,46.285714285714285,trust_fused,91,ATTACK,135,"(28, 23)",False,0,False,1755
8,0.0,True,0.0,0.852528287645851,0.8777053569980097,1712,0,1712.0,87,3,20,"(2, 27)",0,0.030575539568345324,81.0,43.95,trust_fused,87,ATTACK,138,"(4, 27)",False,1,False,1755
4,0.0,True,0.0,0.5519918987388494,0.6053510999478825,1705,0,1705.0,92,8,21,"(32, 2)",0,0.026079136690647483,81.71428571428571,45.857142857142854,trust_fused,92,ATTACK,143,"(29, 14)",False,2,False,1755
0,0.0,True,0.0,0.9,0.9,1708,0,1708.0,91,10,21,"(15, 2)",0,0.028130671506352088,81.28571428571429,46.285714285714285,trust_fused,91,ATTACK,135,"(28, 18)",False,0,False,1760
