active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,2236,0,2236.0,108,14,28,"(33, 8)",0,0.02827521206409048,82.07142857142857,34.142857142857146,full_trust,108,RECOVERY,171,"(29, 27)",False,0,False,2305
0,0.0,True,0.0,0.9352644862736461,0.9747782930941179,2239,0,2239.0,133,16,25,"(33, 8)",0,0.03298774740810556,88.64,40.48,full_trust,133,RECOVERY,213,"(28, 12)",False,1,False,2305
0,0.0,True,0.0,0.9998269212853454,0.9999388268598682,2250,0,2250.0,114,5,25,"(21, 17)",0,0.034872761545711596,90.64,48.68,full_trust,114,RECOVERY,201,"(25, 17)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2241,0,2241.0,108,14,28,"(33, 8)",0,0.02827521206409048,82.07142857142857,34.142857142857146,full_trust,108,RECOVERY,171,"(29, 22)",False,0,False,2310
0,0.0,True,0.0,0.944706573649416,0.9782246139240377,2244,0,2244.0,133,16,25,"(33, 8)",0,0.030160226201696512,88.64,40.48,full_trust,133,RECOVERY,213,"(29, 8)",False,1,False,2310
0,0.0,True,0.0,0.9998326166712062,0.9999408290025594,2254,0,2254.0,115,5,26,"(13, 50)",0,0.03204524033930255,88.84615384615384,47.65384615384615,full_trust,115,RECOVERY,202,"(21, 17)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2246,0,2246.0,108,14,28,"(33, 8)",0,0.02827521206409048,82.07142857142857,34.142857142857146,full_trust,108,RECOVERY,171,"(29, 17)",False,0,False,2315
0,0.0,True,0.0,0.9464146023482773,0.9788671476266421,2248,0,2248.0,134,16,26,"(33, 50)",0,0.02827521206409048,89.03846153846153,40.80769230769231,full_trust,134,RECOVERY,214,"(33, 8)",False,1,False,2315
0,0.0,True,0.0,0.9998326166712062,0.9999408290025594,2259,0,2259.0,115,5,26,"(13, 50)",0,0.02827521206409048,88.84615384615384,47.65384615384615,full_trust,115,RECOVERY,202,"(18, 19)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2251,0,2251.0,108,14,28,"(33, 8)",0,0.028409090909090908,82.07142857142857,34.142857142857146,full_trust,108,RECOVERY,171,"(31, 14)",False,0,False,2320
0,0.0,True,0.0,0.952786993770275,0.9819801613671651,2253,0,2253.0,134,16,26,"(33, 50)",0,0.025616698292220113,89.03846153846153,40.80769230769231,full_trust,134,RECOVERY,214,"(32, 12)",False,1,False,2320
0,0.0,True,0.0,0.9998326166712062,0.9999408290025594,2264,0,2264.0,115,5,26,"(13, 50)",0,0.025616698292220113,88.84615384615384,47.65384615384615,full_trust,115,RECOVERY,202,"(18, 24)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2255,0,2255.0,108,15,28,"(33, 8)",0,0.028409090909090908,82.07142857142857,34.142857142857146,full_trust,108,RECOVERY,172,"(31, 10)",False,0,False,2325
0,0.0,True,0.0,0.9599591734141747,0.9857758129754873,2258,0,2258.0,134,16,26,"(33, 50)",0,0.025616698292220113,89.03846153846153,40.80769230769231,full_trust,134,RECOVERY,215,"(30, 15)",False,1,False,2325
0,0.0,True,0.0,0.9998326166712062,0.9999408290025594,2269,0,2269.0,116,5,26,"(13, 50)",0,0.026565464895635674,88.84615384615384,47.65384615384615,full_trust,116,RECOVERY,203,"(18, 29)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2259,0,2259.0,109,15,28,"(2, 50)",0,0.027462121212121212,82.07142857142857,34.142857142857146,full_trust,109,RECOVERY,173,"(33, 8)",False,0,False,2330
0,0.0,True,0.0,0.9662085056304753,0.9885045019904561,2263,0,2263.0,134,16,26,"(33, 50)",0,0.023719165085388995,89.03846153846153,40.80769230769231,full_trust,134,RECOVERY,215,"(28, 18)",False,1,False,2330
0,0.0,True,0.0,0.9998326166712062,0.9999408290025594,2274,0,2274.0,117,5,26,"(13, 50)",0,0.021821631878557873,88.84615384615384,47.65384615384615,full_trust,117,RECOVERY,204,"(15, 31)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2264,0,2264.0,109,15,28,"(2, 50)",0,0.02554399243140965,82.07142857142857,34.142857142857146,full_trust,109,RECOVERY,173,"(30, 10)",False,0,False,2335
0,0.0,True,0.0,0.9715030479181135,0.9902063228117495,2268,0,2268.0,134,16,26,"(33, 50)",0,0.023674242424242424,89.03846153846153,40.80769230769231,full_trust,134,RECOVERY,215,"(28, 23)",False,1,False,2335
0,0.0,True,0.0,0.9998326166712062,0.9999408290025594,2279,0,2279.0,117,5,26,"(13, 50)",0,0.019886363636363636,88.84615384615384,47.65384615384615,full_trust,117,RECOVERY,204,"(13, 34)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2269,0,2269.0,109,15,28,"(2, 50)",0,0.023674242424242424,82.07142857142857,34.142857142857146,full_trust,109,RECOVERY,173,"(30, 15)",False,0,False,2340
0,0.0,True,0.0,0.9759279772276095,0.9915661481842691,2273,0,2273.0,134,16,26,"(33, 50)",0,0.021739130434782608,89.03846153846153,40.80769230769231,full_trust,134,RECOVERY,215,"(28, 28)",False,1,False,2340
0,0.0,True,0.0,0.9998326166712062,0.9999408290025594,2284,0,2284.0,117,5,26,"(13, 50)",0,0.017992424242424244,88.84615384615384,47.65384615384615,full_trust,117,RECOVERY,204,"(13, 39)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2274,0,2274.0,109,15,28,"(2, 50)",0,0.022535211267605635,82.07142857142857,34.142857142857146,full_trust,109,RECOVERY,173,"(27, 17)",False,0,False,2345
0,0.0,True,0.0,0.9796596514265684,0.992891796377096,2278,0,2278.0,134,16,26,"(33, 50)",0,0.01780693533270853,89.03846153846153,40.80769230769231,full_trust,134,RECOVERY,215,"(28, 33)",False,1,False,2345
0,0.0,True,0.0,0.9998326166712062,0.9999408290025594,2289,0,2289.0,117,5,26,"(13, 50)",0,0.016901408450704224,88.84615384615384,47.65384615384615,full_trust,117,RECOVERY,204,"(13, 44)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2279,0,2279.0,110,15,28,"(2, 50)",0,0.020146520146520148,82.07142857142857,34.142857142857146,full_trust,110,RECOVERY,174,"(22, 17)",False,0,False,2350
0,0.0,True,0.0,0.9815973308355809,0.9934070470784474,2283,0,2283.0,134,16,26,"(33, 50)",0,0.015539305301645339,89.03846153846153,40.80769230769231,full_trust,134,RECOVERY,216,"(28, 38)",False,1,False,2350
0,0.0,True,0.0,0.9998326166712062,0.9999408290025594,2294,0,2294.0,117,5,26,"(13, 50)",0,0.015567765567765568,88.84615384615384,47.65384615384615,full_trust,117,RECOVERY,205,"(13, 49)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2284,0,2284.0,110,15,28,"(2, 50)",0,0.020054694621695533,82.07142857142857,34.142857142857146,full_trust,110,RECOVERY,174,"(18, 18)",False,0,False,2355
0,0.0,True,0.0,0.9815973308355809,0.9934070470784474,2288,0,2288.0,134,16,26,"(33, 50)",0,0.015468607825295723,89.03846153846153,40.80769230769231,full_trust,134,RECOVERY,216,"(28, 43)",False,1,False,2355
0,0.0,True,0.0,0.9998326166712062,0.9999408290025594,2298,0,2298.0,118,5,26,"(15, 2)",0,0.015496809480401094,88.84615384615384,47.65384615384615,full_trust,118,RECOVERY,206,"(13, 47)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2289,0,2289.0,110,15,28,"(2, 50)",0,0.020054694621695533,82.07142857142857,34.142857142857146,full_trust,110,RECOVERY,174,"(14, 19)",False,0,False,2360
0,0.0,True,0.0,0.9815973308355809,0.9934070470784474,2293,0,2293.0,134,16,26,"(33, 50)",0,0.015468607825295723,89.03846153846153,40.80769230769231,full_trust,134,RECOVERY,216,"(28, 48)",False,1,False,2360
0,0.0,True,0.0,0.9998326166712062,0.9999408290025594,2303,0,2303.0,118,5,26,"(15, 2)",0,0.016408386508659983,88.84615384615384,47.65384615384615,full_trust,118,RECOVERY,206,"(14, 43)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2294,0,2294.0,110,15,28,"(2, 50)",0,0.020054694621695533,82.07142857142857,34.142857142857146,full_trust,110,RECOVERY,174,"(11, 21)",False,0,False,2365
0,0.0,True,0.0,0.9815973308355809,0.9934070470784474,2298,0,2298.0,134,16,26,"(33, 50)",0,0.015468607825295723,89.03846153846153,40.80769230769231,full_trust,134,RECOVERY,216,"(31, 50)",False,1,False,2365
0,0.0,True,0.0,0.9998326166712062,0.9999408290025594,2308,0,2308.0,118,5,26,"(15, 2)",0,0.015496809480401094,88.84615384615384,47.65384615384615,full_trust,118,RECOVERY,206,"(14, 38)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2299,0,2299.0,110,15,28,"(2, 50)",0,0.019143117593436645,82.07142857142857,34.142857142857146,full_trust,110,RECOVERY,174,"(6, 21)",False,0,False,2370
0,0.0,True,0.0,0.9815973308355809,0.9934070470784474,2302,0,2302.0,135,16,26,"(25, 2)",0,0.015468607825295723,89.03846153846153,40.80769230769231,full_trust,135,RECOVERY,217,"(31, 50)",False,1,False,2370
0,0.0,True,0.0,0.9998326166712062,0.9999408290025594,2313,0,2313.0,118,5,26,"(15, 2)",0,0.014585232452142206,88.84615384615384,47.65384615384615,full_trust,118,RECOVERY,206,"(14, 33)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2304,0,2304.0,110,15,28,"(2, 50)",0,0.019143117593436645,82.07142857142857,34.142857142857146,full_trust,110,RECOVERY,175,"(3, 23)",False,0,False,2375
0,0.0,True,0.0,0.9815973308355809,0.9934070470784474,2307,0,2307.0,135,16,26,"(25, 2)",0,0.015468607825295723,89.03846153846153,40.80769230769231,full_trust,135,RECOVERY,218,"(30, 46)",False,1,False,2375
0,0.0,True,0.0,0.9998434285715154,0.999944403519155,2318,0,2318.0,118,5,26,"(15, 2)",0,0.014585232452142206,88.84615384615384,47.65384615384615,full_trust,118,RECOVERY,207,"(14, 28)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2309,0,2309.0,110,15,28,"(2, 50)",0,0.017463235294117647,82.07142857142857,34.142857142857146,full_trust,110,RECOVERY,175,"(3, 28)",False,0,False,2380
0,0.0,True,0.0,0.9815973308355809,0.9934070470784474,2312,0,2312.0,135,16,26,"(25, 2)",0,0.014678899082568808,89.03846153846153,40.80769230769231,full_trust,135,RECOVERY,218,"(29, 42)",False,1,False,2380
0,0.0,True,0.0,0.9998675063486249,0.9999529727901236,2323,0,2323.0,118,5,26,"(15, 2)",0,0.012867647058823529,88.84615384615384,47.65384615384615,full_trust,118,RECOVERY,207,"(15, 24)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2314,0,2314.0,110,15,28,"(2, 50)",0,0.015625,82.07142857142857,34.142857142857146,full_trust,110,RECOVERY,175,"(3, 33)",False,0,False,2385
0,0.0,True,0.0,0.9815973308355809,0.9934070470784474,2317,0,2317.0,135,16,26,"(25, 2)",0,0.014678899082568808,89.03846153846153,40.80769230769231,full_trust,135,RECOVERY,218,"(29, 37)",False,1,False,2385
0,0.0,True,0.0,0.9998879054443679,0.9999604544629567,2328,0,2328.0,118,5,26,"(15, 2)",0,0.011029411764705883,88.84615384615384,47.65384615384615,full_trust,118,RECOVERY,207,"(15, 19)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2319,0,2319.0,110,15,28,"(2, 50)",0,0.014705882352941176,82.07142857142857,34.142857142857146,full_trust,110,RECOVERY,175,"(3, 38)",False,0,False,2390
0,0.0,True,0.0,0.9821950609093009,0.9935519323099817,2322,0,2322.0,135,16,26,"(25, 2)",0,0.014678899082568808,89.03846153846153,40.80769230769231,full_trust,135,RECOVERY,218,"(29, 32)",False,1,False,2390
0,0.0,True,0.0,0.9999019171918416,0.9999649357319159,2333,0,2333.0,118,5,26,"(15, 2)",0,0.01011029411764706,88.84615384615384,47.65384615384615,full_trust,118,RECOVERY,207,"(15, 14)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2324,0,2324.0,110,15,28,"(2, 50)",0,0.013736263736263736,82.07142857142857,34.142857142857146,full_trust,110,RECOVERY,175,"(3, 43)",False,0,False,2395
0,0.0,True,0.0,0.9843678279461276,0.9940878552169107,2327,0,2327.0,135,16,26,"(25, 2)",0,0.013711151736745886,89.03846153846153,40.80769230769231,full_trust,135,RECOVERY,218,"(29, 27)",False,1,False,2395
0,0.0,True,0.0,0.9999019171918416,0.9999649357319159,2338,0,2338.0,118,5,26,"(15, 2)",0,0.009157509157509158,88.84615384615384,47.65384615384615,full_trust,118,RECOVERY,207,"(15, 9)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2329,0,2329.0,110,15,28,"(2, 50)",0,0.06330275229357799,82.07142857142857,34.142857142857146,full_trust,110,RECOVERY,176,"(3, 48)",False,0,False,2400
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2332,0,2332.0,136,16,26,"(25, 2)",0,0.06330275229357799,89.03846153846153,40.80769230769231,full_trust,136,RECOVERY,219,"(28, 23)",False,1,False,2400
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2343,0,2343.0,118,5,26,"(15, 2)",0,0.05688073394495413,88.84615384615384,47.65384615384615,full_trust,118,RECOVERY,208,"(15, 4)",False,2,False,2400
0,0.0,True,0.0,0.9,0.9,2333,0,2333.0,111,15,29,"(33, 50)",0,0.06324472960586618,82.89655172413794,35.51724137931034,full_trust,111,RECOVERY,177,"(3, 50)",False,0,False,2405
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2337,0,2337.0,136,16,26,"(25, 2)",0,0.06232813932172319,89.03846153846153,40.80769230769231,full_trust,136,RECOVERY,219,"(26, 20)",False,1,False,2405
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2347,0,2347.0,119,5,27,"(33, 8)",0,0.05682859761686526,89.0,47.77777777777778,full_trust,119,RECOVERY,209,"(15, 4)",False,2,False,2405
0,0.0,True,0.0,0.9,0.9,2338,0,2338.0,111,15,29,"(33, 50)",0,0.06318681318681318,82.89655172413794,35.51724137931034,full_trust,111,RECOVERY,177,"(5, 47)",False,0,False,2410
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2342,0,2342.0,136,16,26,"(25, 2)",0,0.06227106227106227,89.03846153846153,40.80769230769231,full_trust,136,RECOVERY,219,"(26, 15)",False,1,False,2410
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2352,0,2352.0,119,5,27,"(33, 8)",0,0.056776556776556776,89.0,47.77777777777778,full_trust,119,RECOVERY,209,"(17, 7)",False,2,False,2410
0,0.0,True,0.0,0.9,0.9,2343,0,2343.0,111,15,29,"(33, 50)",0,0.05989110707803993,82.89655172413794,35.51724137931034,full_trust,111,RECOVERY,177,"(9, 46)",False,0,False,2415
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2347,0,2347.0,136,16,26,"(25, 2)",0,0.056261343012704176,89.03846153846153,40.80769230769231,full_trust,136,RECOVERY,219,"(26, 10)",False,1,False,2415
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2357,0,2357.0,119,5,27,"(33, 8)",0,0.05353901996370236,89.0,47.77777777777778,full_trust,119,RECOVERY,209,"(20, 9)",False,2,False,2415
0,0.0,True,0.0,0.9,0.9,2348,0,2348.0,111,15,29,"(33, 50)",0,0.05903723887375113,82.89655172413794,35.51724137931034,full_trust,111,RECOVERY,177,"(12, 48)",False,0,False,2420
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2352,0,2352.0,136,16,26,"(25, 2)",0,0.055404178019981834,89.03846153846153,40.80769230769231,full_trust,136,RECOVERY,219,"(25, 6)",False,1,False,2420
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2362,0,2362.0,119,5,27,"(33, 8)",0,0.053587647593097185,89.0,47.77777777777778,full_trust,119,RECOVERY,209,"(25, 9)",False,2,False,2420
0,0.0,True,0.0,0.9,0.9,2353,0,2353.0,111,15,29,"(33, 50)",0,0.056962025316455694,82.89655172413794,35.51724137931034,full_trust,111,RECOVERY,178,"(16, 49)",False,0,False,2425
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2356,0,2356.0,137,16,27,"(33, 8)",0,0.05515370705244123,89.81481481481481,41.407407407407405,full_trust,137,RECOVERY,221,"(25, 2)",False,1,False,2425
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2367,0,2367.0,120,5,27,"(33, 8)",0,0.05244122965641953,89.0,47.77777777777778,full_trust,120,RECOVERY,211,"(28, 11)",False,2,False,2425
0,0.0,True,0.0,0.9,0.9,2358,0,2358.0,111,15,29,"(33, 50)",0,0.05480682839173405,82.89655172413794,35.51724137931034,full_trust,111,RECOVERY,178,"(21, 49)",False,0,False,2430
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2361,0,2361.0,138,16,27,"(33, 8)",0,0.050314465408805034,89.81481481481481,41.407407407407405,full_trust,138,RECOVERY,222,"(25, 7)",False,1,False,2430
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2372,0,2372.0,121,5,27,"(33, 8)",0,0.050314465408805034,89.0,47.77777777777778,full_trust,121,RECOVERY,212,"(33, 11)",False,2,False,2430
0,0.0,True,0.0,0.9,0.9,2363,0,2363.0,114,15,29,"(33, 50)",0,0.050314465408805034,82.89655172413794,35.51724137931034,full_trust,114,RECOVERY,181,"(25, 50)",False,0,False,2435
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2366,0,2366.0,138,16,27,"(33, 8)",0,0.04672057502246182,89.81481481481481,41.407407407407405,full_trust,138,RECOVERY,222,"(28, 9)",False,1,False,2435
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2376,0,2376.0,122,5,27,"(13, 50)",0,0.04582210242587601,89.0,47.77777777777778,full_trust,122,RECOVERY,213,"(32, 8)",False,2,False,2435
0,0.0,True,0.0,0.9,0.9,2368,0,2368.0,115,15,29,"(33, 50)",0,0.047619047619047616,82.89655172413794,35.51724137931034,full_trust,115,RECOVERY,182,"(26, 46)",False,0,False,2440
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2371,0,2371.0,138,16,27,"(33, 8)",0,0.04582210242587601,89.81481481481481,41.407407407407405,full_trust,138,RECOVERY,222,"(31, 11)",False,1,False,2440
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2381,0,2381.0,122,5,27,"(13, 50)",0,0.0431266846361186,89.0,47.77777777777778,full_trust,122,RECOVERY,213,"(31, 12)",False,2,False,2440
0,0.0,True,0.0,0.9,0.9,2373,0,2373.0,115,15,29,"(33, 50)",0,0.0431266846361186,82.89655172413794,35.51724137931034,full_trust,115,RECOVERY,182,"(28, 45)",False,0,False,2445
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2376,0,2376.0,138,16,27,"(33, 8)",0,0.044923629829290206,89.81481481481481,41.407407407407405,full_trust,138,RECOVERY,222,"(33, 8)",False,1,False,2445
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2386,0,2386.0,122,5,27,"(13, 50)",0,0.036837376460017966,89.0,47.77777777777778,full_trust,122,RECOVERY,213,"(26, 12)",False,2,False,2445
0,0.0,True,0.0,0.9,0.9,2378,0,2378.0,115,15,29,"(33, 50)",0,0.0431266846361186,82.89655172413794,35.51724137931034,full_trust,115,RECOVERY,183,"(28, 50)",False,0,False,2450
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2380,0,2380.0,140,16,27,"(13, 50)",0,0.044923629829290206,89.81481481481481,41.407407407407405,full_trust,140,RECOVERY,224,"(32, 11)",False,1,False,2450
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2391,0,2391.0,122,5,27,"(13, 50)",0,0.036837376460017966,89.0,47.77777777777778,full_trust,122,RECOVERY,214,"(25, 16)",False,2,False,2450
0,0.0,True,0.0,0.9,0.9,2383,0,2383.0,115,15,29,"(33, 50)",0,0.0431266846361186,82.89655172413794,35.51724137931034,full_trust,115,RECOVERY,183,"(33, 50)",False,0,False,2455
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2385,0,2385.0,140,16,27,"(13, 50)",0,0.0440251572327044,89.81481481481481,41.407407407407405,full_trust,140,RECOVERY,224,"(29, 13)",False,1,False,2455
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2396,0,2396.0,122,5,27,"(13, 50)",0,0.03324348607367475,89.0,47.77777777777778,full_trust,122,RECOVERY,214,"(21, 17)",False,2,False,2455
0,0.0,True,0.0,0.9,0.9,2387,0,2387.0,116,15,29,"(13, 50)",0,0.0431266846361186,82.89655172413794,35.51724137931034,full_trust,116,RECOVERY,184,"(29, 50)",False,0,False,2460
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2390,0,2390.0,140,16,27,"(13, 50)",0,0.0431266846361186,89.81481481481481,41.407407407407405,full_trust,140,RECOVERY,224,"(28, 17)",False,1,False,2460
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2401,0,2401.0,122,5,27,"(13, 50)",0,0.03234501347708895,89.0,47.77777777777778,full_trust,122,RECOVERY,214,"(16, 17)",False,2,False,2460
0,0.0,True,0.0,0.9,0.9,2392,0,2392.0,116,15,29,"(13, 50)",0,0.0431266846361186,82.89655172413794,35.51724137931034,full_trust,116,RECOVERY,184,"(28, 46)",False,0,False,2465
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2395,0,2395.0,140,16,27,"(13, 50)",0,0.04043126684636118,89.81481481481481,41.407407407407405,full_trust,140,RECOVERY,224,"(28, 22)",False,1,False,2465
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2406,0,2406.0,122,5,27,"(13, 50)",0,0.03234501347708895,89.0,47.77777777777778,full_trust,122,RECOVERY,214,"(14, 20)",False,2,False,2465
0,0.0,True,0.0,0.9,0.9,2397,0,2397.0,116,15,29,"(13, 50)",0,0.03593890386343217,82.89655172413794,35.51724137931034,full_trust,116,RECOVERY,184,"(26, 47)",False,0,False,2470
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2400,0,2400.0,142,16,27,"(13, 50)",0,0.03324348607367475,89.81481481481481,41.407407407407405,full_trust,142,RECOVERY,226,"(26, 25)",False,1,False,2470
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2411,0,2411.0,122,5,27,"(13, 50)",0,0.026954177897574125,89.0,47.77777777777778,full_trust,122,RECOVERY,214,"(14, 25)",False,2,False,2470
0,0.0,True,0.0,0.9,0.9,2402,0,2402.0,116,15,29,"(13, 50)",0,0.03324348607367475,82.89655172413794,35.51724137931034,full_trust,116,RECOVERY,185,"(23, 49)",False,0,False,2475
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2405,0,2405.0,142,16,27,"(13, 50)",0,0.03234501347708895,89.81481481481481,41.407407407407405,full_trust,142,RECOVERY,227,"(24, 28)",False,1,False,2475
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2416,0,2416.0,124,5,27,"(13, 50)",0,0.02425876010781671,89.0,47.77777777777778,full_trust,124,RECOVERY,216,"(14, 30)",False,2,False,2475
0,0.0,True,0.0,0.9,0.9,2407,0,2407.0,116,15,29,"(13, 50)",0,0.018850987432675045,82.89655172413794,35.51724137931034,full_trust,116,RECOVERY,185,"(18, 49)",False,0,False,2480
0,0.0,True,0.0,0.9862324741198835,0.9946304893104655,2410,0,2410.0,142,16,27,"(13, 50)",0,0.02064631956912029,89.81481481481481,41.407407407407405,full_trust,142,RECOVERY,227,"(24, 33)",False,1,False,2480
0,0.0,True,0.0,0.9999050953887526,0.999965481130061,2421,0,2421.0,124,5,27,"(13, 50)",0,0.01615798922800718,89.0,47.77777777777778,full_trust,124,RECOVERY,216,"(13, 34)",False,2,False,2480
0,0.0,True,0.0,0.9,0.9,2412,0,2412.0,116,15,29,"(13, 50)",0,0.01526032315978456,82.89655172413794,35.51724137931034,full_trust,116,RECOVERY,185,"(14, 50)",False,0,False,2485
0,0.0,True,0.0,0.9870734994174971,0.9949338064875634,2415,0,2415.0,142,16,27,"(13, 50)",0,0.017055655296229804,89.81481481481481,41.407407407407405,full_trust,142,RECOVERY,227,"(25, 37)",False,1,False,2485
0,0.0,True,0.0,0.9999111137955004,0.9999672599367551,2426,0,2426.0,124,5,27,"(13, 50)",0,0.012567324955116697,89.0,47.77777777777778,full_trust,124,RECOVERY,216,"(13, 39)",False,2,False,2485
0,0.0,True,0.0,0.9,0.9,2416,0,2416.0,117,15,30,"(2, 41)",0,0.01436265709156194,82.9,35.36666666666667,full_trust,117,RECOVERY,186,"(12, 48)",False,0,False,2490
0,0.0,True,0.0,0.9889619889820928,0.9957308762519186,2420,0,2420.0,142,16,27,"(13, 50)",0,0.01436265709156194,89.81481481481481,41.407407407407405,full_trust,142,RECOVERY,227,"(25, 42)",False,1,False,2490
0,0.0,True,0.0,0.9999244377930158,0.9999718070797462,2431,0,2431.0,124,5,27,"(13, 50)",0,0.011669658886894075,89.0,47.77777777777778,full_trust,124,RECOVERY,216,"(13, 44)",False,2,False,2490
