active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
9,0.0,True,0.0,0.42720178366850037,0.5114250428782666,1393,0,1393.0,87,7,15,"(2, 22)",0,0.008530805687203791,91.13333333333334,51.46666666666667,majority_vote,87,ATTACK,132,"(31, 48)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1395,0,1395.0,84,9,16,"(12, 50)",0,0.013270142180094787,89.3125,47.1875,majority_vote,84,ATTACK,133,"(28, 49)",False,0,False,1435
12,0.0,True,0.0,0.6873202892883504,0.7353702372244197,1396,0,1396.0,67,9,15,"(33, 50)",0,0.004739336492890996,91.0,46.8,majority_vote,67,ATTACK,112,"(17, 46)",False,1,False,1435
9,0.0,True,0.0,0.4499726499342188,0.5388389034435958,1398,0,1398.0,87,7,15,"(2, 22)",0,0.008530805687203791,91.13333333333334,51.46666666666667,majority_vote,87,ATTACK,132,"(28, 46)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1400,0,1400.0,84,9,16,"(12, 50)",0,0.013245033112582781,89.3125,47.1875,majority_vote,84,ATTACK,133,"(23, 49)",False,0,False,1440
12,0.0,True,0.0,0.6947606626226521,0.7419239215450047,1401,0,1401.0,67,9,15,"(33, 50)",0,0.004730368968779565,91.0,46.8,majority_vote,67,ATTACK,112,"(20, 48)",False,1,False,1440
9,0.0,True,0.0,0.4739462056935546,0.5654511874031262,1403,0,1403.0,87,7,15,"(2, 22)",0,0.00946073793755913,91.13333333333334,51.46666666666667,majority_vote,87,ATTACK,132,"(27, 42)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1404,0,1404.0,84,10,16,"(12, 50)",0,0.01229895931882687,89.3125,47.1875,majority_vote,84,ATTACK,133,"(19, 49)",False,0,False,1445
12,0.0,True,0.0,0.7051690376298836,0.7559273681662808,1405,0,1405.0,67,10,15,"(33, 50)",0,0.004730368968779565,91.0,46.8,majority_vote,67,ATTACK,112,"(17, 49)",False,1,False,1445
9,0.0,True,0.0,0.49714897472325253,0.5827587655623183,1408,0,1408.0,87,7,15,"(2, 22)",0,0.00946073793755913,91.13333333333334,51.46666666666667,majority_vote,87,ATTACK,132,"(24, 40)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1407,0,1407.0,84,12,16,"(12, 50)",0,0.01229895931882687,89.3125,47.1875,majority_vote,84,ATTACK,134,"(16, 49)",False,0,False,1450
12,0.0,True,0.0,0.7161244680980299,0.7688297754211719,1408,0,1408.0,71,12,15,"(33, 50)",0,0.004730368968779565,91.0,46.8,majority_vote,71,ATTACK,117,"(14, 49)",False,1,False,1450
9,0.0,True,0.0,0.5186732019454614,0.5977368618524453,1413,0,1413.0,88,7,15,"(2, 22)",0,0.011352885525070956,91.13333333333334,51.46666666666667,majority_vote,88,ATTACK,133,"(23, 36)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1411,0,1411.0,84,13,16,"(12, 50)",0,0.01229895931882687,89.3125,47.1875,majority_vote,84,ATTACK,134,"(12, 49)",False,0,False,1455
12,0.0,True,0.0,0.7272965515489818,0.7798023448328881,1412,0,1412.0,75,13,15,"(33, 50)",0,0.004730368968779565,91.0,46.8,majority_vote,75,ATTACK,121,"(13, 48)",False,1,False,1455
9,0.0,True,0.0,0.5386013201974414,0.6119672992399869,1418,0,1418.0,88,7,15,"(2, 22)",0,0.011352885525070956,91.13333333333334,51.46666666666667,majority_vote,88,ATTACK,133,"(21, 33)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1415,0,1415.0,85,13,16,"(33, 8)",0,0.01229895931882687,89.3125,47.1875,majority_vote,85,ATTACK,135,"(12, 47)",False,0,False,1460
12,0.0,True,0.0,0.741019772637228,0.7920994559718508,1417,0,1417.0,75,13,15,"(33, 50)",0,0.006622516556291391,91.0,46.8,majority_vote,75,ATTACK,121,"(17, 49)",False,1,False,1460
9,0.0,True,0.0,0.5569829685895551,0.6245641697435061,1423,0,1423.0,88,7,15,"(2, 22)",0,0.01229895931882687,91.13333333333334,51.46666666666667,majority_vote,88,ATTACK,133,"(21, 28)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1420,0,1420.0,85,13,16,"(33, 8)",0,0.01229895931882687,89.3125,47.1875,majority_vote,85,ATTACK,135,"(17, 47)",False,0,False,1465
21,0.0,True,0.0,0.7542523306426542,0.8040325978826944,1422,0,1422.0,75,13,15,"(33, 50)",0,0.00946073793755913,91.0,46.8,majority_vote,75,ATTACK,121,"(21, 50)",False,1,False,1465
18,0.0,True,0.0,0.573983837835807,0.6367601973802717,1428,0,1428.0,88,7,15,"(2, 22)",0,0.01229895931882687,91.13333333333334,51.46666666666667,majority_vote,88,ATTACK,133,"(19, 25)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1425,0,1425.0,85,13,16,"(33, 8)",0,0.00946073793755913,89.3125,47.1875,majority_vote,85,ATTACK,135,"(17, 42)",False,0,False,1470
21,0.0,True,0.0,0.7670032224572612,0.8139667020011592,1427,0,1427.0,75,13,15,"(33, 50)",0,0.010406811731315043,91.0,46.8,majority_vote,75,ATTACK,121,"(26, 50)",False,1,False,1470
18,0.0,True,0.0,0.5897412274683671,0.6477783336500919,1433,0,1433.0,88,7,15,"(2, 22)",0,0.011352885525070956,91.13333333333334,51.46666666666667,majority_vote,88,ATTACK,133,"(16, 23)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1430,0,1430.0,85,13,16,"(33, 8)",0,0.001892147587511826,89.3125,47.1875,majority_vote,85,ATTACK,136,"(17, 37)",False,0,False,1475
21,0.0,True,0.0,0.7787159321738001,0.8216057459977043,1432,0,1432.0,75,13,15,"(33, 50)",0,0.011352885525070956,91.0,46.8,majority_vote,75,ATTACK,122,"(31, 50)",False,1,False,1475
18,0.0,True,0.0,0.5986413372907685,0.6541360636530236,1438,0,1438.0,88,7,15,"(2, 22)",0,0.00946073793755913,91.13333333333334,51.46666666666667,majority_vote,88,ATTACK,134,"(11, 23)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1435,0,1435.0,85,13,16,"(33, 8)",0,0.0018957345971563982,89.3125,47.1875,majority_vote,85,ATTACK,136,"(17, 32)",False,0,False,1480
21,0.0,True,0.0,0.785394418197884,0.8274037162997527,1436,0,1436.0,76,13,16,"(2, 41)",0,0.007582938388625593,92.375,49.0,majority_vote,76,ATTACK,123,"(31, 50)",False,1,False,1480
9,0.0,False,0.0,0.22163507146813985,0.22163507146813985,1443,0,1443.0,88,7,15,"(2, 22)",0,0.01042654028436019,91.13333333333334,51.46666666666667,majority_vote,88,ATTACK,137,"(6, 23)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1440,0,1440.0,85,13,16,"(33, 8)",0,0.0018957345971563982,89.3125,47.1875,majority_vote,85,ATTACK,136,"(17, 27)",False,0,False,1485
21,0.0,True,0.0,0.7875457135814388,0.8284203258689792,1441,0,1441.0,76,13,16,"(2, 41)",0,0.007582938388625593,92.375,49.0,majority_vote,76,ATTACK,123,"(27, 49)",False,1,False,1485
9,0.0,False,0.0,0.22163507146813985,0.22163507146813985,1448,0,1448.0,88,7,15,"(2, 22)",0,0.01042654028436019,91.13333333333334,51.46666666666667,majority_vote,88,ATTACK,137,"(2, 22)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1445,0,1445.0,85,13,16,"(33, 8)",0,0.0018957345971563982,89.3125,47.1875,majority_vote,85,ATTACK,136,"(17, 22)",False,0,False,1490
21,0.0,True,0.0,0.797543099125778,0.8339548908260289,1446,0,1446.0,76,13,16,"(2, 41)",0,0.007582938388625593,92.375,49.0,majority_vote,76,ATTACK,123,"(22, 49)",False,1,False,1490
9,0.0,False,0.0,0.22163507146813985,0.22163507146813985,1452,0,1452.0,89,7,16,"(13, 15)",0,0.01042654028436019,92.875,52.0,majority_vote,89,ATTACK,138,"(6, 22)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1450,0,1450.0,85,13,16,"(33, 8)",0,0.0018957345971563982,89.3125,47.1875,majority_vote,85,ATTACK,136,"(17, 17)",False,0,False,1495
21,0.0,True,0.0,0.8068143104810414,0.841238459474203,1451,0,1451.0,76,13,16,"(2, 41)",0,0.007582938388625593,92.375,49.0,majority_vote,76,ATTACK,123,"(17, 49)",False,1,False,1495
9,0.0,False,0.0,0.2233676372614435,0.2399121231425453,1457,0,1457.0,89,7,16,"(13, 15)",0,0.01042654028436019,92.875,52.0,majority_vote,89,ATTACK,138,"(9, 22)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1455,0,1455.0,85,13,16,"(33, 8)",0,0.05113636363636364,89.3125,47.1875,majority_vote,85,ATTACK,137,"(17, 12)",False,0,False,1500
21,0.0,True,0.0,0.8137811025358914,0.8461182344670557,1456,0,1456.0,77,13,16,"(2, 41)",0,0.045454545454545456,92.375,49.0,majority_vote,77,ATTACK,124,"(13, 48)",False,1,False,1500
9,0.0,False,0.0,0.229275414633701,0.2640323986989098,1462,0,1462.0,89,7,16,"(13, 15)",0,0.038825757575757576,92.875,52.0,majority_vote,89,ATTACK,139,"(13, 21)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1460,0,1460.0,85,13,16,"(33, 8)",0,0.05113636363636364,89.3125,47.1875,majority_vote,85,ATTACK,137,"(19, 9)",False,0,False,1505
21,0.0,True,0.0,0.8137811025358914,0.8461182344670557,1461,0,1461.0,77,13,16,"(2, 41)",0,0.045454545454545456,92.375,49.0,majority_vote,77,ATTACK,124,"(11, 45)",False,1,False,1505
9,0.0,False,0.0,0.24130868180763693,0.2937600022292073,1467,0,1467.0,89,7,16,"(13, 15)",0,0.038825757575757576,92.875,52.0,majority_vote,89,ATTACK,139,"(14, 17)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1465,0,1465.0,85,13,16,"(33, 8)",0,0.050189393939393936,89.3125,47.1875,majority_vote,85,ATTACK,137,"(24, 9)",False,0,False,1510
21,0.0,True,0.0,0.8137811025358914,0.8461182344670557,1466,0,1466.0,77,13,16,"(2, 41)",0,0.04450757575757576,92.375,49.0,majority_vote,77,ATTACK,124,"(9, 42)",False,1,False,1510
9,0.0,False,0.0,0.25408055340683633,0.31894852576328825,1471,0,1471.0,90,7,16,"(2, 50)",0,0.038825757575757576,92.875,52.0,majority_vote,90,ATTACK,140,"(14, 15)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1470,0,1470.0,85,13,16,"(33, 8)",0,0.045283018867924525,89.3125,47.1875,majority_vote,85,ATTACK,137,"(29, 9)",False,0,False,1515
17,0.0,True,0.0,0.8137811025358914,0.8461182344670557,1471,0,1471.0,77,13,16,"(2, 41)",0,0.04433962264150943,92.375,49.0,majority_vote,77,ATTACK,124,"(5, 41)",False,1,False,1515
8,0.0,False,0.0,0.25408055340683633,0.31894852576328825,1476,0,1476.0,90,7,16,"(2, 50)",0,0.03679245283018868,92.875,52.0,majority_vote,90,ATTACK,140,"(14, 20)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1475,0,1475.0,85,13,16,"(33, 8)",0,0.04339622641509434,89.3125,47.1875,majority_vote,85,ATTACK,137,"(33, 8)",False,0,False,1520
17,0.0,True,0.0,0.8137811025358914,0.8461182344670557,1475,0,1475.0,78,13,16,"(21, 24)",0,0.04150943396226415,92.375,49.0,majority_vote,78,ATTACK,125,"(3, 41)",False,1,False,1520
8,0.0,False,0.0,0.25408055340683633,0.31894852576328825,1481,0,1481.0,90,7,16,"(2, 50)",0,0.0330188679245283,92.875,52.0,majority_vote,90,ATTACK,140,"(10, 21)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1479,0,1479.0,86,13,17,"(2, 50)",0,0.04339622641509434,89.47058823529412,48.1764705882353,majority_vote,86,ATTACK,139,"(29, 8)",False,0,False,1525
17,0.0,True,0.0,0.8137811025358914,0.8461182344670557,1480,0,1480.0,79,13,16,"(21, 24)",0,0.03962264150943396,92.375,49.0,majority_vote,79,ATTACK,126,"(7, 40)",False,1,False,1525
8,0.0,False,0.0,0.25408055340683633,0.31894852576328825,1486,0,1486.0,91,7,16,"(2, 50)",0,0.03018867924528302,92.875,52.0,majority_vote,91,ATTACK,141,"(7, 23)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1484,0,1484.0,86,13,17,"(2, 50)",0,0.04245283018867924,89.47058823529412,48.1764705882353,majority_vote,86,ATTACK,139,"(25, 9)",False,0,False,1530
17,0.0,True,0.0,0.8137811025358914,0.8461182344670557,1485,0,1485.0,79,13,16,"(21, 24)",0,0.03679245283018868,92.375,49.0,majority_vote,79,ATTACK,126,"(9, 37)",False,1,False,1530
8,0.0,False,0.0,0.25408055340683633,0.31894852576328825,1491,0,1491.0,91,7,16,"(2, 50)",0,0.026415094339622643,92.875,52.0,majority_vote,91,ATTACK,141,"(3, 24)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1489,0,1489.0,86,13,17,"(2, 50)",0,0.03962264150943396,89.47058823529412,48.1764705882353,majority_vote,86,ATTACK,139,"(21, 10)",False,0,False,1535
17,0.0,True,0.0,0.8137811025358914,0.8461182344670557,1490,0,1490.0,79,13,16,"(21, 24)",0,0.03490566037735849,92.375,49.0,majority_vote,79,ATTACK,126,"(10, 33)",False,1,False,1535
8,0.0,False,0.0,0.25408055340683633,0.31894852576328825,1496,0,1496.0,91,7,16,"(2, 50)",0,0.022641509433962263,92.875,52.0,majority_vote,91,ATTACK,141,"(3, 29)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1494,0,1494.0,86,13,17,"(2, 50)",0,0.03962264150943396,89.47058823529412,48.1764705882353,majority_vote,86,ATTACK,139,"(19, 13)",False,0,False,1540
17,0.0,True,0.0,0.8137811025358914,0.8461182344670557,1495,0,1495.0,79,13,16,"(21, 24)",0,0.033962264150943396,92.375,49.0,majority_vote,79,ATTACK,126,"(13, 31)",False,1,False,1540
8,0.0,False,0.0,0.25408055340683633,0.31894852576328825,1501,0,1501.0,91,7,16,"(2, 50)",0,0.022641509433962263,92.875,52.0,majority_vote,91,ATTACK,141,"(3, 34)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1499,0,1499.0,86,13,17,"(2, 50)",0,0.03962264150943396,89.47058823529412,48.1764705882353,majority_vote,86,ATTACK,139,"(16, 15)",False,0,False,1545
17,0.0,True,0.0,0.8137811025358914,0.8461182344670557,1500,0,1500.0,79,13,16,"(21, 24)",0,0.033962264150943396,92.375,49.0,majority_vote,79,ATTACK,126,"(13, 26)",False,1,False,1545
8,0.0,False,0.0,0.25408055340683633,0.31894852576328825,1506,0,1506.0,91,7,16,"(2, 50)",0,0.03018867924528302,92.875,52.0,majority_vote,91,ATTACK,141,"(3, 39)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1504,0,1504.0,86,13,17,"(2, 50)",0,0.03962264150943396,89.47058823529412,48.1764705882353,majority_vote,86,ATTACK,140,"(16, 20)",False,0,False,1550
17,0.0,True,0.0,0.8171679534791064,0.8493669968073901,1505,0,1505.0,79,13,16,"(21, 24)",0,0.033962264150943396,92.375,49.0,majority_vote,79,ATTACK,127,"(16, 24)",False,1,False,1550
8,0.0,False,0.0,0.25408055340683633,0.31894852576328825,1511,0,1511.0,91,7,16,"(2, 50)",0,0.03018867924528302,92.875,52.0,majority_vote,91,ATTACK,142,"(3, 44)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1509,0,1509.0,86,13,17,"(2, 50)",0,0.038679245283018866,89.47058823529412,48.1764705882353,majority_vote,86,ATTACK,140,"(16, 25)",False,0,False,1555
17,0.0,True,0.0,0.8258611303814981,0.85934911507715,1510,0,1510.0,79,13,16,"(21, 24)",0,0.033962264150943396,92.375,49.0,majority_vote,79,ATTACK,127,"(21, 24)",False,1,False,1555
8,0.0,False,0.0,0.25408055340683633,0.31894852576328825,1516,0,1516.0,91,7,16,"(2, 50)",0,0.03018867924528302,92.875,52.0,majority_vote,91,ATTACK,142,"(3, 49)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1514,0,1514.0,86,13,17,"(2, 50)",0,0.038679245283018866,89.47058823529412,48.1764705882353,majority_vote,86,ATTACK,140,"(16, 30)",False,0,False,1560
17,0.0,True,0.0,0.8346035338197663,0.8674299803583708,1514,0,1514.0,80,13,17,"(33, 30)",0,0.033962264150943396,91.52941176470588,48.294117647058826,majority_vote,80,ATTACK,128,"(21, 28)",False,1,False,1560
8,0.0,False,0.0,0.25408055340683633,0.31894852576328825,1520,0,1520.0,93,7,17,"(33, 30)",0,0.03018867924528302,91.6470588235294,51.8235294117647,majority_vote,93,ATTACK,145,"(3, 49)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1519,0,1519.0,86,13,17,"(2, 50)",0,0.03679245283018868,89.47058823529412,48.1764705882353,majority_vote,86,ATTACK,140,"(16, 35)",False,0,False,1565
17,0.0,True,0.0,0.8429824564281979,0.8738595370724709,1519,0,1519.0,80,13,17,"(33, 30)",0,0.033962264150943396,91.52941176470588,48.294117647058826,majority_vote,80,ATTACK,128,"(24, 30)",False,1,False,1565
8,0.0,False,0.0,0.25408055340683633,0.31894852576328825,1525,0,1525.0,96,7,17,"(33, 30)",0,0.02830188679245283,91.6470588235294,51.8235294117647,majority_vote,96,ATTACK,148,"(3, 44)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1524,0,1524.0,88,13,17,"(2, 50)",0,0.029850746268656716,89.47058823529412,48.1764705882353,majority_vote,88,ATTACK,142,"(16, 36)",False,0,False,1570
17,0.0,True,0.0,0.8445771547004424,0.874876421873088,1524,0,1524.0,80,13,17,"(33, 30)",0,0.033582089552238806,91.52941176470588,48.294117647058826,majority_vote,80,ATTACK,128,"(29, 30)",False,1,False,1570
8,0.0,False,0.0,0.25408055340683633,0.31894852576328825,1530,0,1530.0,98,7,17,"(33, 30)",0,0.027985074626865673,91.6470588235294,51.8235294117647,majority_vote,98,ATTACK,150,"(3, 39)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1529,0,1529.0,89,13,17,"(2, 50)",0,0.02962962962962963,89.47058823529412,48.1764705882353,majority_vote,89,ATTACK,143,"(13, 36)",False,0,False,1575
17,0.0,True,0.0,0.8445771547004424,0.874876421873088,1528,0,1528.0,81,13,17,"(15, 2)",0,0.03333333333333333,91.52941176470588,48.294117647058826,majority_vote,81,ATTACK,130,"(33, 30)",False,1,False,1575
8,0.0,False,0.0,0.25408055340683633,0.31894852576328825,1535,0,1535.0,98,7,17,"(33, 30)",0,0.027777777777777776,91.6470588235294,51.8235294117647,majority_vote,98,ATTACK,151,"(5, 36)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1534,0,1534.0,89,13,17,"(2, 50)",0,0.025925925925925925,89.47058823529412,48.1764705882353,majority_vote,89,ATTACK,143,"(13, 41)",False,0,False,1580
17,0.0,True,0.0,0.8445771547004424,0.874876421873088,1533,0,1533.0,81,13,17,"(15, 2)",0,0.03333333333333333,91.52941176470588,48.294117647058826,majority_vote,81,ATTACK,130,"(29, 29)",False,1,False,1580
8,0.0,False,0.0,0.261328264510013,0.3316836341941116,1540,0,1540.0,98,7,17,"(33, 30)",0,0.026851851851851852,91.6470588235294,51.8235294117647,majority_vote,98,ATTACK,151,"(6, 32)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1539,0,1539.0,89,13,17,"(2, 50)",0,0.023809523809523808,89.47058823529412,48.1764705882353,majority_vote,89,ATTACK,143,"(12, 45)",False,0,False,1585
17,0.0,True,0.0,0.8445771547004424,0.874876421873088,1538,0,1538.0,81,13,17,"(15, 2)",0,0.029304029304029304,91.52941176470588,48.294117647058826,majority_vote,81,ATTACK,130,"(25, 28)",False,1,False,1585
8,0.0,False,0.0,0.2810754455725598,0.35927406391514927,1545,0,1545.0,98,7,17,"(33, 30)",0,0.027472527472527472,91.6470588235294,51.8235294117647,majority_vote,98,ATTACK,151,"(11, 32)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1544,0,1544.0,89,13,17,"(2, 50)",0,0.023809523809523808,89.47058823529412,48.1764705882353,majority_vote,89,ATTACK,143,"(8, 46)",False,0,False,1590
17,0.0,True,0.0,0.8491818079344602,0.8778334590970184,1543,0,1543.0,81,13,17,"(15, 2)",0,0.029304029304029304,91.52941176470588,48.294117647058826,majority_vote,81,ATTACK,130,"(20, 28)",False,1,False,1590
8,0.0,False,0.0,0.3028805983370175,0.3874282722151572,1550,0,1550.0,98,7,17,"(33, 30)",0,0.027472527472527472,91.6470588235294,51.8235294117647,majority_vote,98,ATTACK,151,"(16, 32)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1549,0,1549.0,89,13,17,"(2, 50)",0,0.023809523809523808,89.47058823529412,48.1764705882353,majority_vote,89,ATTACK,143,"(3, 46)",False,0,False,1595
17,0.0,True,0.0,0.8563230752175803,0.8825213955472888,1548,0,1548.0,81,13,17,"(15, 2)",0,0.029304029304029304,91.52941176470588,48.294117647058826,majority_vote,81,ATTACK,130,"(19, 24)",False,1,False,1595
8,0.0,False,0.0,0.3253280795454148,0.410742951528649,1555,0,1555.0,98,7,17,"(33, 30)",0,0.027472527472527472,91.6470588235294,51.8235294117647,majority_vote,98,ATTACK,151,"(20, 31)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1554,0,1554.0,89,13,17,"(2, 50)",0,0.023985239852398525,89.47058823529412,48.1764705882353,majority_vote,89,ATTACK,144,"(2, 50)",False,0,False,1600
17,0.0,True,0.0,0.8628795463690948,0.8869870618892803,1553,0,1553.0,81,13,17,"(15, 2)",0,0.02952029520295203,91.52941176470588,48.294117647058826,majority_vote,81,ATTACK,131,"(18, 20)",False,1,False,1600
8,0.0,False,0.0,0.33424625309285033,0.41887700516795423,1560,0,1560.0,98,7,17,"(33, 30)",0,0.027675276752767528,91.6470588235294,51.8235294117647,majority_vote,98,ATTACK,152,"(24, 30)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1558,0,1558.0,90,13,17,"(13, 15)",0,0.024907749077490774,89.47058823529412,48.1764705882353,majority_vote,90,ATTACK,145,"(4, 48)",False,0,False,1605
17,0.0,True,0.0,0.8688976989256918,0.8910544283838598,1558,0,1558.0,81,13,17,"(15, 2)",0,0.02952029520295203,91.52941176470588,48.294117647058826,majority_vote,81,ATTACK,131,"(15, 18)",False,1,False,1605
8,0.0,False,0.0,0.33424625309285033,0.41887700516795423,1565,0,1565.0,98,7,17,"(33, 30)",0,0.02952029520295203,91.6470588235294,51.8235294117647,majority_vote,98,ATTACK,152,"(29, 30)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1563,0,1563.0,90,13,17,"(13, 15)",0,0.024907749077490774,89.47058823529412,48.1764705882353,majority_vote,90,ATTACK,145,"(7, 46)",False,0,False,1610
17,0.0,True,0.0,0.8744689619601766,0.894911887219446,1563,0,1563.0,81,13,17,"(15, 2)",0,0.02952029520295203,91.52941176470588,48.294117647058826,majority_vote,81,ATTACK,131,"(15, 13)",False,1,False,1610
8,0.0,False,0.0,0.33424625309285033,0.41887700516795423,1569,0,1569.0,99,7,17,"(21, 24)",0,0.02952029520295203,91.6470588235294,51.8235294117647,majority_vote,99,ATTACK,153,"(33, 30)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1568,0,1568.0,90,13,17,"(13, 15)",0,0.024907749077490774,89.47058823529412,48.1764705882353,majority_vote,90,ATTACK,145,"(11, 45)",False,0,False,1615
17,0.0,True,0.0,0.8795358449342594,0.8980098616230555,1568,0,1568.0,81,13,17,"(15, 2)",0,0.02952029520295203,91.52941176470588,48.294117647058826,majority_vote,81,ATTACK,131,"(15, 8)",False,1,False,1615
8,0.0,False,0.0,0.33424625309285033,0.41887700516795423,1574,0,1574.0,99,7,17,"(21, 24)",0,0.02952029520295203,91.6470588235294,51.8235294117647,majority_vote,99,ATTACK,153,"(29, 29)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1573,0,1573.0,90,13,17,"(13, 15)",0,0.024907749077490774,89.47058823529412,48.1764705882353,majority_vote,90,ATTACK,145,"(12, 41)",False,0,False,1620
17,0.0,True,0.0,0.8814325076797516,0.8993008638738448,1573,0,1573.0,81,13,17,"(15, 2)",0,0.024907749077490774,91.52941176470588,48.294117647058826,majority_vote,81,ATTACK,131,"(15, 3)",False,1,False,1620
8,0.0,False,0.0,0.33424625309285033,0.41887700516795423,1579,0,1579.0,99,7,17,"(21, 24)",0,0.02952029520295203,91.6470588235294,51.8235294117647,majority_vote,99,ATTACK,153,"(25, 28)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1578,0,1578.0,90,13,17,"(13, 15)",0,0.025830258302583026,89.47058823529412,48.1764705882353,majority_vote,90,ATTACK,146,"(12, 36)",False,0,False,1625
21,0.0,True,0.0,0.8814325076797516,0.8993008638738448,1577,0,1577.0,83,13,18,"(24, 45)",0,0.02214022140221402,90.11111111111111,48.22222222222222,majority_vote,83,ATTACK,133,"(15, 5)",False,1,False,1625
12,0.0,False,0.0,0.351668952870175,0.43388999467439443,1584,0,1584.0,99,7,17,"(21, 24)",0,0.02952029520295203,91.6470588235294,51.8235294117647,majority_vote,99,ATTACK,154,"(21, 27)",False,2,False,1625
