active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
18,0.0,False,0.0,0.010461028563130461,0.04987252918050228,1421,0,1421.0,81,9,15,"(25, 2)",0,0.011638316920322292,90.46666666666667,51.666666666666664,trust_fused,81,ATTACK,135,"(12, 24)",False,1,False,1460
48,0.0,False,0.0,0.35842759827856346,0.4562439442921718,1417,0,1417.0,172,12,16,"(13, 15)",0,0.009847806624888093,90.8125,53.375,trust_fused,172,ATTACK,216,"(26, 17)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1430,0,1430.0,55,4,16,"(32, 50)",0,0.008093525179856115,91.4375,51.1875,trust_fused,55,ATTACK,100,"(22, 26)",False,0,False,1465
18,0.0,False,0.0,0.025350808724510353,0.09184673355300323,1426,0,1426.0,81,9,15,"(25, 2)",0,0.011638316920322292,90.46666666666667,51.666666666666664,trust_fused,81,ATTACK,135,"(14, 21)",False,1,False,1465
48,0.0,False,0.0,0.3838931985212585,0.48050976246175336,1422,0,1422.0,172,12,16,"(13, 15)",0,0.009847806624888093,90.8125,53.375,trust_fused,172,ATTACK,216,"(21, 17)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1435,0,1435.0,55,4,16,"(32, 50)",0,0.008093525179856115,91.4375,51.1875,trust_fused,55,ATTACK,100,"(25, 28)",False,0,False,1470
18,0.0,False,0.0,0.04574211482486887,0.12977517821482407,1431,0,1431.0,81,9,15,"(25, 2)",0,0.011638316920322292,90.46666666666667,51.666666666666664,trust_fused,81,ATTACK,135,"(15, 17)",False,1,False,1470
48,0.0,True,0.0,0.40937915871914143,0.5054895043637541,1427,0,1427.0,172,12,16,"(13, 15)",0,0.009847806624888093,90.8125,53.375,trust_fused,172,ATTACK,216,"(18, 15)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1440,0,1440.0,55,4,16,"(32, 50)",0,0.008093525179856115,91.4375,51.1875,trust_fused,55,ATTACK,101,"(25, 33)",False,0,False,1475
18,0.0,False,0.0,0.07022050074256712,0.16858816546744068,1436,0,1436.0,81,9,15,"(25, 2)",0,0.011638316920322292,90.46666666666667,51.666666666666664,trust_fused,81,ATTACK,136,"(20, 17)",False,1,False,1475
48,0.0,True,0.0,0.4340719821534916,0.5251064333379692,1432,0,1432.0,172,12,16,"(13, 15)",0,0.011638316920322292,90.8125,53.375,trust_fused,172,ATTACK,217,"(13, 15)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1445,0,1445.0,55,4,16,"(32, 50)",0,0.007233273056057866,91.4375,51.1875,trust_fused,55,ATTACK,101,"(25, 38)",False,0,False,1480
18,0.0,False,0.0,0.07565230784615078,0.17885664281424005,1441,0,1441.0,81,9,15,"(25, 2)",0,0.011701170117011701,90.46666666666667,51.666666666666664,trust_fused,81,ATTACK,136,"(24, 16)",False,1,False,1480
48,0.0,True,0.0,0.4388188816757131,0.5290099725979216,1436,0,1436.0,173,12,16,"(33, 3)",0,0.011701170117011701,90.8125,53.375,trust_fused,173,ATTACK,218,"(17, 15)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1450,0,1450.0,55,4,16,"(32, 50)",0,0.007233273056057866,91.4375,51.1875,trust_fused,55,ATTACK,101,"(25, 43)",False,0,False,1485
18,0.0,False,0.0,0.09741002192190329,0.2005081184313551,1446,0,1446.0,81,9,15,"(25, 2)",0,0.013501350135013501,90.46666666666667,51.666666666666664,trust_fused,81,ATTACK,136,"(25, 12)",False,1,False,1485
48,0.0,True,0.0,0.4435189211700847,0.5328196715631451,1441,0,1441.0,173,12,16,"(33, 3)",0,0.011701170117011701,90.8125,53.375,trust_fused,173,ATTACK,218,"(20, 17)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1455,0,1455.0,55,4,16,"(32, 50)",0,0.007226738934056007,91.4375,51.1875,trust_fused,55,ATTACK,101,"(25, 48)",False,0,False,1490
24,0.0,False,0.0,0.12515510008451688,0.23127345097303031,1451,0,1451.0,81,9,15,"(25, 2)",0,0.012589928057553957,90.46666666666667,51.666666666666664,trust_fused,81,ATTACK,136,"(25, 7)",False,1,False,1490
54,0.0,True,0.0,0.4435189211700847,0.5328196715631451,1446,0,1446.0,173,12,16,"(33, 3)",0,0.014388489208633094,90.8125,53.375,trust_fused,173,ATTACK,218,"(24, 16)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1460,0,1460.0,55,4,16,"(32, 50)",0,0.007207207207207207,91.4375,51.1875,trust_fused,55,ATTACK,101,"(28, 50)",False,0,False,1495
24,0.0,False,0.0,0.1530807752141348,0.2582033018250109,1456,0,1456.0,81,9,15,"(25, 2)",0,0.010762331838565023,90.46666666666667,51.666666666666664,trust_fused,81,ATTACK,136,"(25, 2)",False,1,False,1495
54,0.0,True,0.0,0.4616350690848548,0.5453328170636748,1451,0,1451.0,173,12,16,"(33, 3)",0,0.017937219730941704,90.8125,53.375,trust_fused,173,ATTACK,218,"(26, 13)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1464,0,1464.0,56,4,16,"(13, 15)",0,0.08108108108108109,91.4375,51.1875,trust_fused,56,ATTACK,103,"(32, 50)",False,0,False,1500
24,0.0,False,0.0,0.15856029409326644,0.2626711527967678,1460,0,1460.0,82,9,16,"(22, 24)",0,0.07713004484304933,93.5,52.5625,trust_fused,82,ATTACK,138,"(25, 6)",False,1,False,1500
54,0.0,True,0.0,0.4785103628235485,0.5561441178894706,1456,0,1456.0,173,12,16,"(33, 3)",0,0.07533632286995516,90.8125,53.375,trust_fused,173,ATTACK,219,"(29, 11)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1469,0,1469.0,56,4,16,"(13, 15)",0,0.08018018018018018,91.4375,51.1875,trust_fused,56,ATTACK,103,"(28, 49)",False,0,False,1505
24,0.0,False,0.0,0.15856029409326644,0.2626711527967678,1465,0,1465.0,82,9,16,"(22, 24)",0,0.07802690582959641,93.5,52.5625,trust_fused,82,ATTACK,138,"(25, 11)",False,1,False,1505
54,0.0,True,0.0,0.4785103628235485,0.5561441178894706,1461,0,1461.0,173,12,16,"(33, 3)",0,0.07443946188340807,90.8125,53.375,trust_fused,173,ATTACK,219,"(29, 6)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1474,0,1474.0,56,4,16,"(13, 15)",0,0.07927927927927927,91.4375,51.1875,trust_fused,56,ATTACK,103,"(27, 45)",False,0,False,1510
24,0.0,False,0.0,0.15856029409326644,0.2626711527967678,1470,0,1470.0,82,9,16,"(22, 24)",0,0.07802690582959641,93.5,52.5625,trust_fused,82,ATTACK,138,"(25, 16)",False,1,False,1510
54,0.0,True,0.0,0.4785103628235485,0.5561441178894706,1466,0,1466.0,173,12,16,"(33, 3)",0,0.07354260089686099,90.8125,53.375,trust_fused,173,ATTACK,219,"(32, 4)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1479,0,1479.0,57,4,16,"(13, 15)",0,0.07207207207207207,91.4375,51.1875,trust_fused,57,ATTACK,104,"(27, 40)",False,0,False,1515
24,0.0,False,0.0,0.15856029409326644,0.2626711527967678,1475,0,1475.0,82,9,16,"(22, 24)",0,0.07802690582959641,93.5,52.5625,trust_fused,82,ATTACK,138,"(25, 21)",False,1,False,1515
54,0.0,True,0.0,0.4785103628235485,0.5561441178894706,1470,0,1470.0,174,12,17,"(25, 2)",0,0.0726457399103139,89.0,52.411764705882355,trust_fused,174,ATTACK,220,"(31, 3)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1484,0,1484.0,57,4,16,"(13, 15)",0,0.06768953068592058,91.4375,51.1875,trust_fused,57,ATTACK,104,"(23, 39)",False,0,False,1520
17,0.0,False,0.0,0.15856029409326644,0.2626711527967678,1480,0,1480.0,82,9,16,"(22, 24)",0,0.07547169811320754,93.5,52.5625,trust_fused,82,ATTACK,138,"(24, 25)",False,1,False,1520
54,0.0,True,0.0,0.4785103628235485,0.5561441178894706,1475,0,1475.0,174,12,17,"(25, 2)",0,0.0637915543575921,89.0,52.411764705882355,trust_fused,174,ATTACK,220,"(26, 3)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1489,0,1489.0,58,4,16,"(13, 15)",0,0.05956678700361011,91.4375,51.1875,trust_fused,58,ATTACK,105,"(22, 35)",False,0,False,1525
21,0.0,False,0.0,0.15856029409326644,0.2626711527967678,1484,0,1484.0,83,9,16,"(25, 2)",0,0.07457322551662174,93.5,52.5625,trust_fused,83,ATTACK,140,"(22, 25)",False,1,False,1525
58,0.0,True,0.0,0.4785103628235485,0.5561441178894706,1479,0,1479.0,175,12,17,"(32, 50)",0,0.06019766397124888,89.0,52.411764705882355,trust_fused,175,ATTACK,222,"(25, 4)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1494,0,1494.0,58,4,16,"(13, 15)",0,0.05685920577617329,91.4375,51.1875,trust_fused,58,ATTACK,105,"(20, 32)",False,0,False,1530
21,0.0,False,0.0,0.16403891501011597,0.268132712430257,1489,0,1489.0,83,9,16,"(25, 2)",0,0.07457322551662174,93.5,52.5625,trust_fused,83,ATTACK,140,"(25, 23)",False,1,False,1530
58,0.0,True,0.0,0.4785103628235485,0.5561441178894706,1484,0,1484.0,175,12,17,"(32, 50)",0,0.05840071877807727,89.0,52.411764705882355,trust_fused,175,ATTACK,222,"(25, 9)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1499,0,1499.0,58,4,16,"(13, 15)",0,0.055054151624548735,91.4375,51.1875,trust_fused,58,ATTACK,105,"(19, 28)",False,0,False,1535
21,0.0,False,0.0,0.16403891501011597,0.268132712430257,1494,0,1494.0,83,9,16,"(25, 2)",0,0.07457322551662174,93.5,52.5625,trust_fused,83,ATTACK,140,"(25, 18)",False,1,False,1535
58,0.0,True,0.0,0.4785103628235485,0.5561441178894706,1489,0,1489.0,175,12,17,"(32, 50)",0,0.05660377358490566,89.0,52.411764705882355,trust_fused,175,ATTACK,222,"(25, 14)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1504,0,1504.0,58,4,16,"(13, 15)",0,0.05510388437217705,91.4375,51.1875,trust_fused,58,ATTACK,105,"(19, 23)",False,0,False,1540
17,0.0,False,0.0,0.16403891501011597,0.268132712430257,1498,0,1498.0,83,10,16,"(25, 2)",0,0.07464028776978417,93.5,52.5625,trust_fused,83,ATTACK,140,"(25, 14)",False,1,False,1540
55,0.0,True,0.0,0.4785103628235485,0.5561441178894706,1493,0,1493.0,177,13,17,"(32, 50)",0,0.05575539568345324,89.0,52.411764705882355,trust_fused,177,ATTACK,224,"(27, 16)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1509,0,1509.0,58,4,16,"(13, 15)",0,0.05510388437217705,91.4375,51.1875,trust_fused,58,ATTACK,105,"(17, 20)",False,0,False,1545
17,0.0,False,0.0,0.16403891501011597,0.268132712430257,1503,0,1503.0,83,10,16,"(25, 2)",0,0.07464028776978417,93.5,52.5625,trust_fused,83,ATTACK,140,"(25, 9)",False,1,False,1545
55,0.0,True,0.0,0.4785103628235485,0.5561441178894706,1498,0,1498.0,177,13,17,"(32, 50)",0,0.0539568345323741,89.0,52.411764705882355,trust_fused,177,ATTACK,224,"(25, 19)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1514,0,1514.0,58,4,16,"(13, 15)",0,0.05510388437217705,91.4375,51.1875,trust_fused,58,ATTACK,106,"(17, 15)",False,0,False,1550
17,0.0,False,0.0,0.16403891501011597,0.268132712430257,1508,0,1508.0,83,10,16,"(25, 2)",0,0.07464028776978417,93.5,52.5625,trust_fused,83,ATTACK,141,"(25, 4)",False,1,False,1550
50,0.0,True,0.0,0.48668481285462317,0.5642913665868503,1503,0,1503.0,177,13,17,"(32, 50)",0,0.0539568345323741,89.0,52.411764705882355,trust_fused,177,ATTACK,225,"(25, 24)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1518,0,1518.0,59,4,17,"(22, 24)",0,0.05058717253839205,91.47058823529412,51.411764705882355,trust_fused,59,ATTACK,107,"(13, 15)",False,0,False,1555
17,0.0,False,0.0,0.16403891501011597,0.268132712430257,1512,0,1512.0,84,10,17,"(14, 2)",0,0.06474820143884892,91.3529411764706,51.1764705882353,trust_fused,84,ATTACK,142,"(25, 4)",False,1,False,1555
49,0.0,True,0.0,0.5067716347648856,0.5818800666824813,1508,0,1508.0,177,13,17,"(32, 50)",0,0.047661870503597124,89.0,52.411764705882355,trust_fused,177,ATTACK,225,"(25, 29)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1523,0,1523.0,59,4,17,"(22, 24)",0,0.04787714543812105,91.47058823529412,51.411764705882355,trust_fused,59,ATTACK,107,"(16, 17)",False,0,False,1560
17,0.0,False,0.0,0.16403891501011597,0.268132712430257,1517,0,1517.0,84,10,17,"(14, 2)",0,0.05665467625899281,91.3529411764706,51.1764705882353,trust_fused,84,ATTACK,142,"(25, 9)",False,1,False,1560
49,0.0,True,0.0,0.526051607470758,0.5980756028863286,1513,0,1513.0,177,13,17,"(32, 50)",0,0.04316546762589928,89.0,52.411764705882355,trust_fused,177,ATTACK,225,"(25, 34)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1528,0,1528.0,59,4,17,"(22, 24)",0,0.045167118337850046,91.47058823529412,51.411764705882355,trust_fused,59,ATTACK,107,"(18, 20)",False,0,False,1565
37,0.0,False,0.0,0.1751371075442906,0.28094812837489463,1522,0,1522.0,84,10,17,"(14, 2)",0,0.051258992805755396,91.3529411764706,51.1764705882353,trust_fused,84,ATTACK,142,"(20, 9)",False,1,False,1565
69,0.0,True,0.0,0.5443278530889059,0.6119994120440423,1518,0,1518.0,177,13,17,"(32, 50)",0,0.04226618705035971,89.0,52.411764705882355,trust_fused,177,ATTACK,225,"(28, 36)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1533,0,1533.0,59,4,17,"(22, 24)",0,0.04422382671480144,91.47058823529412,51.411764705882355,trust_fused,59,ATTACK,107,"(19, 24)",False,0,False,1570
37,0.0,False,0.0,0.20317625649082316,0.309771957314363,1527,0,1527.0,84,10,17,"(14, 2)",0,0.04941599281221923,91.3529411764706,51.1764705882353,trust_fused,84,ATTACK,142,"(15, 9)",False,1,False,1570
69,0.0,True,0.0,0.561713448817762,0.6265944212049784,1523,0,1523.0,177,13,17,"(32, 50)",0,0.042228212039532795,89.0,52.411764705882355,trust_fused,177,ATTACK,225,"(28, 41)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1537,0,1537.0,60,4,17,"(3, 8)",0,0.04410441044104411,91.47058823529412,51.411764705882355,trust_fused,60,ATTACK,109,"(21, 24)",False,0,False,1575
37,0.0,False,0.0,0.2143936936062221,0.32083677641217756,1532,0,1532.0,84,10,17,"(14, 2)",0,0.04659498207885305,91.3529411764706,51.1764705882353,trust_fused,84,ATTACK,143,"(14, 5)",False,1,False,1575
69,0.0,True,0.0,0.5783310697614955,0.6398630948769573,1528,0,1528.0,178,13,17,"(32, 50)",0,0.042114695340501794,89.0,52.411764705882355,trust_fused,178,ATTACK,226,"(30, 44)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1542,0,1542.0,60,4,17,"(3, 8)",0,0.04398563734290844,91.47058823529412,51.411764705882355,trust_fused,60,ATTACK,109,"(18, 22)",False,0,False,1580
37,0.0,False,0.0,0.2143936936062221,0.32083677641217756,1536,0,1536.0,85,10,17,"(22, 24)",0,0.045576407506702415,91.3529411764706,51.1764705882353,trust_fused,85,ATTACK,144,"(14, 3)",False,1,False,1580
68,0.0,True,0.0,0.5908999914187671,0.6496409200310594,1533,0,1533.0,178,13,17,"(32, 50)",0,0.0420017873100983,89.0,52.411764705882355,trust_fused,178,ATTACK,226,"(32, 47)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1547,0,1547.0,60,4,17,"(3, 8)",0,0.04398563734290844,91.47058823529412,51.411764705882355,trust_fused,60,ATTACK,109,"(17, 18)",False,0,False,1585
37,0.0,False,0.0,0.2143936936062221,0.32083677641217756,1541,0,1541.0,85,10,17,"(22, 24)",0,0.045576407506702415,91.3529411764706,51.1764705882353,trust_fused,85,ATTACK,144,"(15, 7)",False,1,False,1585
68,0.0,True,0.0,0.5908999914187671,0.6496409200310594,1537,0,1537.0,179,13,18,"(2, 44)",0,0.0420017873100983,88.0,52.888888888888886,trust_fused,179,ATTACK,227,"(31, 50)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1552,0,1552.0,60,4,17,"(3, 8)",0,0.04488330341113106,91.47058823529412,51.411764705882355,trust_fused,60,ATTACK,109,"(16, 14)",False,0,False,1590
37,0.0,False,0.0,0.2315551377615792,0.34203199276951585,1546,0,1546.0,85,10,17,"(22, 24)",0,0.045576407506702415,91.3529411764706,51.1764705882353,trust_fused,85,ATTACK,144,"(15, 12)",False,1,False,1590
68,0.0,True,0.0,0.6029126995370814,0.6594539638070801,1542,0,1542.0,179,13,18,"(2, 44)",0,0.0420017873100983,88.0,52.888888888888886,trust_fused,179,ATTACK,227,"(27, 49)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1556,0,1556.0,60,5,17,"(3, 8)",0,0.04488330341113106,91.47058823529412,51.411764705882355,trust_fused,60,ATTACK,109,"(14, 12)",False,0,False,1595
37,0.0,False,0.0,0.26198883548858876,0.37928025349807043,1551,0,1551.0,85,10,17,"(22, 24)",0,0.045576407506702415,91.3529411764706,51.1764705882353,trust_fused,85,ATTACK,144,"(18, 14)",False,1,False,1595
68,0.0,True,0.0,0.6144984090602998,0.6684491842782752,1547,0,1547.0,179,13,18,"(2, 44)",0,0.0420017873100983,88.0,52.888888888888886,trust_fused,179,ATTACK,227,"(22, 49)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1561,0,1561.0,60,5,17,"(3, 8)",0,0.04039497307001795,91.47058823529412,51.411764705882355,trust_fused,60,ATTACK,110,"(13, 8)",False,0,False,1600
41,0.0,False,0.0,0.2933535847641071,0.411547922156878,1556,0,1556.0,85,10,17,"(22, 24)",0,0.041108132260947276,91.3529411764706,51.1764705882353,trust_fused,85,ATTACK,145,"(18, 19)",False,1,False,1600
67,0.0,False,0.0,0.3061638674077327,0.3061638674077327,1552,0,1552.0,181,13,18,"(2, 44)",0,0.03753351206434316,88.0,52.888888888888886,trust_fused,181,ATTACK,230,"(18, 48)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1566,0,1566.0,60,5,17,"(3, 8)",0,0.03770197486535009,91.47058823529412,51.411764705882355,trust_fused,60,ATTACK,110,"(8, 8)",False,0,False,1605
41,0.0,False,0.0,0.3234230049627428,0.4349892301238432,1561,0,1561.0,85,10,17,"(22, 24)",0,0.03842716711349419,91.3529411764706,51.1764705882353,trust_fused,85,ATTACK,145,"(18, 24)",False,1,False,1605
64,0.0,False,0.0,0.19533127697245914,0.19533127697245914,1557,0,1557.0,181,13,18,"(2, 44)",0,0.03485254691689008,88.0,52.888888888888886,trust_fused,181,ATTACK,230,"(16, 45)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1571,0,1571.0,60,5,17,"(3, 8)",0,0.034728406055209264,91.47058823529412,51.411764705882355,trust_fused,60,ATTACK,110,"(3, 8)",False,0,False,1610
41,0.0,False,0.0,0.35179170147797645,0.458257053328421,1565,0,1565.0,86,10,18,"(2, 44)",0,0.034574468085106384,89.44444444444444,50.05555555555556,trust_fused,86,ATTACK,146,"(22, 24)",False,1,False,1610
60,0.0,False,0.0,0.07385976036016588,0.07385976036016588,1562,0,1562.0,181,13,18,"(2, 44)",0,0.03102836879432624,88.0,52.888888888888886,trust_fused,181,ATTACK,230,"(11, 45)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1575,0,1575.0,61,5,18,"(14, 50)",0,0.033391915641476276,89.5,50.611111111111114,trust_fused,61,ATTACK,111,"(7, 8)",False,0,False,1615
41,0.0,False,0.0,0.35179170147797645,0.458257053328421,1570,0,1570.0,86,10,18,"(2, 44)",0,0.033245844269466314,89.44444444444444,50.05555555555556,trust_fused,86,ATTACK,146,"(18, 25)",False,1,False,1615
54,0.0,False,0.0,0.057632849121141194,0.057632849121141194,1567,0,1567.0,181,13,18,"(2, 44)",0,0.02974628171478565,88.0,52.888888888888886,trust_fused,181,ATTACK,230,"(6, 45)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1580,0,1580.0,61,5,18,"(14, 50)",0,0.03242769500438212,89.5,50.611111111111114,trust_fused,61,ATTACK,111,"(12, 8)",False,0,False,1620
41,0.0,False,0.0,0.3782164101821525,0.4744039469180081,1575,0,1575.0,86,10,18,"(2, 44)",0,0.03228621291448516,89.44444444444444,50.05555555555556,trust_fused,86,ATTACK,146,"(15, 27)",False,1,False,1620
45,0.0,False,0.0,0.057632849121141194,0.057632849121141194,1572,0,1572.0,181,13,18,"(2, 44)",0,0.029668411867364748,88.0,52.888888888888886,trust_fused,181,ATTACK,230,"(2, 44)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1585,0,1585.0,61,5,18,"(14, 50)",0,0.03067484662576687,89.5,50.611111111111114,trust_fused,61,ATTACK,112,"(14, 11)",False,0,False,1625
41,0.0,False,0.0,0.383163035428728,0.47714891511366136,1580,0,1580.0,87,10,18,"(2, 44)",0,0.030541012216404886,89.44444444444444,50.05555555555556,trust_fused,87,ATTACK,147,"(10, 27)",False,1,False,1625
38,0.0,False,0.0,0.057632849121141194,0.057632849121141194,1576,0,1576.0,182,13,18,"(14, 2)",0,0.027923211169284468,88.0,52.888888888888886,trust_fused,182,ATTACK,232,"(4, 42)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1590,0,1590.0,61,5,18,"(14, 50)",0,0.02610966057441253,89.5,50.611111111111114,trust_fused,61,ATTACK,112,"(14, 16)",False,0,False,1630
40,0.0,False,0.0,0.38390266994226496,0.3979557256994673,1585,0,1585.0,88,10,18,"(2, 44)",0,0.02782608695652174,89.44444444444444,50.05555555555556,trust_fused,88,ATTACK,148,"(8, 30)",False,1,False,1630
28,0.0,False,0.0,0.057632849121141194,0.057632849121141194,1581,0,1581.0,182,13,18,"(14, 2)",0,0.023478260869565216,88.0,52.888888888888886,trust_fused,182,ATTACK,232,"(8, 41)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1595,0,1595.0,61,5,18,"(14, 50)",0,0.02,89.5,50.611111111111114,trust_fused,61,ATTACK,112,"(15, 20)",False,0,False,1635
37,0.0,False,0.0,0.1783457235804757,0.1783457235804757,1590,0,1590.0,89,10,18,"(2, 44)",0,0.021739130434782608,89.44444444444444,50.05555555555556,trust_fused,89,ATTACK,149,"(8, 35)",False,1,False,1635
29,0.0,False,0.0,0.033850054914204876,0.033850054914204876,1586,0,1586.0,182,13,18,"(14, 2)",0,0.018260869565217393,88.0,52.888888888888886,trust_fused,182,ATTACK,232,"(12, 40)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1600,0,1600.0,61,5,18,"(14, 50)",0,0.017436791630340016,89.5,50.611111111111114,trust_fused,61,ATTACK,113,"(15, 25)",False,0,False,1640
34,0.0,False,0.0,0.12999156260384362,0.12999156260384362,1595,0,1595.0,89,10,18,"(2, 44)",0,0.01918047079337402,89.44444444444444,50.05555555555556,trust_fused,89,ATTACK,149,"(8, 40)",False,1,False,1640
26,0.0,False,0.0,0.033496002578686436,0.033496002578686436,1591,0,1591.0,183,13,18,"(14, 2)",0,0.014821272885789015,88.0,52.888888888888886,trust_fused,183,ATTACK,233,"(12, 35)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1605,0,1605.0,62,5,18,"(14, 50)",0,0.012205754141238012,89.5,50.611111111111114,trust_fused,62,ATTACK,114,"(15, 30)",False,0,False,1645
32,0.0,False,0.0,0.12999156260384362,0.12999156260384362,1600,0,1600.0,89,10,18,"(2, 44)",0,0.017436791630340016,89.44444444444444,50.05555555555556,trust_fused,89,ATTACK,149,"(4, 41)",False,1,False,1645
26,0.0,False,0.0,0.035105764684262256,0.04991119990733911,1596,0,1596.0,185,13,18,"(14, 2)",0,0.015693112467306015,88.0,52.888888888888886,trust_fused,185,ATTACK,235,"(16, 36)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1610,0,1610.0,63,5,18,"(14, 50)",0,0.047079337401918046,89.5,50.611111111111114,trust_fused,63,ATTACK,115,"(16, 32)",False,0,False,1650
32,0.0,False,0.0,0.12999156260384362,0.12999156260384362,1605,0,1605.0,89,10,18,"(2, 44)",0,0.05231037489102005,89.44444444444444,50.05555555555556,trust_fused,89,ATTACK,150,"(2, 44)",False,1,False,1650
26,0.0,False,0.0,0.042600566835559066,0.08251964237239696,1601,0,1601.0,186,13,18,"(14, 2)",0,0.05231037489102005,88.0,52.888888888888886,trust_fused,186,ATTACK,237,"(20, 35)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1615,0,1615.0,63,5,18,"(14, 50)",0,0.05754141238012206,89.5,50.611111111111114,trust_fused,63,ATTACK,115,"(15, 36)",False,0,False,1655
30,0.0,False,0.0,0.12999156260384362,0.12999156260384362,1609,0,1609.0,90,10,18,"(2, 27)",0,0.06800348735832606,89.44444444444444,50.05555555555556,trust_fused,90,ATTACK,151,"(3, 41)",False,1,False,1655
