active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
2,0.0,False,0.0,0.27488967671786263,0.34160143919114255,2024,0,2024.0,81,2,22,"(13, 15)",0,0.0036429872495446266,89.5909090909091,45.77272727272727,source_memory,81,RECOVERY,150,"(14, 31)",False,1,False,2070
4,0.0,True,0.0,0.5281969956799256,0.6087139080762544,1919,99,1919.0,109,8,22,"(33, 30)",0,0.0027347310847766638,90.9090909090909,48.5,source_memory,109,RECOVERY,270,"(24, 29)",False,2,False,2070
0,0.0,True,0.0,0.9,0.9,2016,0,2016.0,79,13,23,"(2, 50)",0,0.002737226277372263,88.34782608695652,46.82608695652174,source_memory,79,RECOVERY,144,"(30, 30)",False,0,False,2075
2,0.0,False,0.0,0.2936979629868311,0.36805091584291155,2029,0,2029.0,81,2,22,"(13, 15)",0,0.0009107468123861566,89.5909090909091,45.77272727272727,source_memory,81,RECOVERY,151,"(14, 26)",False,1,False,2075
4,0.0,True,0.0,0.5488982713673023,0.6266883409912176,1924,99,1924.0,109,8,22,"(33, 30)",0,0.0036463081130355514,90.9090909090909,48.5,source_memory,109,RECOVERY,271,"(28, 30)",False,2,False,2075
0,0.0,True,0.0,0.9,0.9,2020,0,2020.0,79,14,23,"(2, 50)",0,0.002785515320334262,88.34782608695652,46.82608695652174,source_memory,79,RECOVERY,144,"(27, 31)",False,0,False,2080
2,0.0,False,0.0,0.3138792109156299,0.39165798575123,2034,0,2034.0,81,2,22,"(13, 15)",0,0.0,89.5909090909091,45.77272727272727,source_memory,81,RECOVERY,151,"(14, 21)",False,1,False,2080
4,0.0,True,0.0,0.5657305215371466,0.647172211019127,1928,99,1928.0,111,9,22,"(33, 30)",0,0.0037105751391465678,90.9090909090909,48.5,source_memory,111,RECOVERY,273,"(28, 30)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,2025,0,2025.0,79,14,23,"(2, 50)",0,0.002785515320334262,88.34782608695652,46.82608695652174,source_memory,79,RECOVERY,144,"(22, 31)",False,0,False,2085
2,0.0,False,0.0,0.3344313746413098,0.4128169369564645,2039,0,2039.0,81,2,22,"(13, 15)",0,0.0,89.5909090909091,45.77272727272727,source_memory,81,RECOVERY,151,"(14, 16)",False,1,False,2085
4,0.0,True,0.0,0.5871115003413039,0.6678395368406873,1933,99,1933.0,111,9,22,"(33, 30)",0,0.0037105751391465678,90.9090909090909,48.5,source_memory,111,RECOVERY,273,"(33, 30)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,2030,0,2030.0,79,14,23,"(2, 50)",0,0.002785515320334262,88.34782608695652,46.82608695652174,source_memory,79,RECOVERY,144,"(17, 31)",False,0,False,2090
2,0.0,False,0.0,0.34699071080617616,0.42738326065524773,2043,0,2043.0,82,2,23,"(21, 24)",0,0.0009276437847866419,90.78260869565217,46.21739130434783,source_memory,82,RECOVERY,152,"(14, 16)",False,1,False,2090
4,0.0,True,0.0,0.5954614460700977,0.6740985986094615,1936,99,1936.0,112,9,23,"(2, 50)",0,0.0037105751391465678,90.69565217391305,48.65217391304348,source_memory,112,RECOVERY,275,"(30, 30)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,2035,0,2035.0,79,14,23,"(2, 50)",0,0.002785515320334262,88.34782608695652,46.82608695652174,source_memory,79,RECOVERY,144,"(12, 31)",False,0,False,2095
2,0.0,False,0.0,0.34699071080617616,0.42738326065524773,2048,0,2048.0,82,2,23,"(21, 24)",0,0.0009276437847866419,90.78260869565217,46.21739130434783,source_memory,82,RECOVERY,152,"(17, 18)",False,1,False,2095
4,0.0,True,0.0,0.6151905780399939,0.6875859857670178,1941,99,1941.0,112,9,23,"(2, 50)",0,0.0037105751391465678,90.69565217391305,48.65217391304348,source_memory,112,RECOVERY,275,"(26, 31)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,2040,0,2040.0,80,14,23,"(2, 50)",0,0.05682859761686526,88.34782608695652,46.82608695652174,source_memory,80,RECOVERY,145,"(9, 33)",False,0,False,2100
2,0.0,False,0.0,0.35118816958414056,0.43093988636546365,2053,0,2053.0,82,2,23,"(21, 24)",0,0.0521978021978022,90.78260869565217,46.21739130434783,source_memory,82,RECOVERY,153,"(17, 23)",False,1,False,2100
4,0.0,True,0.0,0.6298616952900431,0.6979901199039148,1946,99,1946.0,113,9,23,"(2, 50)",0,0.05311355311355311,90.69565217391305,48.65217391304348,source_memory,113,RECOVERY,276,"(21, 31)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,2045,0,2045.0,80,14,23,"(2, 50)",0,0.05393053016453382,88.34782608695652,46.82608695652174,source_memory,80,RECOVERY,145,"(7, 36)",False,0,False,2105
2,0.0,False,0.0,0.35118816958414056,0.43093988636546365,2058,0,2058.0,82,2,23,"(21, 24)",0,0.049315068493150684,90.78260869565217,46.21739130434783,source_memory,82,RECOVERY,153,"(21, 24)",False,1,False,2105
4,0.0,True,0.0,0.6298616952900431,0.6979901199039148,1951,99,1951.0,113,9,23,"(2, 50)",0,0.045662100456621,90.69565217391305,48.65217391304348,source_memory,113,RECOVERY,276,"(19, 34)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,2050,0,2050.0,80,14,23,"(2, 50)",0,0.04891304347826087,88.34782608695652,46.82608695652174,source_memory,80,RECOVERY,145,"(5, 39)",False,0,False,2110
2,0.0,False,0.0,0.35118816958414056,0.43093988636546365,2062,0,2062.0,83,2,23,"(15, 2)",0,0.04796380090497738,90.78260869565217,46.21739130434783,source_memory,83,RECOVERY,154,"(17, 24)",False,1,False,2110
4,0.0,True,0.0,0.6298616952900431,0.6979901199039148,1956,99,1956.0,114,9,23,"(2, 50)",0,0.04343891402714932,90.69565217391305,48.65217391304348,source_memory,114,RECOVERY,277,"(17, 37)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,2055,0,2055.0,80,14,23,"(2, 50)",0,0.049818840579710144,88.34782608695652,46.82608695652174,source_memory,80,RECOVERY,145,"(5, 44)",False,0,False,2115
2,0.0,False,0.0,0.35118816958414056,0.43093988636546365,2067,0,2067.0,83,2,23,"(15, 2)",0,0.04524886877828054,90.78260869565217,46.21739130434783,source_memory,83,RECOVERY,154,"(16, 20)",False,1,False,2115
4,0.0,True,0.0,0.6368674427548948,0.7029373737980199,1961,99,1961.0,114,9,23,"(2, 50)",0,0.04343891402714932,90.69565217391305,48.65217391304348,source_memory,114,RECOVERY,277,"(15, 40)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,2060,0,2060.0,80,14,23,"(2, 50)",0,0.0446927374301676,88.34782608695652,46.82608695652174,source_memory,80,RECOVERY,145,"(3, 47)",False,0,False,2120
1,0.0,False,0.0,0.35118816958414056,0.43093988636546365,2072,0,2072.0,83,2,23,"(15, 2)",0,0.040968342644320296,90.78260869565217,46.21739130434783,source_memory,83,RECOVERY,154,"(16, 15)",False,1,False,2120
3,0.0,True,0.0,0.6470634457479596,0.7112147029255049,1966,99,1966.0,114,9,23,"(2, 50)",0,0.04003724394785847,90.69565217391305,48.65217391304348,source_memory,114,RECOVERY,277,"(11, 41)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,2064,0,2064.0,81,14,24,"(3, 8)",0,0.040968342644320296,88.54166666666667,47.083333333333336,source_memory,81,RECOVERY,147,"(2, 50)",False,0,False,2125
1,0.0,False,0.0,0.35118816958414056,0.43093988636546365,2077,0,2077.0,83,2,23,"(15, 2)",0,0.036312849162011177,90.78260869565217,46.21739130434783,source_memory,83,RECOVERY,155,"(15, 11)",False,1,False,2125
3,0.0,True,0.0,0.6634993033885583,0.7245121046342788,1971,99,1971.0,114,9,23,"(2, 50)",0,0.03910614525139665,90.69565217391305,48.65217391304348,source_memory,114,RECOVERY,278,"(6, 41)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,2069,0,2069.0,81,14,24,"(3, 8)",0,0.04,88.54166666666667,47.083333333333336,source_memory,81,RECOVERY,147,"(5, 48)",False,0,False,2130
1,0.0,False,0.0,0.35118816958414056,0.43093988636546365,2081,1,2081.0,84,2,23,"(15, 2)",0,0.035348837209302326,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,156,"(15, 7)",False,1,False,2130
3,0.0,True,0.0,0.6791262866992199,0.7374042659237934,1976,99,1976.0,114,9,23,"(2, 50)",0,0.037209302325581395,90.69565217391305,48.65217391304348,source_memory,114,RECOVERY,278,"(3, 43)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,2074,0,2074.0,81,14,24,"(3, 8)",0,0.035348837209302326,88.54166666666667,47.083333333333336,source_memory,81,RECOVERY,147,"(5, 43)",False,0,False,2135
1,0.0,False,0.0,0.35118816958414056,0.43093988636546365,2081,6,2081.0,84,2,23,"(15, 2)",0,0.03441860465116279,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,161,"(15, 7)",False,1,False,2135
3,0.0,True,0.0,0.6945870809677933,0.7538371250648659,1981,99,1981.0,114,9,23,"(2, 50)",0,0.03441860465116279,90.69565217391305,48.65217391304348,source_memory,114,RECOVERY,278,"(3, 48)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,2079,0,2079.0,81,14,24,"(3, 8)",0,0.03264925373134328,88.54166666666667,47.083333333333336,source_memory,81,RECOVERY,147,"(7, 40)",False,0,False,2140
1,0.0,False,0.0,0.35118816958414056,0.43093988636546365,2081,11,2081.0,84,2,23,"(15, 2)",0,0.03454715219421102,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,166,"(15, 7)",False,1,False,2140
3,0.0,True,0.0,0.7070431075445756,0.7657415610312058,1985,99,1985.0,115,9,24,"(12, 50)",0,0.03361344537815126,89.125,48.791666666666664,source_memory,115,RECOVERY,279,"(3, 50)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,2084,0,2084.0,81,14,24,"(3, 8)",0,0.03171641791044776,88.54166666666667,47.083333333333336,source_memory,81,RECOVERY,147,"(8, 36)",False,0,False,2145
1,0.0,False,0.0,0.35118816958414056,0.43093988636546365,2081,16,2081.0,84,2,23,"(15, 2)",0,0.03454715219421102,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,171,"(15, 7)",False,1,False,2145
3,0.0,True,0.0,0.7190528850987873,0.7752354227767216,1990,99,1990.0,115,9,24,"(12, 50)",0,0.03361344537815126,89.125,48.791666666666664,source_memory,115,RECOVERY,279,"(5, 47)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,2089,0,2089.0,82,14,24,"(3, 8)",0,0.030783582089552237,88.54166666666667,47.083333333333336,source_memory,82,RECOVERY,148,"(12, 35)",False,0,False,2150
1,0.0,False,0.0,0.35118816958414056,0.43093988636546365,2081,21,2081.0,84,2,23,"(15, 2)",0,0.028944911297852476,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,176,"(15, 7)",False,1,False,2150
3,0.0,True,0.0,0.7332226114242572,0.7852922079136611,1995,99,1995.0,116,9,24,"(12, 50)",0,0.03081232492997199,89.125,48.791666666666664,source_memory,116,RECOVERY,281,"(8, 47)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,2094,0,2094.0,82,14,24,"(3, 8)",0,0.02883720930232558,88.54166666666667,47.083333333333336,source_memory,82,RECOVERY,148,"(14, 32)",False,0,False,2155
1,0.0,False,0.0,0.35118816958414056,0.43093988636546365,2081,26,2081.0,84,2,23,"(15, 2)",0,0.028864059590316574,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,181,"(15, 7)",False,1,False,2155
3,0.0,True,0.0,0.7332226114242572,0.7852922079136611,2000,99,2000.0,116,9,24,"(12, 50)",0,0.030726256983240222,89.125,48.791666666666664,source_memory,116,RECOVERY,281,"(10, 50)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,2099,0,2099.0,82,14,24,"(3, 8)",0,0.02692664809656453,88.54166666666667,47.083333333333336,source_memory,82,RECOVERY,148,"(14, 27)",False,0,False,2160
1,0.0,False,0.0,0.35118816958414056,0.43093988636546365,2081,31,2081.0,84,2,23,"(15, 2)",0,0.028783658310120707,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,186,"(15, 7)",False,1,False,2160
3,0.0,True,0.0,0.7332226114242572,0.7852922079136611,2004,99,2004.0,117,9,24,"(21, 24)",0,0.029053420805998126,89.125,48.791666666666664,source_memory,117,RECOVERY,282,"(12, 48)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,2104,0,2104.0,82,14,24,"(3, 8)",0,0.026851851851851852,88.54166666666667,47.083333333333336,source_memory,82,RECOVERY,148,"(14, 22)",False,0,False,2165
1,0.0,False,0.0,0.35118816958414056,0.43093988636546365,2081,36,2081.0,84,2,23,"(15, 2)",0,0.028703703703703703,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,191,"(15, 7)",False,1,False,2165
3,0.0,True,0.0,0.746207747834992,0.7937901068946897,2009,99,2009.0,117,9,24,"(21, 24)",0,0.028037383177570093,89.125,48.791666666666664,source_memory,117,RECOVERY,282,"(12, 43)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,2109,0,2109.0,82,14,24,"(3, 8)",0,0.026851851851851852,88.54166666666667,47.083333333333336,source_memory,82,RECOVERY,148,"(14, 17)",False,0,False,2170
1,0.0,False,0.0,0.35118816958414056,0.43093988636546365,2081,41,2081.0,84,2,23,"(15, 2)",0,0.028703703703703703,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,196,"(15, 7)",False,1,False,2170
3,0.0,True,0.0,0.7582740632924062,0.803032935989107,2014,99,2014.0,117,9,24,"(21, 24)",0,0.024299065420560748,89.125,48.791666666666664,source_memory,117,RECOVERY,282,"(13, 39)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,2114,0,2114.0,82,14,24,"(3, 8)",0,0.025925925925925925,88.54166666666667,47.083333333333336,source_memory,82,RECOVERY,149,"(13, 13)",False,0,False,2175
1,0.0,False,0.0,0.36402078937765675,0.44614250724254895,2081,46,2081.0,84,2,23,"(15, 2)",0,0.028703703703703703,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,201,"(15, 7)",False,1,False,2175
3,0.0,True,0.0,0.7696669664120647,0.8118037835449982,2019,99,2019.0,117,9,24,"(21, 24)",0,0.024299065420560748,89.125,48.791666666666664,source_memory,117,RECOVERY,283,"(15, 36)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,2119,0,2119.0,82,14,24,"(3, 8)",0,0.02537593984962406,88.54166666666667,47.083333333333336,source_memory,82,RECOVERY,149,"(13, 8)",False,0,False,2180
1,0.0,False,0.0,0.38706961904732023,0.4790461160643276,2081,51,2081.0,84,2,23,"(15, 2)",0,0.027965284474445518,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,206,"(15, 7)",False,1,False,2180
3,0.0,True,0.0,0.7802869149348916,0.8195887730315015,2024,99,2024.0,117,9,24,"(21, 24)",0,0.023143683702989394,89.125,48.791666666666664,source_memory,117,RECOVERY,283,"(17, 33)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2124,0,2124.0,82,14,24,"(3, 8)",0,0.02537593984962406,88.54166666666667,47.083333333333336,source_memory,82,RECOVERY,149,"(8, 8)",False,0,False,2185
1,0.0,True,0.0,0.41273701101054744,0.51344438175067,2081,56,2081.0,84,2,23,"(15, 2)",0,0.02700096432015429,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,211,"(15, 7)",False,1,False,2185
3,0.0,True,0.0,0.790112863480308,0.826143576516929,2029,99,2029.0,117,9,24,"(21, 24)",0,0.023143683702989394,89.125,48.791666666666664,source_memory,117,RECOVERY,283,"(20, 31)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2129,0,2129.0,82,14,24,"(3, 8)",0,0.02537593984962406,88.54166666666667,47.083333333333336,source_memory,82,RECOVERY,149,"(3, 8)",False,0,False,2190
1,0.0,True,0.0,0.4339590221199457,0.5335044556031868,2081,61,2081.0,84,2,23,"(15, 2)",0,0.026036644165863067,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,216,"(15, 7)",False,1,False,2190
3,0.0,True,0.0,0.7956250545738844,0.8299945675524287,2034,99,2034.0,117,9,24,"(21, 24)",0,0.023143683702989394,89.125,48.791666666666664,source_memory,117,RECOVERY,283,"(20, 26)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2133,0,2133.0,83,14,24,"(21, 24)",0,0.02443609022556391,88.54166666666667,47.083333333333336,source_memory,83,RECOVERY,150,"(7, 8)",False,0,False,2195
1,0.0,True,0.0,0.4339590221199457,0.5335044556031868,2081,66,2081.0,84,2,23,"(15, 2)",0,0.02507232401157184,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,221,"(15, 7)",False,1,False,2195
3,0.0,True,0.0,0.7991633959369511,0.8325271993895599,2038,99,2038.0,118,9,25,"(33, 50)",0,0.022179363548698167,87.76,48.28,source_memory,118,RECOVERY,284,"(21, 25)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2138,0,2138.0,84,14,24,"(21, 24)",0,0.024390243902439025,88.54166666666667,47.083333333333336,source_memory,84,RECOVERY,151,"(12, 8)",False,0,False,2200
1,0.0,True,0.0,0.4549081928906929,0.5555132707118783,2081,71,2081.0,84,2,23,"(15, 2)",0,0.026607538802660754,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,226,"(15, 7)",False,1,False,2200
3,0.0,True,0.0,0.7991633959369511,0.8325271993895599,2043,99,2043.0,119,9,25,"(33, 50)",0,0.02328159645232816,87.76,48.28,source_memory,119,RECOVERY,285,"(22, 29)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2143,0,2143.0,84,14,24,"(21, 24)",0,0.024390243902439025,88.54166666666667,47.083333333333336,source_memory,84,RECOVERY,151,"(14, 11)",False,0,False,2205
1,0.0,True,0.0,0.48241068356483596,0.5880820758501649,2081,76,2081.0,84,2,23,"(15, 2)",0,0.025498891352549888,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,231,"(15, 7)",False,1,False,2205
3,0.0,True,0.0,0.7991633959369511,0.8325271993895599,2048,99,2048.0,119,9,25,"(33, 50)",0,0.02328159645232816,87.76,48.28,source_memory,119,RECOVERY,285,"(24, 32)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2148,0,2148.0,84,14,24,"(21, 24)",0,0.02328159645232816,88.54166666666667,47.083333333333336,source_memory,84,RECOVERY,151,"(14, 16)",False,0,False,2210
1,0.0,True,0.0,0.5099635172249523,0.6128873499742941,2081,81,2081.0,84,2,23,"(15, 2)",0,0.02106430155210643,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,236,"(15, 7)",False,1,False,2210
3,0.0,True,0.0,0.7991633959369511,0.8325271993895599,2053,99,2053.0,119,9,25,"(33, 50)",0,0.022172949002217297,87.76,48.28,source_memory,119,RECOVERY,285,"(29, 32)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2153,0,2153.0,84,14,24,"(21, 24)",0,0.023127753303964757,88.54166666666667,47.083333333333336,source_memory,84,RECOVERY,151,"(15, 20)",False,0,False,2215
1,0.0,True,0.0,0.5205128037977125,0.6197484574169194,2081,86,2081.0,84,2,23,"(15, 2)",0,0.02092511013215859,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,241,"(15, 7)",False,1,False,2215
3,0.0,True,0.0,0.7991633959369511,0.8325271993895599,2058,99,2058.0,119,9,25,"(33, 50)",0,0.022026431718061675,87.76,48.28,source_memory,119,RECOVERY,285,"(29, 37)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2158,0,2158.0,84,14,24,"(21, 24)",0,0.02092511013215859,88.54166666666667,47.083333333333336,source_memory,84,RECOVERY,151,"(16, 24)",False,0,False,2220
1,0.0,True,0.0,0.5205128037977125,0.6197484574169194,2081,91,2081.0,84,2,23,"(15, 2)",0,0.018722466960352423,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,246,"(15, 7)",False,1,False,2220
3,0.0,True,0.0,0.7991633959369511,0.8325271993895599,2063,99,2063.0,119,9,25,"(33, 50)",0,0.022026431718061675,87.76,48.28,source_memory,119,RECOVERY,285,"(29, 42)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2163,0,2163.0,84,14,24,"(21, 24)",0,0.013215859030837005,88.54166666666667,47.083333333333336,source_memory,84,RECOVERY,152,"(21, 24)",False,0,False,2225
1,0.0,True,0.0,0.5205128037977125,0.6197484574169194,2081,96,2081.0,84,2,23,"(15, 2)",0,0.013215859030837005,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,251,"(15, 7)",False,1,False,2225
3,0.0,True,0.0,0.7991633959369511,0.8325271993895599,2068,99,2068.0,120,9,25,"(33, 50)",0,0.015418502202643172,87.76,48.28,source_memory,120,RECOVERY,286,"(29, 47)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2167,0,2167.0,85,14,25,"(2, 50)",0,0.012114537444933921,89.04,46.6,source_memory,85,RECOVERY,153,"(17, 24)",False,0,False,2230
1,0.0,True,0.0,0.5205128037977125,0.6197484574169194,2081,101,2081.0,84,2,23,"(15, 2)",0,0.012114537444933921,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,256,"(15, 7)",False,1,False,2230
3,0.0,True,0.0,0.7991633959369511,0.8325271993895599,2073,99,2073.0,121,9,25,"(33, 50)",0,0.015418502202643172,87.76,48.28,source_memory,121,RECOVERY,287,"(31, 48)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2172,0,2172.0,85,14,25,"(2, 50)",0,0.012114537444933921,89.04,46.6,source_memory,85,RECOVERY,153,"(15, 27)",False,0,False,2235
1,0.0,True,0.0,0.5205128037977125,0.6197484574169194,2081,106,2081.0,84,2,23,"(15, 2)",0,0.012114537444933921,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,261,"(15, 7)",False,1,False,2235
3,0.0,True,0.0,0.7991633959369511,0.8325271993895599,2078,99,2078.0,121,9,25,"(33, 50)",0,0.016519823788546256,87.76,48.28,source_memory,121,RECOVERY,287,"(30, 50)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2177,0,2177.0,85,14,25,"(2, 50)",0,0.012114537444933921,89.04,46.6,source_memory,85,RECOVERY,153,"(13, 30)",False,0,False,2240
1,0.0,True,0.0,0.5205128037977125,0.6197484574169194,2081,111,2081.0,84,2,23,"(15, 2)",0,0.012114537444933921,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,266,"(15, 7)",False,1,False,2240
3,0.0,True,0.0,0.7991633959369511,0.8325271993895599,2082,99,2082.0,122,9,25,"(2, 22)",0,0.016519823788546256,87.76,48.28,source_memory,122,RECOVERY,288,"(32, 50)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2182,0,2182.0,85,14,25,"(2, 50)",0,0.012114537444933921,89.04,46.6,source_memory,85,RECOVERY,153,"(10, 32)",False,0,False,2245
1,0.0,True,0.0,0.5205128037977125,0.6197484574169194,2081,116,2081.0,84,2,23,"(15, 2)",0,0.012114537444933921,90.78260869565217,46.21739130434783,source_memory,84,RECOVERY,271,"(15, 7)",False,1,False,2245
3,0.0,True,0.0,0.7991633959369511,0.8325271993895599,2087,99,2087.0,122,9,25,"(2, 22)",0,0.016519823788546256,87.76,48.28,source_memory,122,RECOVERY,288,"(29, 48)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2187,0,2187.0,85,14,25,"(2, 50)",0,0.034140969162995596,89.04,46.6,source_memory,85,RECOVERY,154,"(10, 37)",False,0,False,2250
1,0.0,True,0.0,0.5205128037977125,0.6197484574169194,2082,120,2082.0,85,2,23,"(15, 2)",0,0.034140969162995596,90.78260869565217,46.21739130434783,source_memory,85,RECOVERY,276,"(15, 6)",False,1,False,2250
3,0.0,True,0.0,0.7991633959369511,0.8325271993895599,2092,99,2092.0,123,9,25,"(2, 22)",0,0.028634361233480177,87.76,48.28,source_memory,123,RECOVERY,289,"(27, 45)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2192,0,2192.0,85,14,25,"(2, 50)",0,0.031938325991189426,89.04,46.6,source_memory,85,RECOVERY,154,"(8, 40)",False,0,False,2255
